# MJD mag magerr filter flag distance ra dec
55265.64288 12.634  0.029 W1 10  0.0996  85.614863  -8.090588
55265.97370 12.640  0.028 W1 10  0.1299  85.614865  -8.090643
55265.11367 12.681  0.036 W1 10  0.1376  85.614887  -8.090648
55265.70910 12.683  0.030 W1 10  0.1383  85.614851  -8.090635
55265.44436 12.628  0.031 W1 10  0.1663  85.614891  -8.090655
55265.51058 12.613  0.027 W1 10  0.1718  85.614851  -8.090648
55266.10601 12.663  0.035 W1 10  0.2022  85.614835  -8.090644
55265.37827 12.624  0.027 W1 10  0.2033  85.614854  -8.090660
55265.57679 12.617  0.029 W1 10  0.2081  85.614851  -8.090660
55265.84140 12.650  0.029 W1 10  0.2082  85.614926  -8.090646
55265.24597 12.663  0.030 W1 10  0.2516  85.614825  -8.090654
55264.98123 12.571  0.037 W1 10  0.3047  85.614835  -8.090682
55265.44449 12.628  0.032 W1 10  0.3607  85.614876  -8.090710
58743.58917 12.633  0.030 W1 10  0.0313  85.614871  -8.090610
57654.39695 12.721  0.034 W1 10  0.0398  85.614886  -8.090619
58379.11283 12.741  0.030 W1 10  0.0465  85.614882  -8.090623
58015.15323 12.767  0.029 W1 10  0.0575  85.614883  -8.090626
57648.04264 12.735  0.030 W1 10  0.0645  85.614884  -8.090627
59110.03947 12.612  0.031 W1 10  0.0658  85.614869  -8.090624
58015.41516 12.611  0.029 W1 10  0.0675  85.614862  -8.090604
58015.02233 12.723  0.028 W1 10  0.0692  85.614879  -8.090629
57089.92489 12.593  0.024 W1 10  0.0705  85.614861  -8.090615
56921.19525 12.757  0.027 W1 10  0.0710  85.614865  -8.090623
56921.58987 12.725  0.031 W1 10  0.0712  85.614860  -8.090611
56922.05032 12.647  0.026 W1 10  0.0758  85.614889  -8.090629
57448.28923 12.613  0.027 W1 10  0.0787  85.614877  -8.090632
57648.30470 12.705  0.033 W1 10  0.0813  85.614893  -8.090628
58743.39295 12.604  0.028 W1 10  0.0847  85.614857  -8.090615
57283.87954 12.655  0.034 W1 10  0.0847  85.614870  -8.090631
57283.02689 12.667  0.028 W1 10  0.0864  85.614857  -8.090602
57283.28920 12.707  0.027 W1 10  0.0910  85.614855  -8.090611
57088.93980 12.697  0.026 W1 10  0.0912  85.614890  -8.090633
59109.77792 12.654  0.029 W1 10  0.0973  85.614896  -8.090632
56730.26640 12.654  0.027 W1 10  0.0996  85.614873  -8.090637
56921.91865 12.712  0.028 W1 10  0.1031  85.614874  -8.090638
57648.30457 12.805  0.041 W1 10  0.1055  85.614885  -8.090639
58536.63239 12.626  0.030 W1 10  0.1089  85.614862  -8.090635
58742.73868 12.754  0.031 W1 10  0.1094  85.614880  -8.090640
56921.72141 12.685  0.030 W1 10  0.1184  85.614876  -8.090643
57089.53077 12.730  0.030 W1 10  0.1196  85.614855  -8.090632
57647.32203 12.766  0.029 W1 10  0.1202  85.614889  -8.090642
59110.88970 12.723  0.029 W1 10  0.1221  85.614855  -8.090633
56729.87127 12.664  0.028 W1 10  0.1227  85.614868  -8.090642
57283.42049 12.657  0.028 W1 10  0.1231  85.614879  -8.090644
57654.39708 12.723  0.029 W1 10  0.1234  85.614877  -8.090644
59109.90869 12.605  0.027 W1 10  0.1258  85.614858  -8.090637
58742.86959 12.709  0.029 W1 10  0.1281  85.614848  -8.090625
58378.58934 12.798  0.028 W1  5  0.1287  85.614847  -8.090624
57448.15820 12.638  0.026 W1 10  0.1294  85.614890  -8.090644
58379.57086 12.794  0.034 W1 10  0.1302  85.614849  -8.090628
58014.30210 12.784  0.032 W1 10  0.1324  85.614917  -8.090614
58743.19672 12.660  0.031 W1 10  0.1335  85.614854  -8.090636
57089.66219 12.648  0.025 W1 10  0.1340  85.614860  -8.090641
57813.12336 12.722  0.027 W1 10  0.1342  85.614848  -8.090630
56921.78711 12.657  0.030 W1 10  0.1345  85.614882  -8.090647
57283.61723 12.708  0.027 W1 10  0.1350  85.614852  -8.090635
58536.82874 12.635  0.030 W1 10  0.1358  85.614902  -8.090640
57818.55880 12.658  0.026 W1 10  0.1371  85.614869  -8.090647
56730.72736 12.711  0.026 W1 10  0.1379  85.614916  -8.090624
58169.85727 12.689  0.027 W1 10  0.1408  85.614866  -8.090647
58169.66092 12.755  0.031 W1 10  0.1415  85.614855  -8.090640
58901.38471 12.683  0.026 W1  5  0.1417  85.614863  -8.090645
56730.46390 12.645  0.024 W1 10  0.1428  85.614888  -8.090649
58743.26204 12.627  0.028 W1 10  0.1433  85.614842  -8.090624
59110.30115 12.744  0.030 W1  5  0.1455  85.614877  -8.090650
56921.78724 12.747  0.028 W1 10  0.1458  85.614847  -8.090634
57448.61700 12.622  0.029 W1 10  0.1468  85.614865  -8.090648
59110.62815 12.695  0.029 W1 10  0.1479  85.614854  -8.090642
57812.53403 12.716  0.030 W1  5  0.1494  85.614919  -8.090625
57089.46519 12.645  0.026 W1 10  0.1523  85.614849  -8.090639
58170.05363 12.654  0.026 W1 10  0.1559  85.614858  -8.090647
58743.85085 12.681  0.029 W1  5  0.1559  85.614877  -8.090567
58378.98193 12.659  0.028 W1 10  0.1583  85.614874  -8.090654
58378.45844 12.717  0.027 W1 10  0.1605  85.614857  -8.090648
57812.73039 12.752  0.032 W1 10  0.1626  85.614836  -8.090621
57812.66494 12.692  0.026 W1 10  0.1640  85.614867  -8.090654
59110.75893 12.681  0.028 W1  5  0.1644  85.614840  -8.090632
58536.56706 12.747  0.029 W1 10  0.1649  85.614896  -8.090653
57089.26820 12.717  0.033 W1 10  0.1660  85.614834  -8.090617
58900.66525 12.872  0.036 W1 10  0.1662  85.614835  -8.090620
56921.85295 12.685  0.027 W1 10  0.1668  85.614872  -8.090656
57088.80851 12.723  0.031 W1 10  0.1669  85.614887  -8.090656
58901.51549 12.714  0.033 W1 10  0.1675  85.614833  -8.090609
58014.89130 12.699  0.034 W1 10  0.1697  85.614850  -8.090646
58014.95688 12.693  0.032 W1 10  0.1703  85.614885  -8.090657
58378.85115 12.692  0.028 W1 10  0.1707  85.614863  -8.090654
58901.12265 12.703  0.026 W1  5  0.1725  85.614896  -8.090655
58743.32749 12.647  0.027 W1 10  0.1754  85.614853  -8.090651
57089.39949 12.732  0.028 W1 10  0.1756  85.614838  -8.090635
57089.53090 12.704  0.030 W1 10  0.1759  85.614858  -8.090654
57284.14199 12.694  0.028 W1 10  0.1771  85.614843  -8.090643
57647.97706 12.683  0.031 W1 10  0.1790  85.614897  -8.090657
58014.89142 12.781  0.034 W1 10  0.1798  85.614837  -8.090637
57648.17367 12.718  0.030 W1 10  0.1814  85.614874  -8.090660
58170.18453 12.648  0.027 W1 10  0.1885  85.614856  -8.090657
58900.79603 12.670  0.028 W1 10  0.1911  85.614877  -8.090663
56729.73961 12.674  0.026 W1 10  0.1931  85.614834  -8.090638
57448.87919 12.578  0.026 W1 10  0.1935  85.614831  -8.090632
57283.81396 12.653  0.026 W1 10  0.1936  85.614883  -8.090664
58379.44009 12.773  0.030 W1 10  0.1940  85.614832  -8.090635
56921.91878 12.697  0.028 W1 10  0.1944  85.614911  -8.090655
57447.89601 12.639  0.030 W1 10  0.1952  85.614895  -8.090662
57284.01083 12.692  0.030 W1 10  0.1953  85.614825  -8.090613
57283.68281 12.576  0.042 W1 10  0.1954  85.614886  -8.090556
56730.59557 12.761  0.026 W1 10  0.1961  85.614854  -8.090658
58169.72637 12.718  0.028 W1 10  0.1983  85.614848  -8.090655
56921.45833 12.749  0.026 W1 10  0.2001  85.614831  -8.090637
58378.91647 12.753  0.036 W1 10  0.2028  85.614909  -8.090659
56730.33224 12.754  0.031 W1  5  0.2038  85.614897  -8.090664
56730.85903 12.738  0.026 W1 10  0.2038  85.614873  -8.090666
58537.15587 12.780  0.028 W1 10  0.2075  85.614826  -8.090630
56921.32679 12.688  0.027 W1 10  0.2091  85.614855  -8.090663
58743.06581 12.665  0.027 W1 10  0.2094  85.614841  -8.090654
57283.74838 12.698  0.026 W1 10  0.2117  85.614827  -8.090637
58743.71995 12.743  0.039 W1 10  0.2138  85.614836  -8.090651
59110.17037 12.722  0.030 W1  5  0.2152  85.614855  -8.090664
58743.13127 12.652  0.031 W1 10  0.2166  85.614940  -8.090617
58379.17828 12.764  0.028 W1 10  0.2181  85.614826  -8.090581
58743.45827 12.630  0.031 W1 10  0.2185  85.614859  -8.090667
57089.33378 12.705  0.031 W1 10  0.2187  85.614874  -8.090670
57283.48607 12.654  0.027 W1 10  0.2217  85.614840  -8.090658
