# MJD mag magerr filter distance ra dec
55286.85591  6.921  0.073 W1  0.8256 284.734991 -37.127168
55286.85591  6.912  0.050 W2  0.8256 284.734991 -37.127168
55286.85591  0.009  0.089 W1mW2  0.8256 284.734991 -37.127168
55287.35207  6.926  0.088 W1  0.8186 284.734958 -37.127164
55287.35207  6.877  0.062 W2  0.8186 284.734958 -37.127164
55287.35207  0.049  0.108 W1mW2  0.8186 284.734958 -37.127164
55292.47934  6.854  0.069 W1  0.7257 284.734958 -37.127139
55292.47934  6.912  0.049 W2  0.7257 284.734958 -37.127139
55292.47934 -0.058  0.085 W1mW2  0.7257 284.734958 -37.127139
56930.95352  6.646  0.128 W1  0.8901 284.734944 -37.127183
56930.95352  6.777  0.057 W2  0.8901 284.734944 -37.127183
56930.95352 -0.131  0.140 W1mW2  0.8901 284.734944 -37.127183
56931.42211  6.842  0.182 W1  0.9561 284.735018 -37.127203
56931.42211  6.732  0.069 W2  0.9561 284.735018 -37.127203
56931.42211  0.110  0.194 W1mW2  0.9561 284.735018 -37.127203
56933.91291  6.721  0.169 W1  0.9118 284.735048 -37.127188
56933.91291  6.795  0.058 W2  0.9118 284.735048 -37.127188
56933.91291 -0.074  0.179 W1mW2  0.9118 284.735048 -37.127188
56934.46097  6.837  0.186 W1  1.0489 284.734962 -37.127224
56934.46097  6.748  0.072 W2  1.0489 284.734962 -37.127224
56934.46097  0.090  0.200 W1mW2  1.0489 284.734962 -37.127224
57113.69990  6.825  0.219 W1  0.8490 284.734916 -37.127161
57113.69990  6.719  0.064 W2  0.8490 284.734916 -37.127161
57113.69990  0.107  0.228 W1mW2  0.8490 284.734916 -37.127161
57114.19596  6.955  0.240 W1  0.8242 284.734897 -37.127145
57114.19596  6.739  0.060 W2  0.8242 284.734897 -37.127145
57114.19596  0.215  0.247 W1mW2  0.8242 284.734897 -37.127145
57292.89031  7.044  0.146 W1  1.0233 284.734925 -37.127217
57292.89031  6.791  0.059 W2  1.0233 284.734925 -37.127217
57292.89031  0.253  0.157 W1mW2  1.0233 284.734925 -37.127217
57293.40776  6.757  0.186 W1  0.9351 284.735044 -37.127195
57293.40776  6.799  0.068 W2  0.9351 284.735044 -37.127195
57293.40776 -0.041  0.198 W1mW2  0.9351 284.735044 -37.127195
57477.74462  6.830  0.147 W1  0.8069 284.734942 -37.127156
57477.74462  6.857  0.069 W2  0.8069 284.734942 -37.127156
57477.74462 -0.027  0.163 W1mW2  0.8069 284.734942 -37.127156
57478.13784  6.943  0.238 W1  0.8003 284.734903 -37.127146
57478.13784  6.834  0.073 W2  0.8003 284.734903 -37.127146
57478.13784  0.109  0.249 W1mW2  0.8003 284.734903 -37.127146
57480.77235  6.951  0.217 W1  0.7865 284.734888 -37.127134
57480.77235  6.850  0.056 W2  0.8075 284.734902 -37.127144
57480.77235  0.101  0.224 W1mW2  0.7865 284.734888 -37.127134
57481.21236  6.877  0.143 W1  0.7807 284.734930 -37.127148
57481.21236  6.843  0.060 W2  0.7807 284.734930 -37.127148
57481.21236  0.034  0.155 W1mW2  0.7807 284.734930 -37.127148
57651.86654  6.812  0.167 W1  1.1280 284.735014 -37.127253
57651.86654  6.864  0.054 W2  1.1280 284.735014 -37.127253
57651.86654 -0.052  0.175 W1mW2  1.1280 284.735014 -37.127253
57652.36879  6.907  0.207 W1  1.0366 284.735024 -37.127224
57652.36879  6.849  0.067 W2  1.0366 284.735024 -37.127224
57652.36879  0.058  0.217 W1mW2  1.0366 284.735024 -37.127224
