# MJD mag magerr filter distance ra dec
55283.68215  6.104  0.125 W1  1.0783 277.859771  -2.927729
55283.68215  5.857  0.098 W2  1.0783 277.859771  -2.927729
55283.68215  0.247  0.159 W1mW2  1.0783 277.859771  -2.927729
55284.15354  6.043  0.109 W1  1.0219 277.859744  -2.927726
55284.15354  5.837  0.106 W2  1.0219 277.859744  -2.927726
55284.15354  0.207  0.152 W1mW2  1.0219 277.859744  -2.927726
55292.14228  6.093  0.082 W1  1.1791 277.859784  -2.927756
55292.14228  5.951  0.073 W2  1.1791 277.859784  -2.927756
55292.14228  0.142  0.110 W1mW2  1.1791 277.859784  -2.927756
56748.35141  6.113  0.317 W1  0.9823 277.859723  -2.927719
56748.44076  5.821  0.206 W2  0.9675 277.859737  -2.927702
56748.35141  0.291  0.378 W1mW2  0.9823 277.859723  -2.927719
56749.00034  6.044  0.170 W1  0.9433 277.859764  -2.927687
56749.00034  5.788  0.133 W2  0.9433 277.859764  -2.927687
56749.00034  0.256  0.216 W1mW2  0.9433 277.859764  -2.927687
56927.75921  6.081  0.185 W1  1.2252 277.859802  -2.927737
56927.75921  5.596  0.364 W2  1.2252 277.859802  -2.927737
56927.75921  0.485  0.409 W1mW2  1.2252 277.859802  -2.927737
56928.32918  6.048  0.255 W1  1.2889 277.859830  -2.927726
56928.31038  5.868  0.138 W2  1.2155 277.859822  -2.927711
56928.32918  0.181  0.290 W1mW2  1.2889 277.859830  -2.927726
57110.48466  6.051  0.295 W1  1.2000 277.859748  -2.927731
57110.46505  5.783  0.263 W2  1.1736 277.859756  -2.927683
57110.48466  0.268  0.395 W1mW2  1.2000 277.859748  -2.927731
57286.66532  6.387  0.237 W1  1.4085 277.859873  -2.927738
57286.66532  5.661  0.285 W2  1.4085 277.859873  -2.927738
57286.66532  0.726  0.371 W1mW2  1.4085 277.859873  -2.927738
57289.63888  6.101  0.179 W1  1.0687 277.859807  -2.927687
57289.74817  5.810  0.210 W2  1.1675 277.859801  -2.927731
57289.63888  0.291  0.276 W1mW2  1.0687 277.859807  -2.927687
57290.07613  6.133  0.301 W1  0.9527 277.859813  -2.927596
