# MJD mag magerr filter flag distance ra dec
55263.32775 12.021  0.036 W1 10  0.0552  83.547869  -5.505520
55262.99693 12.017  0.037 W1 10  0.1554  83.547853  -5.505496
55262.86463 12.080  0.036 W1 10  0.1744  83.547876  -5.505482
55263.12923 12.067  0.031 W1 10  0.2105  83.547877  -5.505472
55263.52615 12.045  0.032 W1 10  0.2198  83.547889  -5.505470
55263.59236 11.932  0.027 W1 10  0.2249  83.547845  -5.505478
55263.26154 12.069  0.037 W1 10  0.2346  83.547875  -5.505465
55263.72466 12.045  0.037 W1 10  0.2681  83.547867  -5.505457
55263.39384 12.040  0.025 W1 10  0.2882  83.547886  -5.505450
55263.98940 12.048  0.037 W1 10  0.3167  83.547867  -5.505443
55263.85697 12.020  0.033 W1 10  0.3286  83.547864  -5.505440
55263.98927 11.964  0.044 W1 10  0.5145  83.547828  -5.505397
57281.64883 12.016  0.031 W1 10  0.0756  83.547899  -5.505522
57281.71441 11.990  0.035 W1 10  0.0848  83.547869  -5.505509
58534.21220 12.061  0.037 W1 10  0.1015  83.547908  -5.505527
58899.09556 12.074  0.035 W1 10  0.1133  83.547898  -5.505504
58013.05776 12.107  0.033 W1 10  0.1159  83.547851  -5.505545
58167.50099 12.046  0.028 W1 10  0.1192  83.547875  -5.505497
58534.80101 12.076  0.026 W1 10  0.1237  83.547902  -5.505503
58376.82202 12.043  0.029 W1 10  0.1261  83.547885  -5.505495
58740.64500 12.137  0.033 W1 10  0.1277  83.547899  -5.505500
57645.94576 11.977  0.035 W1 10  0.1301  83.547899  -5.505499
58899.03062 12.040  0.032 W1 10  0.1346  83.547909  -5.505506
58898.83439 12.037  0.032 W1 10  0.1359  83.547902  -5.505499
57446.19222 12.000  0.036 W1  5  0.1389  83.547849  -5.505506
57645.55267 12.023  0.033 W1 10  0.1402  83.547873  -5.505492
57645.22515 12.003  0.029 W1 10  0.1411  83.547884  -5.505491
57281.38652 12.024  0.031 W1 10  0.1443  83.547890  -5.505491
57445.93003 11.942  0.029 W1  5  0.1506  83.547907  -5.505498
57645.74928 11.991  0.030 W1 10  0.1564  83.547878  -5.505487
57446.65115 12.086  0.030 W1 10  0.1582  83.547849  -5.505499
57810.56984 12.032  0.033 W1 10  0.1677  83.547921  -5.505508
57087.82394 12.122  0.047 W1 10  0.1694  83.547860  -5.505488
57087.29854 12.024  0.040 W1  5  0.1715  83.547903  -5.505488
57645.81473 12.022  0.030 W1 10  0.1717  83.547846  -5.505497
58534.73556 12.100  0.035 W1 10  0.1771  83.547873  -5.505481
56920.20825 11.990  0.035 W1 10  0.1776  83.547916  -5.505496
58013.18866 12.143  0.032 W1  5  0.1786  83.547835  -5.505509
58898.70361 12.036  0.031 W1 10  0.1800  83.547886  -5.505480
56724.53798 12.011  0.022 W1 10  0.1816  83.547859  -5.505484
58012.92685 12.043  0.033 W1 10  0.1840  83.547881  -5.505479
57646.20782 12.190  0.044 W1 10  0.1849  83.547837  -5.505558
57446.91334 12.034  0.038 W1 10  0.1857  83.547828  -5.505534
58741.36458 12.065  0.031 W1  5  0.1882  83.547923  -5.505500
57810.70087 12.022  0.035 W1 10  0.1905  83.547891  -5.505478
59107.81564 12.087  0.034 W1 10  0.1909  83.547862  -5.505480
58741.16823 11.992  0.037 W1 10  0.1915  83.547871  -5.505478
58899.29230 12.002  0.031 W1 10  0.1929  83.547898  -5.505479
57087.49553 11.956  0.033 W1 10  0.1938  83.547848  -5.505486
58740.77577 11.985  0.036 W1 10  0.1939  83.547832  -5.505506
59108.40420 12.014  0.032 W1 10  0.1944  83.547903  -5.505481
57281.78012 12.019  0.037 W1 10  0.1984  83.547928  -5.505502
58376.88747 12.072  0.028 W1 10  0.2011  83.547924  -5.505495
58167.23969 12.053  0.035 W1 10  0.2016  83.547915  -5.505486
57446.65102 12.069  0.029 W1  5  0.2024  83.547884  -5.505474
57446.91321 12.126  0.034 W1  5  0.2027  83.547919  -5.505489
57086.83885 11.999  0.034 W1  5  0.2029  83.547896  -5.505476
56728.62056 12.073  0.038 W1  0  0.2092  83.547904  -5.505477
56919.81363 12.037  0.035 W1  5  0.2099  83.547927  -5.505495
56919.68209 12.069  0.032 W1  5  0.2100  83.547891  -5.505473
58376.95292 12.032  0.033 W1 10  0.2103  83.547910  -5.505480
58376.49438 12.032  0.034 W1 10  0.2218  83.547896  -5.505471
57811.15916 12.010  0.026 W1 10  0.2222  83.547828  -5.505497
58740.90668 12.042  0.035 W1 10  0.2242  83.547926  -5.505488
57281.18978 12.108  0.038 W1  5  0.2265  83.547911  -5.505475
58012.33766 12.108  0.032 W1 10  0.2271  83.547849  -5.505475
57281.18965 12.001  0.030 W1 10  0.2290  83.547879  -5.505466
56728.29139 11.987  0.030 W1  0  0.2302  83.547844  -5.505477
57086.97013 12.106  0.034 W1  0  0.2307  83.547865  -5.505468
56919.74779 11.947  0.028 W1 10  0.2309  83.547853  -5.505472
58167.95967 12.086  0.027 W1 10  0.2315  83.547876  -5.505466
57810.63529 12.080  0.040 W1 10  0.2318  83.547858  -5.505469
57282.04244 12.017  0.034 W1 10  0.2325  83.547849  -5.505473
57810.17687 12.102  0.035 W1 10  0.2332  83.547910  -5.505472
57810.50439 11.994  0.032 W1 10  0.2371  83.547913  -5.505473
57810.89735 12.119  0.043 W1 10  0.2372  83.547935  -5.505493
57811.02826 12.015  0.030 W1 10  0.2378  83.547926  -5.505482
56728.35723 12.006  0.027 W1  0  0.2384  83.547887  -5.505464
56920.07671 12.044  0.034 W1 10  0.2388  83.547841  -5.505476
57446.06119 11.930  0.040 W1  5  0.2396  83.547888  -5.505464
57446.78218 11.982  0.029 W1 10  0.2402  83.547864  -5.505465
57087.10155 12.034  0.030 W1 10  0.2410  83.547928  -5.505484
57087.69252 12.035  0.030 W1 10  0.2418  83.547935  -5.505491
58013.18879 12.031  0.034 W1 10  0.2430  83.547880  -5.505463
56728.02793 12.058  0.032 W1  5  0.2453  83.547853  -5.505467
57281.91128 12.028  0.032 W1 10  0.2453  83.547906  -5.505467
56915.66992 12.041  0.031 W1  5  0.2468  83.547912  -5.505469
57281.45210 12.087  0.026 W1 10  0.2474  83.547895  -5.505463
56728.09376 12.012  0.032 W1 10  0.2483  83.547886  -5.505461
57645.48722 12.034  0.030 W1 10  0.2499  83.547875  -5.505461
58898.96529 12.010  0.026 W1 10  0.2505  83.547910  -5.505467
57087.56124 11.909  0.026 W1 10  0.2533  83.547901  -5.505463
58377.47641 12.114  0.036 W1 10  0.2544  83.547933  -5.505483
59108.14264 12.038  0.032 W1 10  0.2553  83.547849  -5.505466
58898.89984 12.037  0.027 W1  5  0.2565  83.547924  -5.505474
59108.53497 12.021  0.030 W1  5  0.2582  83.547889  -5.505459
56919.94517 12.041  0.030 W1 10  0.2583  83.547921  -5.505471
58012.73050 11.976  0.032 W1 10  0.2584  83.547908  -5.505464
57446.51999 11.981  0.032 W1 10  0.2599  83.547905  -5.505462
58741.29913 12.016  0.031 W1 10  0.2608  83.547855  -5.505462
57087.36412 12.033  0.040 W1  5  0.2621  83.547871  -5.505458
58377.34551 12.047  0.032 W1 10  0.2622  83.547862  -5.505459
58376.75657 12.121  0.033 W1 10  0.2624  83.547928  -5.505475
58534.47388 11.997  0.029 W1 10  0.2625  83.547820  -5.505489
58168.09057 12.187  0.039 W1 10  0.2626  83.547860  -5.505460
58899.16152 12.012  0.031 W1 10  0.2630  83.547922  -5.505470
58741.23368 12.022  0.032 W1 10  0.2631  83.547853  -5.505462
58377.08383 12.014  0.026 W1 10  0.2648  83.547835  -5.505471
56728.75236 12.017  0.028 W1 10  0.2654  83.547839  -5.505469
59108.66575 12.144  0.034 W1  5  0.2662  83.547874  -5.505456
58534.93191 11.986  0.035 W1 10  0.2668  83.547930  -5.505475
58898.76906 11.984  0.030 W1 10  0.2692  83.547890  -5.505456
59108.27342 12.045  0.029 W1 10  0.2708  83.547899  -5.505457
58377.21473 12.122  0.034 W1 10  0.2737  83.547949  -5.505563
56919.22163 11.956  0.029 W1  0  0.2768  83.547837  -5.505466
58899.42307 12.067  0.035 W1 10  0.2780  83.547847  -5.505460
58376.36399 12.035  0.033 W1 10  0.2781  83.547885  -5.505453
57646.33886 12.100  0.032 W1 10  0.2806  83.547888  -5.505452
58012.86140 12.117  0.035 W1 10  0.2806  83.547870  -5.505453
58377.34563 12.082  0.036 W1 10  0.2815  83.547899  -5.505454
57645.68370 12.110  0.037 W1 10  0.2840  83.547946  -5.505487
58012.20676 12.013  0.027 W1 10  0.2882  83.547906  -5.505454
58534.60465 12.028  0.032 W1 10  0.2891  83.547861  -5.505452
58377.01838 12.108  0.038 W1  0  0.2895  83.547876  -5.505450
57810.30790 12.109  0.038 W1 10  0.2917  83.547909  -5.505454
57810.76632 12.018  0.027 W1 10  0.2921  83.547895  -5.505450
58167.56696 12.092  0.026 W1 10  0.2946  83.547907  -5.505453
58167.63241 12.021  0.030 W1 10  0.2958  83.547919  -5.505458
57087.23283 12.011  0.031 W1 10  0.2985  83.547884  -5.505447
56728.15972 12.050  0.035 W1  0  0.2995  83.547960  -5.505505
57818.36282 12.053  0.038 W1 10  0.2995  83.547825  -5.505467
58534.86646 12.052  0.035 W1 10  0.3008  83.547830  -5.505463
56919.35317 12.030  0.031 W1 10  0.3016  83.547824  -5.505468
58012.59947 12.064  0.031 W1  5  0.3041  83.547936  -5.505467
58741.03745 12.052  0.032 W1 10  0.3050  83.547944  -5.505474
58534.93179 11.912  0.030 W1 10  0.3054  83.547862  -5.505447
58534.60478 12.102  0.035 W1  5  0.3058  83.547946  -5.505477
58376.62579 12.061  0.031 W1 10  0.3083  83.547964  -5.505548
59108.07719 12.118  0.032 W1 10  0.3092  83.547966  -5.505522
58167.82876 11.988  0.028 W1 10  0.3102  83.547826  -5.505463
58741.10290 12.036  0.026 W1 10  0.3106  83.547890  -5.505444
58534.34297 12.133  0.037 W1 10  0.3139  83.547959  -5.505492
58741.49536 11.999  0.027 W1 10  0.3159  83.547909  -5.505447
57646.07679 12.001  0.038 W1 10  0.3160  83.547962  -5.505499
57087.16713 12.103  0.034 W1  5  0.3172  83.547956  -5.505484
