# MJD mag magerr filter flag distance ra dec
55263.79088 14.271  0.321 W1 10  1.0929  83.874272  -4.997795
55264.25414 13.920  0.159 W1 10  1.1168  83.874293  -4.997796
57282.30475 15.282  0.514 W1  5  1.0218  83.874394  -4.997708
56920.14229 14.324  0.276 W1 10  1.1182  83.874393  -4.997744
57088.21805 15.071  0.512 W1  5  1.1382  83.874271  -4.997808
56920.07658 13.913  0.502 W1 10  1.1542  83.874409  -4.997744
56728.29152 14.383  0.235 W1  5  1.3444  83.874340  -4.997846
57087.23296 14.778  0.449 W1  5  1.4314  83.874370  -4.997859
56728.75236 13.968  0.181 W1 10  1.4473  83.874350  -4.997873
57087.95535 14.791  0.296 W1  5  1.6637  83.874420  -4.997907
56724.60394 13.821  0.133 W1  5  1.6688  83.874395  -4.997921
55263.92331 10.647  0.045 W2 10  0.8709  83.874252  -4.997736
55263.39397 10.614  0.041 W2 10  0.8999  83.874240  -4.997747
55264.38644 10.587  0.044 W2 10  0.9148  83.874267  -4.997745
55264.12170 10.583  0.042 W2 10  0.9519  83.874258  -4.997758
55263.72479 10.597  0.046 W2 10  0.9803  83.874213  -4.997772
55263.52627 10.593  0.040 W2 10  1.0828  83.874277  -4.997791
55263.79088 10.566  0.038 W2 10  1.0929  83.874272  -4.997795
55264.25414 10.551  0.036 W2 10  1.1168  83.874293  -4.997796
55263.85710 10.640  0.038 W2 10  1.2631  83.874319  -4.997830
57282.10789 11.834  0.104 W2  5  0.7964  83.874397  -4.997602
57282.10801 11.702  0.076 W2  5  0.9878  83.874369  -4.997717
56920.01075 11.394  0.031 W2  5  1.0001  83.874384  -4.997709
57281.32081 11.744  0.080 W2  5  1.0023  83.874330  -4.997746
57281.97673 11.682  0.072 W2  5  1.0184  83.874305  -4.997763
57282.30475 11.456  0.096 W2  5  1.0218  83.874394  -4.997708
57087.69265 11.405  0.052 W2  5  1.0389  83.874320  -4.997763
56919.74767 11.400  0.058 W2  5  1.0391  83.874371  -4.997733
57281.58325 11.715  0.062 W2 10  1.0591  83.874393  -4.997722
56919.48459 11.394  0.074 W2  5  1.1067  83.874357  -4.997765
56728.88415 11.003  0.048 W2  5  1.1072  83.874304  -4.997789
56920.14229 11.381  0.057 W2 10  1.1182  83.874393  -4.997744
57088.21805 11.353  0.065 W2  5  1.1382  83.874271  -4.997808
57087.49566 11.371  0.055 W2  5  1.1491  83.874328  -4.997793
56919.94504 11.435  0.073 W2 10  1.1500  83.874357  -4.997779
56920.07658 11.431  0.062 W2 10  1.1542  83.874409  -4.997744
56920.20812 11.375  0.069 W2  5  1.1636  83.874418  -4.997739
57282.43591 11.685  0.045 W2  5  1.2028  83.874422  -4.997750
56728.29139 10.992  0.054 W2  0  1.2117  83.874287  -4.997825
56728.62069 10.975  0.044 W2  0  1.2249  83.874286  -4.997829
56729.14748 10.937  0.046 W2  5  1.2357  83.874278  -4.997834
57447.30669 11.858  0.095 W2  5  1.2405  83.874339  -4.997816
57087.82394 11.385  0.047 W2 10  1.2618  83.874324  -4.997828
56728.15972 11.049  0.046 W2  0  1.2702  83.874320  -4.997832
57087.62694 11.426  0.042 W2 10  1.3174  83.874360  -4.997829
57446.78231 11.973  0.045 W2  5  1.3306  83.874282  -4.997860
56728.29152 11.020  0.042 W2  5  1.3444  83.874340  -4.997846
57446.32351 11.951  0.116 W2  5  1.3608  83.874345  -4.997849
56728.42319 10.998  0.040 W2  5  1.3890  83.874357  -4.997853
57646.46976 12.437  0.118 W2 10  1.3890  83.874412  -4.997823
57646.60079 12.495  0.068 W2  5  1.4095  83.874342  -4.997865
56728.68652 10.907  0.073 W2  0  1.4241  83.874395  -4.997845
56729.01582 11.033  0.045 W2  5  1.4278  83.874354  -4.997866
57087.23296 11.418  0.052 W2  5  1.4314  83.874370  -4.997859
56728.75236 10.976  0.033 W2 10  1.4473  83.874350  -4.997873
56728.55485 10.969  0.053 W2  0  1.4507  83.874373  -4.997864
57087.75823 11.347  0.054 W2  5  1.4733  83.874340  -4.997885
56728.48902 11.020  0.041 W2  5  1.4736  83.874354  -4.997879
57446.58570 11.954  0.081 W2  5  1.4815  83.874418  -4.997850
57811.29032 12.848  0.212 W2 10  1.5364  83.874409  -4.997873
57087.36424 11.360  0.042 W2 10  1.5568  83.874368  -4.997899
57646.01121 12.334  0.071 W2 10  1.5576  83.874518  -4.997795
57447.04450 11.976  0.050 W2  5  1.5761  83.874403  -4.997888
57447.17553 11.903  0.084 W2 10  1.5905  83.874395  -4.997897
57087.95535 11.259  0.056 W2  5  1.6637  83.874420  -4.997907
57281.71441 11.942  0.100 W2 10  1.6655  83.874495  -4.997857
56724.60394 11.020  0.046 W2  5  1.6688  83.874395  -4.997921
57446.58557 12.006  0.099 W2 10  1.6913  83.874418  -4.997917
57811.02838 12.628  0.078 W2 10  1.7972  83.874346  -4.997978
55263.79088  3.705  0.323 W1mW2 10  1.0929  83.874272  -4.997795
55264.25414  3.369  0.163 W1mW2 10  1.1168  83.874293  -4.997796
57282.30475  3.826  0.523 W1mW2  5  1.0218  83.874394  -4.997708
56920.14229  2.943  0.282 W1mW2 10  1.1182  83.874393  -4.997744
57088.21805  3.718  0.516 W1mW2  5  1.1382  83.874271  -4.997808
56920.07658  2.482  0.506 W1mW2 10  1.1542  83.874409  -4.997744
56728.29152  3.363  0.239 W1mW2  5  1.3444  83.874340  -4.997846
57087.23296  3.360  0.452 W1mW2  5  1.4314  83.874370  -4.997859
56728.75236  2.992  0.184 W1mW2 10  1.4473  83.874350  -4.997873
57087.95535  3.532  0.301 W1mW2  5  1.6637  83.874420  -4.997907
56724.60394  2.801  0.141 W1mW2  5  1.6688  83.874395  -4.997921
