# MJD mag magerr filter distance ra dec
55284.84766  8.878  0.067 W1  0.9090 279.007629   0.251327
55284.84766  8.783  0.070 W2  0.9090 279.007629   0.251327
55284.84766  0.095  0.097 W1mW2  0.9090 279.007629   0.251327
55285.29791  8.840  0.080 W1  0.9099 279.007635   0.251323
55285.29791  8.777  0.063 W2  0.9099 279.007635   0.251323
55285.29791  0.062  0.102 W1mW2  0.9099 279.007635   0.251323
55292.27394  8.856  0.041 W1  0.9246 279.007634   0.251329
55292.27394  8.755  0.050 W2  0.9246 279.007634   0.251329
55292.27394  0.101  0.065 W1mW2  0.9246 279.007634   0.251329
56749.66627  8.869  0.035 W1  0.8902 279.007626   0.251322
56749.66627  8.765  0.044 W2  0.8902 279.007626   0.251322
56749.66627  0.104  0.056 W1mW2  0.8902 279.007626   0.251322
56750.18471  8.875  0.040 W1  0.8960 279.007630   0.251322
56750.18471  8.779  0.042 W2  0.8960 279.007630   0.251322
56750.18471  0.097  0.058 W1mW2  0.8960 279.007630   0.251322
56928.92166  8.921  0.034 W1  0.7876 279.007600   0.251305
56928.92166  8.837  0.043 W2  0.7876 279.007600   0.251305
56928.92166  0.084  0.055 W1mW2  0.7876 279.007600   0.251305
56929.37263  8.918  0.037 W1  0.8317 279.007614   0.251311
56929.37263  8.849  0.042 W2  0.8317 279.007614   0.251311
56929.37263  0.069  0.056 W1mW2  0.8317 279.007614   0.251311
56932.57170  8.937  0.038 W1  0.8057 279.007617   0.251300
56932.57170  8.836  0.051 W2  0.8057 279.007617   0.251300
56932.57170  0.101  0.064 W1mW2  0.8057 279.007617   0.251300
57111.65470  9.078  0.022 W1  0.8762 279.007624   0.251319
57111.65470  8.989  0.038 W2  0.8762 279.007624   0.251319
57111.65470  0.089  0.044 W1mW2  0.8762 279.007624   0.251319
57112.15372  9.061  0.019 W1  0.8236 279.007622   0.251304
57112.15372  9.000  0.030 W2  0.8236 279.007622   0.251304
57112.15372  0.061  0.036 W1mW2  0.8236 279.007622   0.251304
57290.86379  8.997  0.029 W1  0.9149 279.007637   0.251323
57290.86379  8.913  0.043 W2  0.9149 279.007637   0.251323
57290.86379  0.084  0.052 W1mW2  0.9149 279.007637   0.251323
57291.37545  8.984  0.060 W1  0.8296 279.007617   0.251307
57291.37545  8.929  0.042 W2  0.8296 279.007617   0.251307
57291.37545  0.055  0.073 W1mW2  0.8296 279.007617   0.251307
57475.80351  8.957  0.045 W1  0.8248 279.007617   0.251307
57475.80351  8.844  0.045 W2  0.8248 279.007617   0.251307
57475.80351  0.113  0.063 W1mW2  0.8248 279.007617   0.251307
57476.25662  8.964  0.042 W1  0.8241 279.007613   0.251308
57476.25662  8.870  0.057 W2  0.8241 279.007613   0.251308
57476.25662  0.094  0.071 W1mW2  0.8241 279.007613   0.251308
57478.96325  8.969  0.034 W1  0.8689 279.007627   0.251315
57478.96325  8.849  0.042 W2  0.8689 279.007627   0.251315
57478.96325  0.119  0.054 W1mW2  0.8689 279.007627   0.251315
57479.20902  8.983  0.041 W1  0.8945 279.007644   0.251311
57479.20902  8.850  0.041 W2  0.8945 279.007644   0.251311
57479.20902  0.132  0.058 W1mW2  0.8945 279.007644   0.251311
57649.84263  9.013  0.020 W1  0.8311 279.007611   0.251312
57649.84263  8.876  0.041 W2  0.8311 279.007611   0.251312
57649.84263  0.137  0.046 W1mW2  0.8311 279.007611   0.251312
57650.34706  9.028  0.019 W1  0.8348 279.007627   0.251304
57650.34706  8.876  0.045 W2  0.8348 279.007627   0.251304
57650.34706  0.152  0.049 W1mW2  0.8348 279.007627   0.251304
57842.74355  8.989  0.031 W1  0.8730 279.007627   0.251316
57842.74355  8.884  0.041 W2  0.8730 279.007627   0.251316
57842.74355  0.105  0.052 W1mW2  0.8730 279.007627   0.251316
57843.21502  8.998  0.035 W1  0.8439 279.007624   0.251308
57843.21502  8.890  0.046 W2  0.8439 279.007624   0.251308
57843.21502  0.107  0.057 W1mW2  0.8439 279.007624   0.251308
58010.60178  9.020  0.027 W1  0.8270 279.007620   0.251305
58010.60178  8.933  0.041 W2  0.8270 279.007620   0.251305
58010.60178  0.088  0.049 W1mW2  0.8270 279.007620   0.251305
58011.19098  9.026  0.015 W1  0.8427 279.007629   0.251306
58011.19098  8.919  0.042 W2  0.8427 279.007629   0.251306
58011.19098  0.107  0.045 W1mW2  0.8427 279.007629   0.251306
58206.73835  8.960  0.035 W1  0.8614 279.007606   0.251325
58206.73835  8.835  0.041 W2  0.8614 279.007606   0.251325
58206.73835  0.124  0.054 W1mW2  0.8614 279.007606   0.251325
58207.28149  8.959  0.046 W1  0.8438 279.007609   0.251317
58207.28149  8.831  0.052 W2  0.8438 279.007609   0.251317
58207.28149  0.128  0.070 W1mW2  0.8438 279.007609   0.251317
58370.76812  8.932  0.036 W1  0.7604 279.007609   0.251291
58370.76812  8.780  0.048 W2  0.7604 279.007609   0.251291
58370.76812  0.152  0.060 W1mW2  0.7604 279.007609   0.251291
58371.31875  8.916  0.037 W1  0.8129 279.007617   0.251302
58371.31875  8.807  0.043 W2  0.8129 279.007617   0.251302
58371.31875  0.109  0.056 W1mW2  0.8129 279.007617   0.251302
58379.73258  8.925  0.035 W1  0.8462 279.007607   0.251319
58379.73258  8.807  0.041 W2  0.8462 279.007607   0.251319
58379.73258  0.118  0.054 W1mW2  0.8462 279.007607   0.251319
58573.89298  9.003  0.026 W1  0.8286 279.007620   0.251306
58573.89298  8.881  0.044 W2  0.8286 279.007620   0.251306
58573.89298  0.122  0.051 W1mW2  0.8286 279.007620   0.251306
58574.42454  9.004  0.025 W1  0.8314 279.007625   0.251305
58574.42454  8.892  0.043 W2  0.8314 279.007625   0.251305
58574.42454  0.112  0.050 W1mW2  0.8314 279.007625   0.251305
58737.86381  9.047  0.022 W1  0.8210 279.007614   0.251307
58737.86381  8.957  0.040 W2  0.8210 279.007614   0.251307
58737.86381  0.090  0.046 W1mW2  0.8210 279.007614   0.251307
58738.49072  9.064  0.027 W1  0.8073 279.007617   0.251301
58738.49072  8.954  0.041 W2  0.8073 279.007617   0.251301
58738.49072  0.109  0.049 W1mW2  0.8073 279.007617   0.251301
58938.52349  8.946  0.037 W1  0.8501 279.007619   0.251313
58938.52349  8.873  0.041 W2  0.8501 279.007619   0.251313
58938.52349  0.074  0.056 W1mW2  0.8501 279.007619   0.251313
58939.02494  8.951  0.035 W1  0.8382 279.007649   0.251289
58939.02494  8.862  0.041 W2  0.8382 279.007649   0.251289
58939.02494  0.089  0.054 W1mW2  0.8382 279.007649   0.251289
59102.53846  8.963  0.038 W1  0.7907 279.007616   0.251296
59102.53846  8.864  0.043 W2  0.7907 279.007616   0.251296
59102.53846  0.099  0.057 W1mW2  0.7907 279.007616   0.251296
59103.07358  8.953  0.034 W1  0.7772 279.007607   0.251297
59103.07358  8.867  0.040 W2  0.7772 279.007607   0.251297
59103.07358  0.086  0.052 W1mW2  0.7772 279.007607   0.251297
