# MJD mag magerr filter distance ra dec
55264.84868 11.025  0.030 W1  0.2171  85.409953  -9.777970
55264.84868 10.220  0.049 W2  0.2171  85.409953  -9.777970
55264.84868  0.804  0.058 W1mW2  0.2171  85.409953  -9.777970
55265.41404 10.993  0.046 W1  0.1486  85.409941  -9.777954
55265.41404 10.170  0.032 W2  0.1486  85.409941  -9.777954
55265.41404  0.823  0.056 W1mW2  0.1486  85.409941  -9.777954
56724.70180 11.220  0.017 W1  0.2076  85.409955  -9.777966
56724.70180 10.365  0.018 W2  0.2076  85.409955  -9.777966
56724.70180  0.854  0.025 W1mW2  0.2076  85.409955  -9.777966
56729.78866 11.177  0.026 W1  0.2300  85.409954  -9.777973
56729.78866 10.373  0.022 W2  0.2300  85.409954  -9.777973
56729.78866  0.805  0.034 W1mW2  0.2300  85.409954  -9.777973
56730.27704 11.210  0.030 W1  0.2064  85.409953  -9.777965
56730.27704 10.356  0.026 W2  0.2064  85.409953  -9.777965
56730.27704  0.854  0.040 W1mW2  0.2064  85.409953  -9.777965
56920.93242 11.396  0.020 W1  0.2412  85.409977  -9.777956
56920.93242 10.520  0.020 W2  0.2412  85.409977  -9.777956
56920.93242  0.876  0.028 W1mW2  0.2412  85.409977  -9.777956
56921.47057 11.304  0.040 W1  0.2078  85.409963  -9.777956
56921.47057 10.459  0.031 W2  0.2078  85.409963  -9.777956
56921.47057  0.845  0.051 W1mW2  0.2078  85.409963  -9.777956
56922.05057 11.198  0.017 W1  0.1493  85.409948  -9.777951
56922.05057 10.405  0.019 W2  0.1493  85.409948  -9.777951
56922.05057  0.793  0.025 W1mW2  0.1493  85.409948  -9.777951
57088.80817 11.186  0.077 W1  0.2072  85.409952  -9.777967
57088.80817 10.401  0.060 W2  0.2072  85.409952  -9.777967
57088.80817  0.785  0.098 W1mW2  0.2072  85.409952  -9.777967
57089.27515 11.070  0.038 W1  0.2122  85.409946  -9.777969
57089.27515 10.317  0.031 W2  0.2122  85.409946  -9.777969
57089.27515  0.753  0.049 W1mW2  0.2122  85.409946  -9.777969
57282.83040 11.098  0.023 W1  0.1966  85.409963  -9.777954
57282.83040 10.291  0.018 W2  0.1966  85.409963  -9.777954
57282.83040  0.807  0.029 W1mW2  0.1966  85.409963  -9.777954
57283.45900 11.131  0.033 W1  0.2016  85.409963  -9.777953
57283.45900 10.303  0.029 W2  0.2016  85.409963  -9.777953
57283.45900  0.828  0.043 W1mW2  0.2016  85.409963  -9.777953
57447.76455 11.562  0.029 W1  0.1851  85.409942  -9.777964
57447.76455 10.574  0.050 W2  0.1851  85.409942  -9.777964
57447.76455  0.988  0.058 W1mW2  0.1851  85.409942  -9.777964
57448.30859 11.488  0.095 W1  0.2079  85.409954  -9.777964
57448.30859 10.517  0.060 W2  0.2079  85.409954  -9.777964
57448.30859  0.971  0.113 W1mW2  0.2079  85.409954  -9.777964
57646.92919 11.444  0.019 W1  0.2078  85.409942  -9.777973
57646.92919 10.453  0.021 W2  0.2078  85.409942  -9.777973
