# MJD mag magerr filter distance ra dec
55263.75319 10.076  0.035 W1  0.3550  84.033693  -4.689079
55263.75319  9.572  0.037 W2  0.3550  84.033693  -4.689079
55263.75319  0.505  0.051 W1mW2  0.3550  84.033693  -4.689079
55264.25412 10.091  0.034 W1  0.3717  84.033689  -4.689077
55264.25412  9.584  0.040 W2  0.3717  84.033689  -4.689077
55264.25412  0.507  0.052 W1mW2  0.3717  84.033689  -4.689077
56724.60394 10.404  0.023 W1  0.2809  84.033714  -4.689080
56724.60394  9.899  0.019 W2  0.2809  84.033714  -4.689080
56724.60394  0.505  0.030 W1mW2  0.2809  84.033714  -4.689080
56728.64270 10.412  0.041 W1  0.3316  84.033700  -4.689076
56728.66026  9.858  0.033 W2  0.3340  84.033701  -4.689080
56728.64270  0.554  0.053 W1mW2  0.3316  84.033700  -4.689076
56729.14753 10.427  0.026 W1  0.3198  84.033703  -4.689078
56729.14753  9.866  0.037 W2  0.3198  84.033703  -4.689078
56729.14753  0.560  0.045 W1mW2  0.3198  84.033703  -4.689078
56915.73563  9.861  0.018 W1  0.3431  84.033695  -4.689050
56915.73563  9.282  0.016 W2  0.3431  84.033695  -4.689050
56915.73563  0.579  0.024 W1mW2  0.3431  84.033695  -4.689050
56919.74767  9.832  0.036 W1  0.3299  84.033699  -4.689062
56919.74767  9.266  0.023 W2  0.3299  84.033699  -4.689062
56919.74767  0.565  0.043 W1mW2  0.3299  84.033699  -4.689062
56920.35275  9.765  0.043 W1  0.3116  84.033704  -4.689058
56920.35275  9.212  0.032 W2  0.3116  84.033704  -4.689058
56920.35275  0.553  0.054 W1mW2  0.3116  84.033704  -4.689058
57087.71144  9.916  0.027 W1  0.3074  84.033707  -4.689078
57087.71144  9.322  0.019 W2  0.3074  84.033707  -4.689078
57087.71144  0.593  0.033 W1mW2  0.3074  84.033707  -4.689078
57088.20493  9.900  0.034 W1  0.3477  84.033695  -4.689073
57088.20493  9.310  0.025 W2  0.3477  84.033695  -4.689073
57088.20493  0.590  0.042 W1mW2  0.3477  84.033695  -4.689073
57281.76353  9.669  0.091 W1  0.3589  84.033694  -4.689075
57281.76353  9.146  0.050 W2  0.3589  84.033694  -4.689075
57281.76353  0.523  0.104 W1mW2  0.3589  84.033694  -4.689075
57282.35152  9.654  0.034 W1  0.3203  84.033703  -4.689070
57282.35152  9.048  0.035 W2  0.3203  84.033703  -4.689070
57282.35152  0.606  0.049 W1mW2  0.3203  84.033703  -4.689070
57446.72768  9.672  0.025 W1  0.3341  84.033701  -4.689082
57446.72768  9.057  0.058 W2  0.3341  84.033701  -4.689082
57446.72768  0.615  0.063 W1mW2  0.3341  84.033701  -4.689082
57447.25208  9.654  0.039 W1  0.3467  84.033696  -4.689076
57447.25208  9.024  0.032 W2  0.3467  84.033696  -4.689076
57447.25208  0.630  0.051 W1mW2  0.3467  84.033696  -4.689076
57645.81466  9.654  0.018 W1  0.2638  84.033716  -4.689062
57645.81466  9.100  0.015 W2  0.2638  84.033716  -4.689062
57645.81466  0.554  0.024 W1mW2  0.2638  84.033716  -4.689062
57646.44590  9.657  0.027 W1  0.3213  84.033701  -4.689053
57646.44590  9.081  0.022 W2  0.3213  84.033701  -4.689053
57646.44590  0.576  0.034 W1mW2  0.3213  84.033701  -4.689053
57654.26541  9.669  0.019 W1  0.3101  84.033704  -4.689065
57654.26541  9.095  0.017 W2  0.3101  84.033704  -4.689065
