# MJD mag magerr filter flag distance ra dec
55365.03619 11.254  0.022 W1 10  0.0147 328.081672  47.243894
55365.43298 11.271  0.025 W1 10  0.0197 328.081662  47.243889
55364.44089 11.302  0.026 W1 10  0.0545 328.081690  47.243884
55364.90389 11.233  0.023 W1 10  0.0663 328.081691  47.243901
55365.16850 11.288  0.023 W1 10  0.0707 328.081684  47.243907
55365.23459 11.341  0.020 W1 10  0.0771 328.081677  47.243911
55364.50698 11.299  0.019 W1 10  0.0936 328.081692  47.243911
55365.56528 11.230  0.025 W1 10  0.0971 328.081708  47.243898
55364.17628 11.283  0.026 W1 10  0.0979 328.081703  47.243905
55365.30080 11.317  0.022 W1 10  0.1209 328.081696  47.243918
55364.77159 11.217  0.023 W1 10  0.1215 328.081699  47.243917
55364.57307 11.260  0.022 W1 10  0.1304 328.081666  47.243926
55364.70537 11.276  0.022 W1 10  0.1312 328.081685  47.243925
55365.10228 11.304  0.023 W1 10  0.1321 328.081690  47.243924
55365.56541 11.253  0.024 W1 10  0.1345 328.081667  47.243927
55364.30846 11.293  0.026 W1 10  0.1356 328.081701  47.243921
55364.63928 11.284  0.023 W1 10  0.1529 328.081691  47.243930
55364.30859 11.277  0.026 W1 10  0.1545 328.081704  47.243926
55365.43311 11.225  0.024 W1 10  0.1591 328.081725  47.243913
55364.96998 11.206  0.026 W1 10  0.1621 328.081678  47.243935
55364.44076 11.254  0.028 W1 10  0.1632 328.081679  47.243935
55364.83768 11.229  0.020 W1 10  0.1692 328.081662  47.243937
55365.69759 11.202  0.022 W1 10  0.1803 328.081674  47.243940
57725.50702 11.505  0.021 W1 10  0.0031 328.081671  47.243890
57365.83175 11.546  0.022 W1  5  0.0043 328.081670  47.243889
57725.24495 11.480  0.020 W1  5  0.0075 328.081673  47.243891
57920.14191 11.681  0.022 W1  5  0.0097 328.081668  47.243888
57366.35626 11.544  0.018 W1 10  0.0102 328.081669  47.243893
57923.15345 11.924  0.027 W1  5  0.0119 328.081673  47.243893
57006.70444 11.554  0.022 W1 10  0.0144 328.081667  47.243887
57923.02255 11.871  0.021 W1  5  0.0154 328.081664  47.243890
57724.91744 11.393  0.020 W1 10  0.0157 328.081664  47.243890
58449.75558 11.406  0.018 W1 10  0.0157 328.081676  47.243889
57191.29967 11.397  0.017 W1 10  0.0160 328.081664  47.243888
57555.78466 11.528  0.020 W1 10  0.0179 328.081664  47.243887
58286.30777 11.450  0.019 W1 10  0.0197 328.081667  47.243895
56827.17614 11.821  0.022 W1 10  0.0208 328.081678  47.243892
56641.28451 11.918  0.023 W1 10  0.0222 328.081677  47.243894
57365.56943 11.667  0.022 W1 10  0.0234 328.081680  47.243890
57006.63873 11.560  0.021 W1 10  0.0234 328.081679  47.243893
57006.31020 11.449  0.021 W1 10  0.0244 328.081679  47.243888
57923.48084 11.877  0.022 W1 10  0.0244 328.081665  47.243896
56641.87753 11.630  0.018 W1 10  0.0248 328.081677  47.243895
57365.76617 11.585  0.021 W1 10  0.0248 328.081673  47.243896
56826.05760 11.766  0.020 W1 10  0.0250 328.081669  47.243897
57191.23409 11.376  0.019 W1 10  0.0255 328.081677  47.243895
