# MJD mag magerr filter flag distance ra dec
55365.83002 10.456  0.028 W1 10  0.7963 328.387799  47.269258
55365.69771 10.514  0.034 W1 10  0.8490 328.387832  47.269239
55365.82989 10.583  0.023 W1 10  0.8817 328.387833  47.269265
55365.03619 10.519  0.034 W1 10  0.8819 328.387816  47.269289
55365.23459 10.493  0.032 W1 10  0.8916 328.387834  47.269270
55364.83768 10.521  0.030 W1 10  0.9161 328.387847  47.269266
55365.63150 10.517  0.028 W1 10  0.9220 328.387856  47.269255
55364.44089 10.449  0.035 W1 10  0.9584 328.387876  47.269247
55365.36689 10.453  0.025 W1 10  0.9642 328.387861  47.269279
55364.90389 10.541  0.032 W1 10  0.9818 328.387878  47.269263
55365.96219 10.525  0.028 W1 10  0.9957 328.387869  47.269288
55365.10228 10.482  0.031 W1 10  1.0070 328.387870  47.269294
55365.30080 10.492  0.029 W1 10  1.0116 328.387886  47.269272
55364.70550 10.523  0.032 W1 10  1.0155 328.387880  47.269284
55365.16850 10.411  0.029 W1 10  1.0242 328.387895  47.269265
55364.70537 10.618  0.039 W1 10  1.0671 328.387914  47.269265
55364.96998 10.506  0.028 W1 10  1.0857 328.387907  47.269291
55365.49919 10.470  0.029 W1 10  1.0982 328.387927  47.269265
55365.56541 10.645  0.024 W1 10  1.1006 328.387904  47.269306
55365.43311 10.504  0.026 W1 10  1.1165 328.387927  47.269281
55364.57319 10.541  0.024 W1 10  1.1349 328.387910  47.269318
59018.47333 12.076  0.035 W1  0  0.1742 328.387546  47.269207
58813.81715 10.879  0.030 W1  0  0.1828 328.387450  47.269208
58651.33907 10.915  0.022 W1  0  0.2426 328.387599  47.269163
58651.79698 10.965  0.035 W1  0  0.2741 328.387603  47.269140
58449.03587 10.855  0.025 W1  0  0.4804 328.387415  47.269290
59180.56937 10.710  0.027 W1  5  0.5047 328.387687  47.269229
59019.32344 10.486  0.022 W1  0  0.5254 328.387691  47.269237
57924.13548 10.801  0.029 W1  5  0.5268 328.387639  47.269282
58089.55785 10.903  0.032 W1 10  0.5449 328.387703  47.269232
58449.82103 10.765  0.032 W1  0  0.5455 328.387702  47.269235
57920.07646 10.868  0.026 W1 10  0.5753 328.387725  47.269218
58651.46985 10.865  0.030 W1  5  0.5766 328.387715  47.269236
58651.14285 10.936  0.029 W1  5  0.5823 328.387722  47.269229
58650.88117 10.809  0.027 W1  5  0.5851 328.387723  47.269230
58089.68875 10.857  0.032 W1 10  0.5990 328.387740  47.269206
58286.70048 10.928  0.030 W1  5  0.6083 328.387745  47.269201
56830.07103 10.613  0.027 W1  0  0.6451 328.387763  47.269185
58652.12398 10.944  0.026 W1  0  0.6493 328.387752  47.269228
58650.75026 10.844  0.028 W1  5  0.6500 328.387738  47.269251
58287.48565 10.919  0.022 W1  5  0.6507 328.387725  47.269266
58286.56958 10.923  0.031 W1 10  0.6510 328.387752  47.269229
57006.90156 10.978  0.035 W1 10  0.6530 328.387744  47.269243
57366.35626 10.906  0.029 W1 10  0.6572 328.387768  47.269187
58287.74745 11.107  0.038 W1  0  0.6622 328.387708  47.269288
57920.40372 10.962  0.033 W1  5  0.6638 328.387750  47.269242
58814.40583 10.636  0.021 W1 10  0.6686 328.387754  47.269239
57007.82170 10.777  0.029 W1  5  0.6689 328.387768  47.269208
58450.08284 10.770  0.040 W1 10  0.6751 328.387748  47.269253
58287.28942 10.842  0.029 W1  0  0.6765 328.387765  47.269226
57366.48741 10.803  0.027 W1  5  0.6782 328.387772  47.269208
58823.03999 10.685  0.029 W1 10  0.6827 328.387757  47.269245
57556.70187 10.966  0.037 W1 10  0.6891 328.387762  47.269241
57555.58817 10.904  0.029 W1  5  0.6902 328.387749  47.269261
59018.80033 10.615  0.027 W1  5  0.6923 328.387764  47.269240
57007.69029 10.787  0.030 W1 10  0.6932 328.387772  47.269225
57007.23022 10.790  0.028 W1 10  0.7055 328.387770  47.269239
57920.86201 10.883  0.033 W1  5  0.7121 328.387773  47.269239
58814.20960 10.701  0.027 W1 10  0.7134 328.387782  47.269223
56642.73426 10.810  0.029 W1 10  0.7135 328.387783  47.269218
58813.55547 10.724  0.027 W1  5  0.7135 328.387786  47.269210
57555.71920 10.869  0.036 W1 10  0.7195 328.387768  47.269253
57556.04672 10.873  0.027 W1  5  0.7196 328.387768  47.269253
58450.40997 10.723  0.028 W1  5  0.7222 328.387786  47.269220
58088.96865 10.831  0.030 W1  5  0.7278 328.387793  47.269207
57007.29593 10.755  0.034 W1 10  0.7360 328.387776  47.269251
59181.22325 10.704  0.019 W1 10  0.7373 328.387787  47.269233
58089.23046 10.772  0.028 W1  5  0.7424 328.387780  47.269250
58449.29755 10.687  0.023 W1 10  0.7441 328.387791  47.269231
58814.27506 10.791  0.032 W1  5  0.7447 328.387775  47.269259
58651.66608 10.901  0.032 W1  5  0.7464 328.387759  47.269280
57555.91569 10.960  0.034 W1  5  0.7480 328.387792  47.269232
58651.40452 10.929  0.034 W1  5  0.7480 328.387783  47.269250
59181.41935 10.744  0.026 W1  5  0.7483 328.387793  47.269230
58651.60075 10.862  0.030 W1  5  0.7516 328.387771  47.269269
56827.04460 10.642  0.028 W1  0  0.7581 328.387799  47.269113
58651.53530 10.990  0.028 W1  5  0.7584 328.387727  47.269314
58813.29379 10.733  0.027 W1  5  0.7625 328.387803  47.269222
58651.86230 10.848  0.021 W1 10  0.7635 328.387765  47.269282
58652.25489 10.869  0.028 W1  5  0.7688 328.387792  47.269250
58814.01338 10.657  0.023 W1  5  0.7696 328.387810  47.269207
57365.96278 11.001  0.043 W1 10  0.7705 328.387787  47.269259
56830.99206 10.498  0.023 W1 10  0.7720 328.387795  47.269246
56830.72898 10.526  0.030 W1  5  0.7740 328.387800  47.269238
58651.73153 10.935  0.021 W1 10  0.7821 328.387778  47.269277
58814.66751 10.759  0.029 W1  5  0.7840 328.387782  47.269274
58088.77230 10.890  0.032 W1  5  0.7870 328.387806  47.269239
58288.07458 10.920  0.034 W1  5  0.7910 328.387787  47.269272
58287.09306 10.893  0.030 W1 10  0.7914 328.387797  47.269257
59018.34256 10.575  0.029 W1 10  0.7918 328.387804  47.269246
57923.67719 10.960  0.031 W1  5  0.7919 328.387798  47.269256
57007.09881 10.760  0.025 W1 10  0.7940 328.387809  47.269239
57919.61817 10.887  0.033 W1  5  0.7947 328.387818  47.269217
56829.34737 10.563  0.035 W1 10  0.7984 328.387808  47.269243
58813.75170 10.760  0.030 W1  5  0.8000 328.387792  47.269270
57007.42747 10.875  0.029 W1 10  0.8008 328.387813  47.269235
56830.26840 10.867  0.031 W1  0  0.8034 328.387807  47.269249
58651.40440 10.970  0.040 W1  5  0.8037 328.387791  47.269273
56830.72885 10.524  0.030 W1 10  0.8078 328.387804  47.269258
59018.66956 10.581  0.028 W1 10  0.8083 328.387816  47.269236
56642.00932 10.858  0.031 W1 10  0.8086 328.387816  47.269237
59018.53878 10.535  0.023 W1  5  0.8087 328.387795  47.269272
56829.87365 10.514  0.028 W1 10  0.8089 328.387818  47.269231
59181.09247 10.658  0.026 W1 10  0.8152 328.387820  47.269235
59181.02702 10.717  0.033 W1 10  0.8214 328.387828  47.269221
56641.67990 10.876  0.033 W1 10  0.8232 328.387812  47.269256
57923.54629 10.906  0.024 W1  5  0.8277 328.387809  47.269265
58813.62092 10.809  0.031 W1  5  0.8286 328.387823  47.269241
57191.89026 10.983  0.036 W1  5  0.8287 328.387834  47.269210
59180.83092 10.691  0.027 W1 10  0.8288 328.387807  47.269268
57923.34993 10.960  0.031 W1 10  0.8292 328.387819  47.269249
58813.68625 10.740  0.033 W1  5  0.8299 328.387815  47.269256
58088.70684 10.896  0.021 W1 10  0.8302 328.387819  47.269249
58287.55110 10.890  0.021 W1  5  0.8314 328.387830  47.269227
58449.95194 10.614  0.021 W1  5  0.8339 328.387824  47.269244
57007.16451 10.810  0.032 W1 10  0.8352 328.387821  47.269250
58813.42469 10.666  0.028 W1 10  0.8357 328.387822  47.269249
57923.08800 10.974  0.030 W1 10  0.8459 328.387801  47.269286
57921.58223 10.968  0.034 W1  5  0.8461 328.387803  47.269284
58650.75039 10.879  0.022 W1  5  0.8462 328.387806  47.269280
58813.94793 10.658  0.028 W1  5  0.8468 328.387821  47.269258
58286.83138 10.970  0.041 W1  5  0.8480 328.387807  47.269280
57923.02255 10.867  0.031 W1  5  0.8485 328.387811  47.269274
57192.15271 10.868  0.031 W1 10  0.8505 328.387827  47.269252
