# MJD mag magerr filter flag distance ra dec
57276.06684  5.206  0.229 W1 10  0.8645  74.693056  29.843590
58162.59921  4.562  0.317 W1 10  0.8691  74.692959  29.843302
58735.27440  4.745  0.291 W1 10  0.8692  74.692575  29.843642
58162.01014  5.119  0.235 W1  5  0.8760  74.692523  29.843539
57640.04337  4.476  0.328 W1 10  0.8899  74.692552  29.843622
56719.86876  4.791  0.284 W1  5  0.8920  74.692532  29.843415
57805.27180  4.833  0.282 W1 10  0.8935  74.692570  29.843648
57276.39473  4.889  0.272 W1 10  0.9186  74.692528  29.843597
58004.08222  4.465  0.328 W1 10  0.9295  74.693042  29.843350
57275.80439  4.777  0.289 W1 10  0.9431  74.692527  29.843612
56910.92773  4.595  0.310 W1 10  0.9520  74.692909  29.843747
59099.56899  4.546  0.324 W1  0  0.9596  74.692768  29.843765
58371.12250  4.745  0.284 W1 10  0.9701  74.693050  29.843660
58526.69517  4.773  0.279 W1 10  0.9705  74.693046  29.843664
58735.66685  4.862  0.271 W1  5  0.9710  74.692961  29.843731
58893.80428  4.746  0.290 W1 10  0.9710  74.692853  29.843234
58735.99386  5.148  0.233 W1 10  0.9711  74.692507  29.843410
59099.69977  4.886  0.272 W1 10  0.9890  74.692524  29.843366
57640.69839  4.995  0.252 W1 10  0.9912  74.692993  29.843719
58529.57339  4.572  0.311 W1 10  1.0029  74.692491  29.843577
56911.65126  4.737  0.293 W1 10  1.0085  74.692655  29.843250
57640.56736  5.268  0.233 W1 10  1.0418  74.693127  29.843558
58893.60818  5.071  0.237 W1 10  1.0496  74.693119  29.843407
58526.49830  4.329  0.337 W1 10  1.0528  74.693027  29.843284
56719.93472  4.985  0.267 W1  5  1.0881  74.692672  29.843219
58371.25328  4.997  0.258 W1 10  1.0982  74.692588  29.843256
57081.78837  4.309  0.338 W1 10  1.1019  74.692704  29.843205
58893.08495  4.935  0.267 W1 10  1.1058  74.693051  29.843283
58004.40947  4.380  0.345 W1 10  1.1067  74.692868  29.843198
58529.24626  4.995  0.252 W1  5  1.1144  74.692715  29.843199
59099.89600  4.132  0.344 W1 10  1.1216  74.692467  29.843617
56719.73709  5.102  0.236 W1  5  1.1415  74.692673  29.843203
57079.09568  4.753  0.291 W1 10  1.1818  74.692812  29.843172
58529.96598  4.436  0.338 W1 10  1.1840  74.693037  29.843757
59099.76522  4.418  0.330 W1  5  1.1859  74.692624  29.843792
59103.03538  4.879  0.264 W1  5  1.2055  74.692719  29.843827
57078.57029  4.998  0.259 W1 10  1.2133  74.693105  29.843709
56911.25665  4.542  0.324 W1 10  1.2187  74.692533  29.843253
58162.86102  4.482  0.336 W1 10  1.2285  74.693001  29.843207
57441.02063  4.864  0.274 W1 10  1.2310  74.692870  29.843836
58735.14350  4.534  0.323 W1 10  1.2450  74.692948  29.843821
58735.73218  4.882  0.266 W1 10  1.2537  74.693200  29.843470
57078.96440  4.945  0.264 W1  5  1.2676  74.693203  29.843458
58735.01272  4.459  0.324 W1 10  1.2846  74.692466  29.843709
59100.02677  4.667  0.313 W1  0  1.2873  74.692952  29.843832
58161.87923  5.410  0.216 W1 10  1.3027  74.692395  29.843414
59102.90461  4.595  0.315 W1 10  1.3061  74.692393  29.843416
59102.77383  4.085  0.331 W1 10  1.3085  74.692874  29.843858
56720.00055  4.726  0.294 W1 10  1.3104  74.693007  29.843817
57805.20634  4.490  0.330 W1 10  1.3148  74.693217  29.843548
58735.47063  4.591  0.311 W1 10  1.3156  74.692386  29.843431
58371.58054  4.578  0.311 W1 10  1.3246  74.693084  29.843774
57078.96427  4.727  0.291 W1  5  1.3279  74.692844  29.843133
58893.54273  4.951  0.281 W1 10  1.3311  74.692958  29.843157
57275.86997  4.304  0.335 W1 10  1.3508  74.692704  29.843134
57804.94428  5.027  0.244 W1 10  1.3661  74.692740  29.843124
57276.00126  5.270  0.225 W1 10  1.3716  74.693156  29.843723
56911.51972  4.760  0.292 W1 10  1.3977  74.692369  29.843604
58371.12238  4.905  0.268 W1 10  1.4159  74.693159  29.843260
56910.99357  4.951  0.267 W1 10  1.4574  74.693258  29.843421
57640.23985  4.978  0.272 W1 10  1.5200  74.692998  29.843114
58527.08775  5.449  0.209 W1 10  1.5538  74.692324  29.843626
58162.33740  5.057  0.251 W1 10  1.5761  74.692298  29.843454
58004.34402  5.012  0.260 W1  5  1.6109  74.692999  29.843913
58371.51458  4.738  0.292 W1 10  1.6116  74.693292  29.843364
57082.05120  4.601  0.308 W1 10  1.6382  74.693309  29.843611
58893.80441  4.484  0.323 W1 10  1.6410  74.693295  29.843654
59100.28833  4.740  0.294 W1  5  1.6451  74.693325  29.843458
56719.80292  4.965  0.260 W1 10  1.6576  74.692270  29.843469
57804.94441  4.848  0.301 W1 10  1.7528  74.692243  29.843561
58735.73230  4.776  0.282 W1 10  1.7682  74.692240  29.843574
57440.69287  5.027  0.250 W1 10  1.8280  74.692216  29.843531
56915.99234  4.920  0.268 W1 10  1.8618  74.693217  29.843869
58371.71144  4.612  0.320 W1 10  1.8863  74.693080  29.843964
58526.49843  4.882  0.267 W1  5  1.8957  74.693330  29.843243
58004.54050  4.724  0.307 W1 10  1.9055  74.692852  29.844027
57639.71573  4.265  0.338 W1 10  1.9089  74.692672  29.844019
57640.30543  4.625  0.315 W1 10  1.9170  74.692190  29.843440
57079.02998  4.671  0.305 W1 10  1.9691  74.693425  29.843428
57081.46009  4.832  0.277 W1 10  2.0265  74.693344  29.843808
58370.86070  4.854  0.266 W1 10  2.0492  74.693456  29.843485
57275.67324  4.900  0.271 W1  5  2.0983  74.692134  29.843578
58370.99160  5.047  0.242 W1 10  2.1524  74.693483  29.843579
58526.10623  4.683  0.301 W1 10  2.2107  74.692093  29.843468
58893.41195  4.851  0.272 W1 10  2.2762  74.693518  29.843392
57081.98549  4.914  0.263 W1 10  2.3288  74.693031  29.844115
56911.19081  4.754  0.286 W1 10  2.3875  74.692965  29.844147
57276.00113  5.115  0.232 W1 10  2.4311  74.692594  29.842849
58735.86308  4.931  0.260 W1  5  2.4340  74.692237  29.843968
58371.84222  4.875  0.267 W1 10  2.4920  74.693590  29.843400
59100.15755  5.051  0.239 W1 10  2.5443  74.693217  29.844107
59099.43822  4.403  0.353 W1  0  2.6823  74.693131  29.844188
58893.21572  5.063  0.237 W1 10  2.8951  74.691873  29.843492
55257.90890  4.633  0.143 W2 10  0.0960  74.692802  29.843527
55258.17350  4.112  0.195 W2 10  0.2752  74.692808  29.843576
55257.71038  4.204  0.211 W2 10  0.3065  74.692865  29.843563
55258.04120  4.235  0.209 W2 10  0.3223  74.692854  29.843576
55257.84281  4.207  0.215 W2 10  0.3374  74.692822  29.843592
55257.57807  4.203  0.213 W2 10  0.3890  74.692857  29.843596
55257.84268  4.138  0.210 W2 10  0.4478  74.692904  29.843586
55258.43824  4.021  0.229 W2 10  0.4739  74.692943  29.843544
55258.30594  4.156  0.200 W2 10  0.4907  74.692813  29.843636
55257.44577  4.425  0.183 W2 10  0.5246  74.692896  29.843620
55257.97511  4.218  0.208 W2 10  0.5579  74.692978  29.843490
55257.77659  4.028  0.221 W2 10  0.6868  74.693020  29.843507
58162.40285  4.375  0.231 W2 10  0.0531  74.692799  29.843515
58162.27195  4.102  0.225 W2 10  0.1045  74.692832  29.843509
56910.79619  4.241  0.221 W2 10  0.1253  74.692779  29.843529
58529.11549  4.095  0.224 W2 10  0.1648  74.692747  29.843496
58529.83520  4.013  0.222 W2 10  0.1809  74.692847  29.843470
57081.91978  4.127  0.229 W2 10  0.2101  74.692791  29.843558
56910.66465  4.068  0.220 W2 10  0.2312  74.692744  29.843542
58529.37717  4.253  0.223 W2  5  0.2318  74.692728  29.843517
57805.53373  3.969  0.224 W2 10  0.2354  74.692736  29.843535
56724.87377  3.967  0.224 W2  5  0.2363  74.692860  29.843460
57275.41079  3.683  0.224 W2 10  0.2463  74.692742  29.843546
58529.31171  3.922  0.224 W2 10  0.2600  74.692720  29.843520
56720.32985  3.830  0.224 W2 10  0.2684  74.692808  29.843426
58371.44963  4.007  0.222 W2  5  0.2733  74.692720  29.843531
56911.38819  3.920  0.224 W2 10  0.3123  74.692897  29.843522
58162.73011  4.321  0.239 W2 10  0.3179  74.692860  29.843571
56720.46152  3.867  0.224 W2  0  0.3219  74.692824  29.843413
58893.93518  4.388  0.229 W2 10  0.3364  74.692716  29.843442
56719.47363  3.731  0.224 W2 10  0.3547  74.692831  29.843405
58009.38507  3.938  0.224 W2  5  0.3615  74.692817  29.843599
57081.85408  3.985  0.224 W2  0  0.3667  74.692790  29.843398
56720.06639  4.130  0.229 W2 10  0.3780  74.692775  29.843397
58004.21312  4.012  0.222 W2 10  0.3784  74.692723  29.843419
58735.40517  4.139  0.230 W2 10  0.3804  74.692702  29.843437
58529.70430  4.064  0.220 W2 10  0.3910  74.692739  29.843405
58004.80231  4.398  0.228 W2 10  0.3947  74.692875  29.843411
58526.82594  3.988  0.224 W2 10  0.3998  74.692782  29.843390
56911.12511  4.086  0.222 W2 10  0.4046  74.692680  29.843457
57081.78850  4.017  0.221 W2 10  0.4174  74.692684  29.843557
58735.27427  3.964  0.224 W2 10  0.4202  74.692929  29.843533
58526.10636  3.836  0.224 W2 10  0.4251  74.692667  29.843526
57275.54208  4.033  0.219 W2 10  0.4465  74.692742  29.843387
57078.83299  4.380  0.230 W2 10  0.4485  74.692661  29.843470
58735.60140  4.319  0.239 W2 10  0.4604  74.692742  29.843382
57276.26358  4.434  0.224 W2 10  0.4644  74.692920  29.843576
58004.27857  3.957  0.224 W2 10  0.4901  74.692673  29.843420
57441.41398  4.028  0.219 W2 10  0.4964  74.692778  29.843363
58526.23713  3.992  0.224 W2 10  0.4973  74.692939  29.843433
58528.98458  3.882  0.224 W2 10  0.4976  74.692860  29.843628
57082.18248  4.273  0.232 W2 10  0.5135  74.692784  29.843642
57640.56749  4.540  0.224 W2 10  0.5179  74.692677  29.843597
57441.08621  3.757  0.224 W2 10  0.5224  74.692857  29.843363
57082.31390  3.979  0.224 W2 10  0.5272  74.692779  29.843355
58529.44262  4.386  0.229 W2 10  0.5274  74.692645  29.843558
57440.56184  3.924  0.224 W2 10  0.5275  74.692881  29.843628
57805.66476  4.069  0.220 W2 10  0.5286  74.692917  29.843394
57441.28282  3.842  0.224 W2 10  0.5406  74.692650  29.843575
57441.15179  4.399  0.229 W2  5  0.5437  74.692936  29.843405
57805.14076  4.015  0.221 W2 10  0.5595  74.692624  29.843528
59103.29693  3.768  0.223 W2 10  0.5725  74.692647  29.843588
56719.60542  4.413  0.227 W2  5  0.5803  74.692976  29.843449
57640.10882  4.192  0.228 W2 10  0.5830  74.692903  29.843635
57078.89869  3.685  0.224 W2 10  0.5886  74.692919  29.843373
58526.95685  4.183  0.229 W2 10  0.5904  74.692712  29.843355
58529.50807  3.953  0.224 W2 10  0.6116  74.692753  29.843335
57805.33725  3.764  0.224 W2 10  0.6278  74.692998  29.843530
57639.84676  4.167  0.230 W2 10  0.6364  74.692775  29.843325
57440.88961  4.152  0.230 W2 10  0.6382  74.692973  29.843594
59099.83055  4.284  0.235 W2 10  0.6428  74.692866  29.843331
58004.47493  3.745  0.224 W2 10  0.6546  74.692986  29.843584
59103.16565  4.108  0.226 W2 10  0.6605  74.692960  29.843380
58162.14104  4.322  0.239 W2 10  0.6622  74.692890  29.843667
58162.46830  4.069  0.220 W2 10  0.6634  74.692971  29.843390
57805.79567  3.554  0.224 W2 10  0.6740  74.692976  29.843609
58003.95119  4.178  0.230 W2 10  0.6777  74.693017  29.843510
58526.56426  4.369  0.231 W2  5  0.6806  74.692767  29.843687
57081.72279  3.962  0.224 W2 10  0.6860  74.693002  29.843575
59099.30744  3.829  0.224 W2  5  0.7003  74.693022  29.843472
58004.67141  4.169  0.230 W2 10  0.7018  74.692712  29.843680
56911.05927  3.908  0.224 W2 10  0.7124  74.693028  29.843509
57640.17440  3.861  0.224 W2 10  0.7152  74.692887  29.843684
57275.93555  4.006  0.222 W2 10  0.7177  74.692725  29.843688
59102.83915  4.394  0.230 W2 10  0.7188  74.692825  29.843301
58526.62972  4.004  0.223 W2 10  0.7203  74.692660  29.843659
57639.97779  3.631  0.224 W2 10  0.7283  74.692569  29.843527
57805.40283  3.464  0.224 W2 10  0.7337  74.692616  29.843373
57440.82403  4.268  0.230 W2 10  0.7350  74.693032  29.843467
58893.47728  3.824  0.224 W2 10  0.7401  74.692748  29.843701
57804.81338  4.002  0.223 W2 10  0.7485  74.692920  29.843680
58893.67350  4.173  0.230 W2 10  0.7662  74.693023  29.843411
57078.70157  4.019  0.221 W2  5  0.7746  74.692963  29.843662
58735.53595  4.416  0.226 W2  5  0.7751  74.692983  29.843645
56911.19094  3.741  0.224 W2 10  0.8040  74.692590  29.843371
58371.31873  4.287  0.237 W2 10  0.8045  74.693014  29.843375
57640.43646  3.819  0.224 W2  5  0.8251  74.692563  29.843601
58526.36804  4.146  0.230 W2  5  0.8292  74.692998  29.843653
58893.34650  4.211  0.224 W2 10  0.8420  74.692534  29.843537
57082.05107  3.626  0.224 W2 10  0.8515  74.692739  29.843731
58162.20650  3.952  0.224 W2 10  0.8553  74.692528  29.843474
57276.13242  3.990  0.224 W2 10  0.8560  74.692694  29.843719
57805.07531  4.082  0.222 W2 10  0.8576  74.692680  29.843286
58371.38418  4.122  0.229 W2 10  0.8632  74.692573  29.843637
57276.06684  4.131  0.229 W2 10  0.8645  74.693056  29.843590
58162.59921  4.302  0.239 W2 10  0.8691  74.692959  29.843302
58735.27440  4.309  0.239 W2 10  0.8692  74.692575  29.843642
58162.01014  4.015  0.221 W2  5  0.8760  74.692523  29.843539
57640.04337  3.907  0.224 W2 10  0.8899  74.692552  29.843622
56719.86876  3.455  0.224 W2  5  0.8920  74.692532  29.843415
57805.27180  4.142  0.230 W2 10  0.8935  74.692570  29.843648
57276.39473  4.511  0.222 W2 10  0.9186  74.692528  29.843597
58004.08222  3.956  0.224 W2 10  0.9295  74.693042  29.843350
57275.80439  4.330  0.238 W2 10  0.9431  74.692527  29.843612
56910.92773  3.543  0.224 W2 10  0.9520  74.692909  29.843747
59099.56899  4.051  0.219 W2  0  0.9596  74.692768  29.843765
58371.12250  3.749  0.224 W2 10  0.9701  74.693050  29.843660
58526.69517  4.434  0.224 W2 10  0.9705  74.693046  29.843664
58735.66685  4.201  0.226 W2  5  0.9710  74.692961  29.843731
58893.80428  3.815  0.223 W2 10  0.9710  74.692853  29.843234
58735.99386  4.424  0.225 W2 10  0.9711  74.692507  29.843410
59099.69977  4.322  0.239 W2 10  0.9890  74.692524  29.843366
57640.69839  4.182  0.229 W2 10  0.9912  74.692993  29.843719
58529.57339  4.153  0.230 W2 10  1.0029  74.692491  29.843577
56911.65126  3.891  0.224 W2 10  1.0085  74.692655  29.843250
57640.56736  3.715  0.224 W2 10  1.0418  74.693127  29.843558
58893.60818  4.354  0.234 W2 10  1.0496  74.693119  29.843407
58526.49830  3.894  0.224 W2 10  1.0528  74.693027  29.843284
56719.93472  4.030  0.219 W2  5  1.0881  74.692672  29.843219
58371.25328  4.234  0.220 W2 10  1.0982  74.692588  29.843256
57081.78837  4.229  0.221 W2 10  1.1019  74.692704  29.843205
58893.08495  4.025  0.220 W2 10  1.1058  74.693051  29.843283
58004.40947  4.166  0.230 W2 10  1.1067  74.692868  29.843198
58529.24626  4.390  0.229 W2  5  1.1144  74.692715  29.843199
59099.89600  4.037  0.219 W2 10  1.1216  74.692467  29.843617
56719.73709  3.832  0.224 W2  5  1.1415  74.692673  29.843203
57079.09568  4.123  0.228 W2 10  1.1818  74.692812  29.843172
58529.96598  4.047  0.219 W2 10  1.1840  74.693037  29.843757
59099.76522  3.972  0.224 W2  5  1.1859  74.692624  29.843792
59103.03538  4.160  0.230 W2  5  1.2055  74.692719  29.843827
57078.57029  4.404  0.228 W2 10  1.2133  74.693105  29.843709
56911.25665  4.348  0.236 W2 10  1.2187  74.692533  29.843253
58162.86102  4.221  0.222 W2 10  1.2285  74.693001  29.843207
57441.02063  4.345  0.236 W2 10  1.2310  74.692870  29.843836
58735.14350  5.109  0.173 W2 10  1.2450  74.692948  29.843821
58735.73218  4.813  0.226 W2 10  1.2537  74.693200  29.843470
57078.96440  3.381  0.224 W2  5  1.2676  74.693203  29.843458
58735.01272  4.461  0.221 W2 10  1.2846  74.692466  29.843709
59100.02677  3.693  0.224 W2  0  1.2873  74.692952  29.843832
58161.87923  4.398  0.228 W2 10  1.3027  74.692395  29.843414
59102.90461  4.275  0.234 W2 10  1.3061  74.692393  29.843416
59102.77383  3.639  0.224 W2 10  1.3085  74.692874  29.843858
56720.00055  3.846  0.224 W2 10  1.3104  74.693007  29.843817
57805.20634  3.517  0.224 W2 10  1.3148  74.693217  29.843548
58735.47063  4.329  0.238 W2 10  1.3156  74.692386  29.843431
58371.58054  4.131  0.229 W2 10  1.3246  74.693084  29.843774
57078.96427  3.385  0.224 W2  5  1.3279  74.692844  29.843133
58893.54273  4.330  0.238 W2 10  1.3311  74.692958  29.843157
57275.86997  4.709  0.251 W2 10  1.3508  74.692704  29.843134
57804.94428  3.695  0.223 W2 10  1.3661  74.692740  29.843124
57276.00126  4.042  0.219 W2 10  1.3716  74.693156  29.843723
56911.51972  4.173  0.230 W2 10  1.3977  74.692369  29.843604
58371.12238  3.880  0.224 W2 10  1.4159  74.693159  29.843260
56910.99357  4.066  0.220 W2 10  1.4574  74.693258  29.843421
57640.23985  4.106  0.226 W2 10  1.5200  74.692998  29.843114
58527.08775  4.272  0.231 W2 10  1.5538  74.692324  29.843626
58162.33740  4.731  0.237 W2 10  1.5761  74.692298  29.843454
58004.34402  4.117  0.228 W2  5  1.6109  74.692999  29.843913
58371.51458  3.577  0.224 W2 10  1.6116  74.693292  29.843364
57082.05120  3.789  0.224 W2 10  1.6382  74.693309  29.843611
58893.80441  3.905  0.224 W2 10  1.6410  74.693295  29.843654
59100.28833  4.849  0.223 W2  5  1.6451  74.693325  29.843458
56719.80292  3.881  0.223 W2 10  1.6576  74.692270  29.843469
57804.94441  4.197  0.229 W2 10  1.7528  74.692243  29.843561
58735.73230  4.168  0.230 W2 10  1.7682  74.692240  29.843574
57440.69287  4.183  0.229 W2 10  1.8280  74.692216  29.843531
56915.99234  3.943  0.224 W2 10  1.8618  74.693217  29.843869
58371.71144  4.007  0.222 W2 10  1.8863  74.693080  29.843964
58526.49843  4.079  0.222 W2  5  1.8957  74.693330  29.843243
58004.54050  4.254  0.224 W2 10  1.9055  74.692852  29.844027
57639.71573  4.112  0.227 W2 10  1.9089  74.692672  29.844019
57640.30543  4.382  0.229 W2 10  1.9170  74.692190  29.843440
57079.02998  4.130  0.229 W2 10  1.9691  74.693425  29.843428
57081.46009  4.193  0.227 W2 10  2.0265  74.693344  29.843808
58370.86070  4.100  0.225 W2 10  2.0492  74.693456  29.843485
57275.67324  4.266  0.228 W2  5  2.0983  74.692134  29.843578
58370.99160  4.259  0.226 W2 10  2.1524  74.693483  29.843579
58526.10623  4.533  0.224 W2 10  2.2107  74.692093  29.843468
58893.41195  4.334  0.237 W2 10  2.2762  74.693518  29.843392
57081.98549  4.193  0.228 W2 10  2.3288  74.693031  29.844115
57440.95506  4.414  0.239 W2  0  2.3404  74.692937  29.842861
56911.19081  3.541  0.224 W2 10  2.3875  74.692965  29.844147
57276.00113  3.548  0.223 W2 10  2.4311  74.692594  29.842849
58735.86308  4.239  0.220 W2  5  2.4340  74.692237  29.843968
58371.84222  4.439  0.223 W2 10  2.4920  74.693590  29.843400
59100.15755  4.271  0.231 W2 10  2.5443  74.693217  29.844107
59099.43822  4.044  0.219 W2  0  2.6823  74.693131  29.844188
58893.21572  4.191  0.228 W2 10  2.8951  74.691873  29.843492
55257.90890  0.309  0.167 W1mW2 10  0.0960  74.692802  29.843527
55258.17350  0.801  0.212 W1mW2 10  0.2752  74.692808  29.843576
55257.71038  0.730  0.229 W1mW2 10  0.3065  74.692865  29.843563
55258.04120  0.699  0.228 W1mW2 10  0.3223  74.692854  29.843576
55257.84281  0.708  0.231 W1mW2 10  0.3374  74.692822  29.843592
55257.57807  0.750  0.229 W1mW2 10  0.3890  74.692857  29.843596
55257.84268  0.814  0.229 W1mW2 10  0.4478  74.692904  29.843586
55258.43824  0.805  0.246 W1mW2 10  0.4739  74.692943  29.843544
55258.30594  0.855  0.226 W1mW2 10  0.4907  74.692813  29.843636
55257.44577  0.624  0.207 W1mW2 10  0.5246  74.692896  29.843620
55257.97511  0.608  0.224 W1mW2 10  0.5579  74.692978  29.843490
55257.77659  0.979  0.238 W1mW2 10  0.6868  74.693020  29.843507
58162.40285  0.302  0.403 W1mW2 10  0.0531  74.692799  29.843515
58162.27195  0.396  0.398 W1mW2 10  0.1045  74.692832  29.843509
