# MJD mag magerr filter distance ra dec
55263.74927  6.850  0.092 W1  0.1164  84.104703  -6.744948
55263.74927  5.778  0.102 W2  0.1164  84.104703  -6.744948
55263.74927  1.071  0.138 W1mW2  0.1164  84.104703  -6.744948
55264.26697  6.866  0.108 W1  0.0983  84.104704  -6.744943
55264.26697  5.829  0.102 W2  0.0983  84.104704  -6.744943
55264.26697  1.038  0.149 W1mW2  0.0983  84.104704  -6.744943
56724.60356  6.842  0.127 W1  0.4832  84.104741  -6.745071
56724.60356  5.906  0.121 W2  0.4832  84.104741  -6.745071
56724.60356  0.936  0.175 W1mW2  0.4832  84.104741  -6.745071
56728.64507  6.958  0.157 W1  0.3572  84.104742  -6.745010
56728.66428  5.853  0.177 W2  0.3603  84.104743  -6.745013
56728.64507  1.106  0.236 W1mW2  0.3572  84.104742  -6.745010
56729.14717  6.919  0.152 W1  0.4085  84.104769  -6.745031
56729.14717  5.848  0.129 W2  0.4085  84.104769  -6.745031
56729.14717  1.071  0.199 W1mW2  0.4085  84.104769  -6.745031
56915.73601  6.815  0.125 W1  0.3434  84.104653  -6.744864
56915.73601  5.930  0.119 W2  0.3434  84.104653  -6.744864
56915.73601  0.885  0.173 W1mW2  0.3434  84.104653  -6.744864
56919.74805  6.945  0.163 W1  0.2359  84.104674  -6.744951
56919.74805  5.922  0.168 W2  0.2359  84.104674  -6.744951
56919.74805  1.023  0.234 W1mW2  0.2359  84.104674  -6.744951
56920.38929  6.973  0.158 W1  0.2621  84.104655  -6.744938
56920.38929  5.871  0.159 W2  0.2621  84.104655  -6.744938
56920.38929  1.102  0.224 W1mW2  0.2621  84.104655  -6.744938
57087.69230  7.031  0.163 W1  0.2552  84.104737  -6.744966
57087.69230  5.910  0.149 W2  0.2552  84.104737  -6.744966
57087.69230  1.121  0.221 W1mW2  0.2552  84.104737  -6.744966
57088.20455  7.029  0.175 W1  0.4064  84.104723  -6.744967
57088.20455  5.939  0.193 W2  0.4064  84.104723  -6.744967
57088.20455  1.091  0.261 W1mW2  0.4064  84.104723  -6.744967
57281.80655  6.904  0.196 W1  0.3708  84.104644  -6.744922
57281.80655  5.914  0.155 W2  0.3708  84.104644  -6.744922
57281.80655  0.990  0.250 W1mW2  0.3708  84.104644  -6.744922
57282.26757  6.971  0.160 W1  0.2665  84.104665  -6.744941
57282.26757  5.798  0.168 W2  0.2665  84.104665  -6.744941
57282.26757  1.173  0.232 W1mW2  0.2665  84.104665  -6.744941
57446.71639  6.987  0.179 W1  0.3615  84.104773  -6.745003
57446.71639  5.765  0.170 W2  0.3615  84.104773  -6.745003
57446.71639  1.221  0.247 W1mW2  0.3615  84.104773  -6.745003
57447.21457  6.863  0.270 W1  0.5235  84.104785  -6.745057
57447.21457  5.619  0.290 W2  0.5235  84.104785  -6.745057
57447.21457  1.243  0.397 W1mW2  0.5235  84.104785  -6.745057
57645.81505  6.804  0.124 W1  0.1686  84.104681  -6.744904
57645.81505  5.853  0.127 W2  0.1686  84.104681  -6.744904
57645.81505  0.952  0.177 W1mW2  0.1686  84.104681  -6.744904
57646.37435  6.997  0.167 W1  0.2824  84.104703  -6.744921
57646.37435  5.902  0.135 W2  0.2824  84.104703  -6.744921
57646.37435  1.095  0.215 W1mW2  0.2824  84.104703  -6.744921
57654.26579  6.915  0.127 W1  0.2293  84.104659  -6.744901
57654.26579  5.849  0.127 W2  0.2293  84.104659  -6.744901
57654.26579  1.066  0.180 W1mW2  0.2293  84.104659  -6.744901
57810.83156  6.937  0.154 W1  0.2226  84.104735  -6.744977
57810.83156  5.931  0.119 W2  0.2226  84.104735  -6.744977
