# MJD mag magerr filter distance ra dec
55263.59230 10.906  0.049 W1  0.2696  83.776161  -5.817250
55263.59230 10.011  0.041 W2  0.2696  83.776161  -5.817250
55263.59230  0.895  0.064 W1mW2  0.2696  83.776161  -5.817250
55264.18773 10.986  0.029 W1  0.2259  83.776159  -5.817235
55264.18773 10.035  0.025 W2  0.2259  83.776159  -5.817235
55264.18773  0.951  0.039 W1mW2  0.2259  83.776159  -5.817235
56724.53792 11.111  0.067 W1  0.3349  83.776168  -5.817270
56724.53792 10.139  0.024 W2  0.3349  83.776168  -5.817270
56724.53792  0.972  0.072 W1mW2  0.3349  83.776168  -5.817270
56727.89626 11.674  0.034 W1  0.3819  83.776217  -5.817147
56727.89626 10.357  0.022 W2  0.3819  83.776217  -5.817147
56727.89626  1.317  0.040 W1mW2  0.3819  83.776217  -5.817147
56728.48885 11.322  0.037 W1  0.2839  83.776170  -5.817249
56728.48885 10.206  0.032 W2  0.2839  83.776170  -5.817249
56728.48885  1.116  0.049 W1mW2  0.2839  83.776170  -5.817249
56729.01569 11.368  0.032 W1  0.2471  83.776131  -5.817258
56729.01569 10.203  0.020 W2  0.2471  83.776131  -5.817258
56729.01569  1.165  0.038 W1mW2  0.2471  83.776131  -5.817258
56915.73582 10.886  0.032 W1  0.2349  83.776162  -5.817231
56915.73582  9.991  0.027 W2  0.2349  83.776162  -5.817231
56915.73582  0.895  0.042 W1mW2  0.2349  83.776162  -5.817231
56919.66749 10.872  0.037 W1  0.2345  83.776172  -5.817225
56919.66749  9.965  0.027 W2  0.2345  83.776172  -5.817225
56919.66749  0.908  0.046 W1mW2  0.2345  83.776172  -5.817225
56920.22142 10.847  0.029 W1  0.2195  83.776165  -5.817224
56920.22142  9.941  0.042 W2  0.2195  83.776165  -5.817224
56920.22142  0.907  0.051 W1mW2  0.2195  83.776165  -5.817224
57086.97013 11.102  0.023 W1  0.2305  83.776141  -5.817251
57086.97013 10.119  0.018 W2  0.2305  83.776141  -5.817251
57086.97013  0.983  0.029 W1mW2  0.2305  83.776141  -5.817251
57087.57904 11.245  0.053 W1  0.2273  83.776167  -5.817229
57087.57904 10.209  0.026 W2  0.2273  83.776167  -5.817229
57087.57904  1.035  0.059 W1mW2  0.2273  83.776167  -5.817229
57088.08651 11.238  0.022 W1  0.2362  83.776160  -5.817242
57088.08651 10.171  0.019 W2  0.2362  83.776160  -5.817242
57088.08651  1.067  0.029 W1mW2  0.2362  83.776160  -5.817242
57281.58990 10.911  0.041 W1  0.2074  83.776170  -5.817215
57281.58990 10.040  0.029 W2  0.2074  83.776170  -5.817215
57281.58990  0.871  0.051 W1mW2  0.2074  83.776170  -5.817215
57282.14090 10.866  0.063 W1  0.2440  83.776179  -5.817222
57282.14090 10.038  0.033 W2  0.2440  83.776179  -5.817222
57282.14090  0.828  0.071 W1mW2  0.2440  83.776179  -5.817222
57446.54972 11.162  0.057 W1  0.2625  83.776170  -5.817239
57446.54972 10.162  0.032 W2  0.2625  83.776170  -5.817239
57446.54972  1.001  0.065 W1mW2  0.2625  83.776170  -5.817239
57447.08800 11.096  0.042 W1  0.2240  83.776166  -5.817229
57447.08800 10.148  0.035 W2  0.2240  83.776166  -5.817229
57447.08800  0.948  0.054 W1mW2  0.2240  83.776166  -5.817229
57645.71188 11.059  0.047 W1  0.2381  83.776172  -5.817220
57645.71188 10.122  0.024 W2  0.2381  83.776172  -5.817220
57645.71188  0.937  0.053 W1mW2  0.2381  83.776172  -5.817220
57646.20788 11.054  0.059 W1  0.2235  83.776171  -5.817217
57646.20788 10.101  0.024 W2  0.2235  83.776171  -5.817217
57646.20788  0.953  0.063 W1mW2  0.2235  83.776171  -5.817217
57654.26554 11.054  0.022 W1  0.2402  83.776167  -5.817237
57654.26554 10.161  0.018 W2  0.2402  83.776167  -5.817237
57654.26554  0.893  0.028 W1mW2  0.2402  83.776167  -5.817237
57810.67269 10.913  0.054 W1  0.2370  83.776164  -5.817237
57810.67269 10.066  0.030 W2  0.2370  83.776164  -5.817237
57810.67269  0.847  0.061 W1mW2  0.2370  83.776164  -5.817237
57811.23773 10.962  0.054 W1  0.2897  83.776159  -5.817259
57811.23773 10.088  0.046 W2  0.2897  83.776159  -5.817259
57811.23773  0.874  0.070 W1mW2  0.2897  83.776159  -5.817259
57818.42828 10.897  0.020 W1  0.1281  83.776112  -5.817225
57818.42828 10.036  0.018 W2  0.1281  83.776112  -5.817225
57818.42828  0.861  0.027 W1mW2  0.1281  83.776112  -5.817225
58012.76325 11.143  0.028 W1  0.2419  83.776179  -5.817219
58012.76325 10.168  0.025 W2  0.2419  83.776179  -5.817219
