# MJD mag magerr filter distance ra dec
55257.23540 11.504  0.025 W1  1.0733 246.738877 -24.594165
55257.23540 10.354  0.029 W2  1.0733 246.738877 -24.594165
55257.23540  1.150  0.038 W1mW2  1.0733 246.738877 -24.594165
56718.85289 11.444  0.090 W1  1.2327 246.738867 -24.594214
56718.85289 10.265  0.077 W2  1.2327 246.738867 -24.594214
56718.85289  1.179  0.118 W1mW2  1.2327 246.738867 -24.594214
56898.28176 11.512  0.045 W1  1.2786 246.738849 -24.594233
56898.28176 10.413  0.111 W2  1.2786 246.738849 -24.594233
56898.28176  1.099  0.120 W1mW2  1.2786 246.738849 -24.594233
57080.79998 11.466  0.077 W1  1.2418 246.738870 -24.594215
57080.79998 10.274  0.062 W2  1.2418 246.738870 -24.594215
57080.79998  1.191  0.099 W1mW2  1.2418 246.738870 -24.594215
57258.33399 11.545  0.081 W1  1.3141 246.738865 -24.594238
57258.33399 10.437  0.173 W2  1.3141 246.738865 -24.594238
57258.33399  1.108  0.191 W1mW2  1.3141 246.738865 -24.594238
57445.45620 11.405  0.084 W1  1.2875 246.738878 -24.594227
57445.45620 10.082  0.085 W2  1.2875 246.738878 -24.594227
57445.45620  1.324  0.120 W1mW2  1.2875 246.738878 -24.594227
57618.59456 11.534  0.043 W1  1.3186 246.738837 -24.594247
57618.59456 10.484  0.051 W2  1.3186 246.738837 -24.594247
57618.59456  1.049  0.066 W1mW2  1.3186 246.738837 -24.594247
57812.18005 11.318  0.064 W1  1.2743 246.738867 -24.594227
57812.18005  9.962  0.039 W2  1.2743 246.738867 -24.594227
57812.18005  1.356  0.075 W1mW2  1.2743 246.738867 -24.594227
57979.10104 11.528  0.056 W1  1.3611 246.738833 -24.594259
57979.10104 10.435  0.104 W2  1.3611 246.738833 -24.594259
57979.10104  1.093  0.119 W1mW2  1.3611 246.738833 -24.594259
58176.34265 11.564  0.055 W1  1.3372 246.738856 -24.594248
58176.34265 10.449  0.050 W2  1.3372 246.738856 -24.594248
58176.34265  1.115  0.075 W1mW2  1.3372 246.738856 -24.594248
58339.41889 11.426  0.054 W1  1.3430 246.738824 -24.594256
58339.41889 10.246  0.063 W2  1.3430 246.738824 -24.594256
58339.41889  1.180  0.083 W1mW2  1.3430 246.738824 -24.594256
58542.84360 11.576  0.061 W1  1.3484 246.738867 -24.594248
58542.84360 10.459  0.058 W2  1.3484 246.738867 -24.594248
58542.84360  1.117  0.084 W1mW2  1.3484 246.738867 -24.594248
58705.15163 11.583  0.069 W1  1.3805 246.738834 -24.594264
58705.15163 10.490  0.058 W2  1.3805 246.738834 -24.594264
58705.15163  1.093  0.090 W1mW2  1.3805 246.738834 -24.594264
58907.68734 11.563  0.034 W1  1.3458 246.738871 -24.594247
58907.68734 10.499  0.036 W2  1.3458 246.738871 -24.594247
58907.68734  1.064  0.050 W1mW2  1.3458 246.738871 -24.594247
59070.78173 11.552  0.054 W1  1.3876 246.738838 -24.594264
59070.78173 10.466  0.037 W2  1.3876 246.738838 -24.594264
59070.78173  1.086  0.066 W1mW2  1.3876 246.738838 -24.594264
