# MJD mag magerr filter distance ra dec
55263.70264  8.045  0.131 W1  2.3093  83.825368  -5.472966
55263.70264  7.187  0.112 W2  2.3093  83.825368  -5.472966
55263.70264  0.858  0.172 W1mW2  2.3093  83.825368  -5.472966
55264.25401  8.093  0.039 W1  2.1943  83.825453  -5.472963
55264.25401  7.242  0.047 W2  2.1943  83.825453  -5.472963
55264.25401  0.851  0.061 W1mW2  2.1943  83.825453  -5.472963
56728.45598  8.291  0.076 W1  2.3885  83.825721  -5.473022
56728.45598  8.171  0.045 W2  2.3885  83.825721  -5.473022
56728.45598  0.120  0.088 W1mW2  2.3885  83.825721  -5.473022
56915.73576  8.631  0.035 W1  1.5630  83.825629  -5.473244
56915.73576  8.419  0.042 W2  1.5630  83.825629  -5.473244
56915.73576  0.212  0.055 W1mW2  1.5630  83.825629  -5.473244
57087.39704  8.127  0.063 W1  2.6465  83.825647  -5.472903
57087.39704  8.058  0.054 W2  2.6465  83.825647  -5.472903
57087.39704  0.069  0.083 W1mW2  2.6465  83.825647  -5.472903
57446.71660  8.331  0.034 W1  2.4676  83.825507  -5.472898
57446.71660  8.198  0.042 W2  2.4676  83.825507  -5.472898
57446.71660  0.133  0.054 W1mW2  2.4676  83.825507  -5.472898
57645.74928  8.306  0.280 W1  1.9448  83.825527  -5.473064
57645.74928  8.286  0.160 W2  1.9448  83.825527  -5.473064
57645.74928  0.021  0.323 W1mW2  1.9448  83.825527  -5.473064
57646.27334  8.191  0.084 W1  2.6253  83.825597  -5.472881
57646.27334  8.108  0.049 W2  2.6253  83.825597  -5.472881
57646.27334  0.082  0.097 W1mW2  2.6253  83.825597  -5.472881
57810.66808  8.018  0.151 W1  2.5032  83.825628  -5.472964
57810.66808  8.047  0.176 W2  2.5032  83.825628  -5.472964
57810.66808 -0.029  0.231 W1mW2  2.5032  83.825628  -5.472964
57811.09371  8.248  0.094 W1  2.3813  83.825584  -5.472956
57811.09371  8.085  0.104 W2  2.3813  83.825584  -5.472956
57811.09371  0.163  0.140 W1mW2  2.3813  83.825584  -5.472956
58012.79592  8.124  0.069 W1  2.4567  83.825578  -5.472934
58012.79592  8.009  0.107 W2  2.4567  83.825578  -5.472934
58012.79592  0.115  0.127 W1mW2  2.4567  83.825578  -5.472934
58013.30326  8.147  0.100 W1  2.6630  83.825532  -5.472851
58013.30326  8.059  0.042 W2  2.6630  83.825532  -5.472851
58013.30326  0.088  0.108 W1mW2  2.6630  83.825532  -5.472851
58167.95967  8.100  0.035 W1  2.8355  83.825651  -5.472840
58167.95967  8.178  0.043 W2  2.8355  83.825651  -5.472840
58167.95967 -0.078  0.055 W1mW2  2.8355  83.825651  -5.472840
58168.41758  8.133  0.036 W1  2.9301  83.825568  -5.472781
58168.41758  8.058  0.049 W2  2.9301  83.825568  -5.472781
58168.41758  0.075  0.060 W1mW2  2.9301  83.825568  -5.472781
58376.82202  8.175  0.140 W1  2.6452  83.825487  -5.472846
58376.82202  8.046  0.059 W2  2.6452  83.825487  -5.472846
58376.82202  0.130  0.152 W1mW2  2.6452  83.825487  -5.472846
58377.08383  8.166  0.035 W1  2.3087  83.825407  -5.472923
58377.08383  8.129  0.042 W2  2.3087  83.825407  -5.472923
58377.08383  0.037  0.055 W1mW2  2.3087  83.825407  -5.472923
58535.32437  8.158  0.087 W1  2.7988  83.825648  -5.472850
58535.32437  8.064  0.146 W2  2.7988  83.825648  -5.472850
58535.32437  0.095  0.170 W1mW2  2.7988  83.825648  -5.472850
58741.51172  8.127  0.106 W1  2.4461  83.825535  -5.472923
58741.51172  8.058  0.089 W2  2.4461  83.825535  -5.472923
58741.51172  0.069  0.138 W1mW2  2.4461  83.825535  -5.472923
58742.01872  7.984  0.037 W1  2.5750  83.825647  -5.472918
58742.01872  8.137  0.043 W2  2.5750  83.825647  -5.472918
58742.01872 -0.153  0.057 W1mW2  2.5750  83.825647  -5.472918
58748.10240  7.913  0.038 W1  2.6775  83.825471  -5.472830
58748.10240  7.990  0.042 W2  2.6775  83.825471  -5.472830
58748.10240 -0.077  0.057 W1mW2  2.6775  83.825471  -5.472830
58899.16152  8.209  0.038 W1  2.9979  83.825764  -5.472848
58899.16152  8.259  0.044 W2  2.9979  83.825764  -5.472848
58899.16152 -0.050  0.058 W1mW2  2.9979  83.825764  -5.472848
59108.46914  8.131  0.036 W1  2.5607  83.825446  -5.472858
59108.46914  8.364  0.043 W2  2.5607  83.825446  -5.472858
59108.46914 -0.233  0.056 W1mW2  2.5607  83.825446  -5.472858
59109.05820  8.466  0.035 W1  1.5695  83.825544  -5.473179
59109.05820  8.491  0.042 W2  1.5695  83.825544  -5.473179
59109.05820 -0.025  0.055 W1mW2  1.5695  83.825544  -5.473179
