# MJD mag magerr filter flag distance ra dec
56916.32253  8.915  0.036 W1 10  0.2108  78.114978  22.896973
58895.30789  8.866  0.034 W1  5  0.2113  78.115014  22.896918
56722.43589  8.904  0.033 W1 10  0.2125  78.114997  22.896960
57278.29831  8.947  0.034 W1 10  0.2126  78.114995  22.896962
56916.38824  8.941  0.034 W1 10  0.2132  78.114971  22.896976
56725.07000  8.863  0.034 W1 10  0.2135  78.114993  22.896964
58528.46033  8.930  0.035 W1 10  0.2148  78.115002  22.896956
56916.19086  8.963  0.035 W1 10  0.2161  78.114986  22.896970
56916.65132  8.910  0.034 W1 10  0.2161  78.114978  22.896974
57806.90771  8.926  0.034 W1  5  0.2163  78.115010  22.896944
57642.27205  8.879  0.034 W1 10  0.2171  78.114983  22.896972
56725.20179  8.886  0.034 W1 10  0.2176  78.114998  22.896962
57641.94453  8.849  0.035 W1 10  0.2180  78.115002  22.896957
56913.03377  8.937  0.034 W1 10  0.2188  78.114979  22.896974
58006.44039  8.929  0.034 W1 10  0.2190  78.115002  22.896958
58164.62695  8.827  0.035 W1 10  0.2196  78.115010  22.896946
58531.46946  8.927  0.034 W1  5  0.2201  78.114994  22.896966
57278.49518  8.932  0.034 W1 10  0.2212  78.115001  22.896960
56721.71146  8.943  0.034 W1  5  0.2214  78.114951  22.896981
57642.79605  8.920  0.036 W1 10  0.2223  78.114986  22.896972
57443.37894  9.005  0.018 W1 10  0.2242  78.114984  22.896974
57807.49716  8.925  0.035 W1 10  0.2246  78.115009  22.896951
57807.16965  9.044  0.030 W1 10  0.2249  78.115002  22.896960
59101.92449  8.949  0.034 W1 10  0.2250  78.115014  22.896940
57277.77355  8.992  0.034 W1 10  0.2258  78.114979  22.896977
59101.98994  8.957  0.035 W1  5  0.2259  78.115012  22.896946
57642.66514  8.930  0.034 W1 10  0.2283  78.115009  22.896953
57807.36613  8.945  0.034 W1  5  0.2296  78.115012  22.896948
59101.98981  8.945  0.035 W1 10  0.2297  78.115015  22.896942
59104.93310  8.956  0.035 W1 10  0.2299  78.115010  22.896952
59105.26010  8.953  0.034 W1 10  0.2301  78.115017  22.896935
58373.47953  8.941  0.034 W1  5  0.2302  78.115004  22.896960
57807.62807  8.816  0.036 W1 10  0.2330  78.114962  22.896984
56913.49423  8.898  0.034 W1 10  0.2364  78.115003  22.896964
58163.97243  8.901  0.035 W1 10  0.2364  78.115005  22.896962
57642.92708  8.931  0.035 W1 10  0.2372  78.115004  22.896963
58737.69598  8.836  0.034 W1 10  0.2374  78.115007  22.896960
59104.54077  8.991  0.035 W1 10  0.2386  78.115018  22.896941
58006.30948  8.924  0.035 W1 10  0.2388  78.114999  22.896969
56913.62577  8.890  0.034 W1 10  0.2389  78.114999  22.896968
56913.16531  8.946  0.036 W1 10  0.2396  78.115004  22.896964
58373.54498  8.923  0.034 W1 10  0.2398  78.115015  22.896949
58373.80666  8.957  0.035 W1  5  0.2406  78.115013  22.896954
58737.76143  8.838  0.034 W1  5  0.2408  78.115022  22.896915
58373.67588  8.945  0.035 W1 10  0.2431  78.115011  22.896958
57278.36389  8.968  0.036 W1 10  0.2444  78.115004  22.896966
56913.36269  8.919  0.033 W1  5  0.2444  78.114974  22.896984
57278.03600  8.951  0.034 W1 10  0.2459  78.115003  22.896967
56916.25670  8.929  0.033 W1 10  0.2467  78.114999  22.896971
57083.95439  8.910  0.034 W1 10  0.2486  78.115005  22.896967
57642.07556  8.885  0.035 W1 10  0.2492  78.115008  22.896964
58006.76764  8.909  0.036 W1 10  0.2538  78.115003  22.896971
57642.20647  8.890  0.035 W1 10  0.2567  78.115020  22.896951
57277.90484  8.975  0.035 W1 10  0.2599  78.115009  22.896967
58532.05840  8.853  0.035 W1  5  0.2603  78.115025  22.896943
58373.34862  8.935  0.034 W1 10  0.2618  78.115012  22.896965
57443.51010  8.977  0.033 W1  5  0.2618  78.115011  22.896966
58738.08856  8.806  0.034 W1 10  0.2626  78.115021  22.896952
57277.64239  8.984  0.034 W1 10  0.2654  78.114979  22.896989
57642.40308  8.909  0.034 W1 10  0.2656  78.115015  22.896963
56912.90223  8.934  0.034 W1 10  0.2717  78.114990  22.896986
58373.08694  8.906  0.035 W1 10  0.2728  78.115016  22.896965
57084.28280  8.911  0.035 W1 10  0.2731  78.115026  22.896949
58373.08682  8.909  0.035 W1 10  0.2772  78.115021  22.896960
59104.99855  8.977  0.035 W1 10  0.2840  78.115026  22.896957
56722.17243  8.897  0.034 W1  5  0.2858  78.115029  22.896951
57278.10157  8.931  0.034 W1 10  0.2878  78.115008  22.896979
58006.04755  8.942  0.034 W1 10  0.2901  78.115020  22.896969
57443.05130  8.978  0.034 W1 10  0.2932  78.115022  22.896967
56913.23115  8.931  0.034 W1 10  0.2953  78.115013  22.896978
57807.30068  8.957  0.034 W1 10  0.2956  78.115018  22.896974
56916.51978  8.927  0.034 W1  0  0.2961  78.115015  22.896976
56913.29698  8.909  0.035 W1 10  0.2995  78.115020  22.896973
57443.11675  9.090  0.021 W1 10  0.3058  78.115011  22.896984
56916.19099  8.930  0.035 W1 10  0.3250  78.115013  22.896989
56721.57980  9.033  0.016 W1  0  0.3661  78.114840  22.896927
57084.01997  8.890  0.035 W1 10  0.3681  78.115036  22.896984
57084.41408  9.002  0.013 W1 10  0.4260  78.115061  22.896979
58531.07688  8.949  0.035 W1  5  0.4384  78.115063  22.896984
56725.46513  9.003  0.012 W1  0  0.4585  78.114971  22.896794
58895.17647  8.912  0.036 W1  5  0.4927  78.115069  22.897002
58528.32943  8.916  0.036 W1 10  0.5160  78.115081  22.896997
58531.33868  8.981  0.033 W1  0  1.3612  78.114763  22.896583
55260.02486  8.635  0.050 W2 10  0.1828  78.114964  22.896969
55260.28947  8.644  0.049 W2 10  0.2129  78.114958  22.896979
55260.22326  8.616  0.049 W2 10  0.2425  78.114971  22.896984
55259.82634  8.652  0.049 W2 10  0.2499  78.114954  22.896989
55260.55408  8.652  0.050 W2 10  0.2553  78.114954  22.896991
55260.42178  8.646  0.050 W2 10  0.2716  78.114995  22.896983
55260.09095  8.617  0.049 W2 10  0.2791  78.114975  22.896994
55259.69404  8.688  0.052 W2 10  0.2868  78.114988  22.896992
55260.22338  8.652  0.050 W2 10  0.2940  78.114989  22.896993
55259.95865  8.642  0.049 W2 10  0.3008  78.114984  22.896997
55260.15717  8.665  0.049 W2 10  0.3223  78.114974  22.897007
55259.56174  8.674  0.051 W2 10  0.3307  78.114983  22.897007
56721.97493  9.475  0.016 W2  0  0.0381  78.114957  22.896912
58528.19814  8.654  0.040 W2 10  0.0664  78.114970  22.896917
58738.21934  8.514  0.040 W2 10  0.0787  78.114967  22.896936
57084.54537  8.645  0.039 W2 10  0.0843  78.114949  22.896943
58895.70022  8.668  0.040 W2 10  0.0888  78.114975  22.896929
57807.89000  8.686  0.039 W2 10  0.0909  78.114958  22.896944
57642.46853  8.653  0.040 W2 10  0.0974  78.114961  22.896945
59102.12072  8.759  0.042 W2 10  0.0977  78.114969  22.896940
58373.21721  8.680  0.040 W2 10  0.0988  78.114972  22.896939
58531.66582  8.667  0.039 W2 10  0.1044  78.114973  22.896940
56722.56756  8.622  0.039 W2  5  0.1086  78.114941  22.896949
59104.67154  8.723  0.040 W2 10  0.1088  78.114980  22.896933
58737.49975  8.573  0.041 W2 10  0.1115  78.114975  22.896941
57807.56261  8.664  0.039 W2  5  0.1115  78.114983  22.896914
58006.57129  8.678  0.040 W2 10  0.1123  78.114967  22.896947
58895.17660  8.664  0.040 W2 10  0.1192  78.114985  22.896913
58737.89234  8.575  0.041 W2 10  0.1196  78.114985  22.896929
58896.15812  8.675  0.039 W2 10  0.1203  78.114984  22.896932
58895.43866  8.652  0.040 W2 10  0.1217  78.114986  22.896928
58164.56150  8.585  0.040 W2 10  0.1221  78.114982  22.896937
58737.89221  8.533  0.042 W2  5  0.1229  78.114985  22.896909
56916.32240  8.669  0.040 W2 10  0.1232  78.114971  22.896948
58164.49554  8.574  0.040 W2  5  0.1237  78.114978  22.896943
58531.92750  8.668  0.040 W2 10  0.1266  78.114986  22.896931
57083.56028  8.637  0.040 W2 10  0.1277  78.114988  22.896926
59101.66294  8.752  0.040 W2 10  0.1277  78.114982  22.896940
58895.63489  8.619  0.039 W2  5  0.1278  78.114986  22.896934
58164.82331  8.608  0.040 W2 10  0.1279  78.114973  22.896948
58528.32955  8.648  0.041 W2 10  0.1301  78.114970  22.896951
58737.82688  8.571  0.040 W2  5  0.1307  78.114988  22.896930
59101.79371  8.764  0.041 W2 10  0.1342  78.114986  22.896937
58737.63066  8.594  0.041 W2 10  0.1345  78.114990  22.896926
57807.43158  8.674  0.040 W2 10  0.1349  78.114964  22.896955
56913.75731  8.616  0.039 W2 10  0.1372  78.114956  22.896958
58531.60036  8.674  0.040 W2  5  0.1392  78.114978  22.896949
59105.06387  8.752  0.040 W2 10  0.1397  78.114990  22.896931
58373.93756  8.712  0.039 W2 10  0.1408  78.114984  22.896944
57443.24791  8.729  0.040 W2  5  0.1415  78.114984  22.896944
57642.33750  8.639  0.040 W2 10  0.1440  78.114968  22.896956
57442.78911  8.732  0.040 W2  5  0.1479  78.114969  22.896957
57807.03874  8.706  0.040 W2 10  0.1489  78.114988  22.896942
58009.91009  8.713  0.046 W2 10  0.1520  78.114974  22.896956
58164.43060  8.569  0.040 W2 10  0.1538  78.114992  22.896938
58531.53491  8.664  0.039 W2 10  0.1542  78.114978  22.896954
57084.08568  8.652  0.039 W2 10  0.1548  78.114966  22.896960
58531.20778  8.683  0.039 W2 10  0.1555  78.114990  22.896943
56725.33346  8.610  0.051 W2 10  0.1575  78.114994  22.896937
59105.12881  8.746  0.041 W2 10  0.1582  78.114993  22.896939
58009.58283  8.662  0.040 W2 10  0.1600  78.114967  22.896961
58164.10334  8.607  0.040 W2 10  0.1601  78.114988  22.896947
58895.89644  8.651  0.040 W2  5  0.1601  78.114992  22.896942
58007.02958  8.688  0.039 W2 10  0.1603  78.114976  22.896958
57442.92014  8.711  0.040 W2 10  0.1609  78.114949  22.896965
57278.16715  8.697  0.040 W2 10  0.1617  78.114984  22.896952
59104.86764  8.732  0.040 W2 10  0.1628  78.114977  22.896958
58531.07700  8.683  0.041 W2 10  0.1632  78.114999  22.896919
57084.28267  8.657  0.040 W2 10  0.1637  78.114975  22.896959
58737.23807  8.598  0.040 W2 10  0.1637  78.114986  22.896952
58164.95421  8.597  0.040 W2 10  0.1645  78.114970  22.896962
58006.89867  8.671  0.040 W2 10  0.1653  78.114988  22.896950
58006.63674  8.669  0.040 W2 10  0.1671  78.114978  22.896959
57278.23273  8.712  0.039 W2 10  0.1671  78.114965  22.896964
58006.70219  8.682  0.040 W2 10  0.1677  78.114994  22.896944
58164.69241  8.590  0.040 W2 10  0.1688  78.114989  22.896950
58006.17845  8.686  0.040 W2 10  0.1689  78.114985  22.896954
59101.53216  8.724  0.040 W2 10  0.1695  78.114994  22.896944
58737.95766  8.544  0.040 W2  5  0.1705  78.114994  22.896945
56722.10659  8.662  0.039 W2 10  0.1733  78.114971  22.896964
58374.06846  8.715  0.039 W2 10  0.1748  78.114982  22.896959
57084.15138  8.654  0.040 W2 10  0.1749  78.114977  22.896961
56916.78286  8.659  0.039 W2 10  0.1760  78.114983  22.896958
56721.84313  8.618  0.040 W2  5  0.1761  78.115002  22.896932
58009.77918  8.662  0.040 W2 10  0.1762  78.114988  22.896954
58532.05827  8.650  0.039 W2  5  0.1768  78.114957  22.896969
57442.65795  8.726  0.040 W2 10  0.1780  78.114995  22.896947
57642.07544  8.609  0.040 W2 10  0.1785  78.114947  22.896970
57083.82298  8.652  0.039 W2 10  0.1797  78.114982  22.896960
59104.80232  8.728  0.040 W2  5  0.1799  78.115001  22.896938
56722.04076  8.711  0.040 W2 10  0.1807  78.114976  22.896964
57641.94441  8.619  0.039 W2 10  0.1810  78.114996  22.896947
57642.79617  8.690  0.040 W2 10  0.1828  78.114992  22.896953
59102.05526  8.692  0.041 W2 10  0.1849  78.114992  22.896954
58896.02735  8.655  0.040 W2 10  0.1851  78.115000  22.896942
58895.83112  8.656  0.039 W2 10  0.1859  78.115005  22.896930
58009.64828  8.663  0.040 W2 10  0.1874  78.114998  22.896948
57083.69169  8.644  0.039 W2 10  0.1875  78.114982  22.896963
58373.61043  8.692  0.041 W2 10  0.1876  78.114991  22.896956
56913.29685  8.621  0.040 W2 10  0.1881  78.114977  22.896966
59105.52114  8.742  0.040 W2 10  0.1883  78.114998  22.896947
57807.75910  8.679  0.039 W2 10  0.1895  78.114999  22.896947
58006.30935  8.678  0.039 W2 10  0.1898  78.114992  22.896956
58164.23424  8.578  0.039 W2  5  0.1905  78.115001  22.896944
57084.02010  8.676  0.040 W2 10  0.1917  78.114993  22.896956
57642.53411  8.650  0.040 W2 10  0.1926  78.114987  22.896961
56913.42852  8.656  0.040 W2 10  0.1928  78.114979  22.896966
58895.76567  8.683  0.040 W2 10  0.1936  78.114991  22.896958
58737.36898  8.584  0.039 W2 10  0.1947  78.115002  22.896944
59104.99842  8.728  0.040 W2 10  0.1969  78.115004  22.896942
58531.79659  8.643  0.040 W2 10  0.1975  78.115004  22.896943
57278.62634  8.706  0.040 W2 10  0.1986  78.114992  22.896960
57443.18233  8.709  0.039 W2 10  0.1998  78.114969  22.896973
58373.21734  8.682  0.040 W2 10  0.2008  78.114995  22.896957
59105.39088  8.728  0.040 W2 10  0.2019  78.115004  22.896947
57277.90471  8.769  0.040 W2 10  0.2033  78.114974  22.896972
58895.56944  8.683  0.040 W2 10  0.2054  78.115005  22.896946
56722.30422  8.678  0.040 W2 10  0.2071  78.114990  22.896964
58006.50584  8.661  0.040 W2 10  0.2073  78.114990  22.896964
58164.36515  8.562  0.041 W2 10  0.2083  78.115001  22.896954
57443.64125  8.768  0.040 W2 10  0.2102  78.114969  22.896976
56916.32253  8.701  0.040 W2 10  0.2108  78.114978  22.896973
58895.30789  8.619  0.041 W2  5  0.2113  78.115014  22.896918
56722.43589  8.652  0.040 W2 10  0.2125  78.114997  22.896960
57278.29831  8.693  0.040 W2 10  0.2126  78.114995  22.896962
56916.38824  8.671  0.040 W2 10  0.2132  78.114971  22.896976
56725.07000  8.630  0.039 W2 10  0.2135  78.114993  22.896964
58528.46033  8.627  0.040 W2 10  0.2148  78.115002  22.896956
56916.19086  8.659  0.039 W2 10  0.2161  78.114986  22.896970
56916.65132  8.667  0.039 W2 10  0.2161  78.114978  22.896974
57806.90771  8.725  0.039 W2  5  0.2163  78.115010  22.896944
57642.27205  8.646  0.039 W2 10  0.2171  78.114983  22.896972
56725.20179  8.639  0.042 W2 10  0.2176  78.114998  22.896962
57641.94453  8.592  0.039 W2 10  0.2180  78.115002  22.896957
56913.03377  8.645  0.040 W2 10  0.2188  78.114979  22.896974
58006.44039  8.692  0.039 W2 10  0.2190  78.115002  22.896958
58164.62695  8.576  0.040 W2 10  0.2196  78.115010  22.896946
58531.46946  8.644  0.040 W2  5  0.2201  78.114994  22.896966
57278.49518  8.697  0.039 W2 10  0.2212  78.115001  22.896960
56721.71146  8.754  0.040 W2  5  0.2214  78.114951  22.896981
57642.79605  8.669  0.040 W2 10  0.2223  78.114986  22.896972
57443.37894  8.752  0.040 W2 10  0.2242  78.114984  22.896974
57807.49716  8.704  0.040 W2 10  0.2246  78.115009  22.896951
57807.16965  8.706  0.040 W2 10  0.2249  78.115002  22.896960
59101.92449  8.745  0.046 W2 10  0.2250  78.115014  22.896940
57277.77355  8.739  0.040 W2 10  0.2258  78.114979  22.896977
59101.98994  8.741  0.040 W2  5  0.2259  78.115012  22.896946
57642.66514  8.675  0.040 W2 10  0.2283  78.115009  22.896953
57807.36613  8.688  0.040 W2  5  0.2296  78.115012  22.896948
59101.98981  8.730  0.040 W2 10  0.2297  78.115015  22.896942
59104.93310  8.699  0.039 W2 10  0.2299  78.115010  22.896952
59105.26010  8.739  0.041 W2 10  0.2301  78.115017  22.896935
58373.47953  8.697  0.039 W2  5  0.2302  78.115004  22.896960
57807.62807  8.711  0.040 W2 10  0.2330  78.114962  22.896984
56913.49423  8.652  0.040 W2 10  0.2364  78.115003  22.896964
58163.97243  8.634  0.040 W2 10  0.2364  78.115005  22.896962
57642.92708  8.653  0.040 W2 10  0.2372  78.115004  22.896963
58737.69598  8.568  0.040 W2 10  0.2374  78.115007  22.896960
59104.54077  8.716  0.039 W2 10  0.2386  78.115018  22.896941
58006.30948  8.671  0.040 W2 10  0.2388  78.114999  22.896969
56913.62577  8.625  0.040 W2 10  0.2389  78.114999  22.896968
56913.16531  8.657  0.039 W2 10  0.2396  78.115004  22.896964
58373.54498  8.682  0.039 W2 10  0.2398  78.115015  22.896949
58373.80666  8.676  0.040 W2  5  0.2406  78.115013  22.896954
58737.76143  8.568  0.040 W2  5  0.2408  78.115022  22.896915
58373.67588  8.697  0.040 W2 10  0.2431  78.115011  22.896958
57278.36389  8.715  0.039 W2 10  0.2444  78.115004  22.896966
56913.36269  8.635  0.040 W2  5  0.2444  78.114974  22.896984
57278.03600  8.726  0.040 W2 10  0.2459  78.115003  22.896967
56916.25670  8.660  0.039 W2 10  0.2467  78.114999  22.896971
57083.95439  8.664  0.039 W2 10  0.2486  78.115005  22.896967
57642.07556  8.603  0.040 W2 10  0.2492  78.115008  22.896964
58006.76764  8.659  0.040 W2 10  0.2538  78.115003  22.896971
57642.20647  8.633  0.040 W2 10  0.2567  78.115020  22.896951
57277.90484  8.762  0.040 W2 10  0.2599  78.115009  22.896967
58532.05840  8.613  0.040 W2  5  0.2603  78.115025  22.896943
58373.34862  8.671  0.039 W2 10  0.2618  78.115012  22.896965
57443.51010  8.739  0.040 W2  5  0.2618  78.115011  22.896966
58738.08856  8.544  0.040 W2 10  0.2626  78.115021  22.896952
57277.64239  8.743  0.040 W2 10  0.2654  78.114979  22.896989
57642.40308  8.618  0.039 W2 10  0.2656  78.115015  22.896963
56912.90223  8.639  0.039 W2 10  0.2717  78.114990  22.896986
58373.08694  8.655  0.040 W2 10  0.2728  78.115016  22.896965
57084.28280  8.649  0.040 W2 10  0.2731  78.115026  22.896949
58373.08682  8.655  0.039 W2 10  0.2772  78.115021  22.896960
59104.99855  8.708  0.039 W2 10  0.2840  78.115026  22.896957
56722.17243  8.669  0.039 W2  5  0.2858  78.115029  22.896951
57278.10157  8.702  0.039 W2 10  0.2878  78.115008  22.896979
58006.04755  8.667  0.040 W2 10  0.2901  78.115020  22.896969
57443.05130  8.746  0.040 W2 10  0.2932  78.115022  22.896967
56913.23115  8.650  0.039 W2 10  0.2953  78.115013  22.896978
57807.30068  8.699  0.039 W2 10  0.2956  78.115018  22.896974
56916.51978  8.674  0.050 W2  0  0.2961  78.115015  22.896976
56913.29698  8.638  0.040 W2 10  0.2995  78.115020  22.896973
57443.11675  8.739  0.040 W2 10  0.3058  78.115011  22.896984
56916.19099  8.668  0.040 W2 10  0.3250  78.115013  22.896989
56721.57980  8.749  0.040 W2  0  0.3661  78.114840  22.896927
57084.01997  8.634  0.040 W2 10  0.3681  78.115036  22.896984
57084.41408  8.663  0.040 W2 10  0.4260  78.115061  22.896979
58531.07688  8.677  0.040 W2  5  0.4384  78.115063  22.896984
56725.46513  8.677  0.039 W2  0  0.4585  78.114971  22.896794
58895.17647  8.662  0.040 W2  5  0.4927  78.115069  22.897002
58528.32943  8.574  0.041 W2 10  0.5160  78.115081  22.896997
58531.33868  8.698  0.039 W2  0  1.3612  78.114763  22.896583
55260.02486  0.306  0.066 W1mW2 10  0.1828  78.114964  22.896969
55260.28947  0.236  0.063 W1mW2 10  0.2129  78.114958  22.896979
