# MJD mag magerr filter distance ra dec
55264.84884 10.694  0.045 W1  0.2602  85.399804  -8.682900
55264.84884  9.852  0.064 W2  0.2602  85.399804  -8.682900
55264.84884  0.842  0.078 W1mW2  0.2602  85.399804  -8.682900
55265.41124 10.628  0.028 W1  0.2071  85.399813  -8.682880
55265.41124  9.830  0.041 W2  0.2071  85.399813  -8.682880
55265.41124  0.798  0.050 W1mW2  0.2071  85.399813  -8.682880
56724.70206 10.756  0.026 W1  0.2115  85.399808  -8.682886
56724.70206  9.973  0.042 W2  0.2115  85.399808  -8.682886
56724.70206  0.784  0.050 W1mW2  0.2115  85.399808  -8.682886
56729.78885 10.814  0.034 W1  0.2515  85.399806  -8.682897
56729.78885 10.006  0.025 W2  0.2515  85.399806  -8.682897
56729.78885  0.808  0.042 W1mW2  0.2515  85.399806  -8.682897
56730.28273 10.830  0.030 W1  0.2424  85.399823  -8.682887
56730.28273  9.984  0.031 W2  0.2424  85.399823  -8.682887
56730.28273  0.846  0.043 W1mW2  0.2424  85.399823  -8.682887
56920.93229 10.756  0.016 W1  0.2749  85.399833  -8.682894
56920.93229  9.936  0.015 W2  0.2749  85.399833  -8.682894
56920.93229  0.820  0.022 W1mW2  0.2749  85.399833  -8.682894
56921.49130 10.718  0.025 W1  0.1973  85.399821  -8.682873
56921.49130  9.948  0.023 W2  0.1973  85.399821  -8.682873
56921.49130  0.770  0.034 W1mW2  0.1973  85.399821  -8.682873
56922.05032 10.613  0.021 W1  0.1776  85.399822  -8.682868
56922.05032  9.963  0.018 W2  0.1776  85.399822  -8.682868
56922.05032  0.650  0.028 W1mW2  0.1776  85.399822  -8.682868
57088.80834 10.728  0.024 W1  0.2938  85.399800  -8.682909
57088.80834 10.016  0.033 W2  0.2938  85.399800  -8.682909
57088.80834  0.712  0.040 W1mW2  0.2938  85.399800  -8.682909
57089.28995 10.735  0.037 W1  0.2235  85.399818  -8.682885
57089.28995 10.027  0.025 W2  0.2235  85.399818  -8.682885
57089.28995  0.709  0.045 W1mW2  0.2235  85.399818  -8.682885
57282.83015 10.857  0.036 W1  0.1953  85.399809  -8.682879
