# MJD mag magerr filter distance ra dec
55283.72667  8.664  0.051 W1  1.0973 277.962375  -2.124517
55283.72667  8.303  0.066 W2  1.0973 277.962375  -2.124517
55283.72667  0.361  0.083 W1mW2  1.0973 277.962375  -2.124517
55284.24269  8.703  0.045 W1  1.0934 277.962362  -2.124552
55284.24269  8.284  0.054 W2  1.0934 277.962362  -2.124552
55284.24269  0.419  0.070 W1mW2  1.0934 277.962362  -2.124552
55292.14215  8.694  0.043 W1  1.1725 277.962392  -2.124534
55292.14215  8.282  0.053 W2  1.1725 277.962392  -2.124534
55292.14215  0.412  0.068 W1mW2  1.1725 277.962392  -2.124534
56748.47818  8.702  0.065 W1  1.1876 277.962372  -2.124590
56748.47818  8.452  0.051 W2  1.1876 277.962372  -2.124590
56748.47818  0.250  0.083 W1mW2  1.1876 277.962372  -2.124590
56749.06593  8.685  0.042 W1  1.0821 277.962366  -2.124532
56749.06593  8.480  0.064 W2  1.0821 277.962366  -2.124532
56749.06593  0.205  0.076 W1mW2  1.0821 277.962366  -2.124532
56927.80319  8.646  0.063 W1  1.0888 277.962345  -2.124585
56927.80319  8.377  0.044 W2  1.0888 277.962345  -2.124585
56927.80319  0.269  0.076 W1mW2  1.0888 277.962345  -2.124585
56928.37316  8.686  0.043 W1  1.1617 277.962369  -2.124582
56928.37316  8.352  0.047 W2  1.1617 277.962369  -2.124582
56928.37316  0.334  0.064 W1mW2  1.1617 277.962369  -2.124582
56932.20958  8.676  0.033 W1  1.3716 277.962413  -2.124626
56932.20958  8.326  0.042 W2  1.3716 277.962413  -2.124626
56932.20958  0.350  0.053 W1mW2  1.3716 277.962413  -2.124626
57110.49953  8.642  0.075 W1  1.1317 277.962365  -2.124571
57110.49953  8.300  0.078 W2  1.1317 277.962365  -2.124571
57110.49953  0.341  0.108 W1mW2  1.1317 277.962365  -2.124571
57111.03791  8.605  0.034 W1  1.1827 277.962349  -2.124629
57111.03791  8.274  0.041 W2  1.1827 277.962349  -2.124629
57111.03791  0.331  0.053 W1mW2  1.1827 277.962349  -2.124629
57286.73103  8.743  0.034 W1  1.0732 277.962344  -2.124579
57286.73103  8.391  0.042 W2  1.0732 277.962344  -2.124579
57286.73103  0.352  0.054 W1mW2  1.0732 277.962344  -2.124579
57289.74830  8.740  0.039 W1  1.0930 277.962360  -2.124557
57289.74830  8.347  0.047 W2  1.0930 277.962360  -2.124557
57289.74830  0.392  0.061 W1mW2  1.0930 277.962360  -2.124557
57290.30587  8.718  0.037 W1  1.1694 277.962363  -2.124599
57290.30587  8.356  0.043 W2  1.1694 277.962363  -2.124599
57290.30587  0.362  0.057 W1mW2  1.1694 277.962363  -2.124599
57474.64129  8.644  0.069 W1  1.1622 277.962360  -2.124597
57474.64129  8.328  0.054 W2  1.1622 277.962360  -2.124597
57474.64129  0.317  0.088 W1mW2  1.1622 277.962360  -2.124597
57475.26095  8.652  0.035 W1  1.0067 277.962341  -2.124537
57475.26095  8.349  0.042 W2  1.0067 277.962341  -2.124537
57475.26095  0.303  0.054 W1mW2  1.0067 277.962341  -2.124537
57478.79988  8.733  0.035 W1  1.1726 277.962364  -2.124600
57478.79988  8.345  0.042 W2  1.1726 277.962364  -2.124600
57478.79988  0.388  0.055 W1mW2  1.1726 277.962364  -2.124600
57648.78095  8.708  0.044 W1  1.1643 277.962372  -2.124578
57648.78095  8.411  0.050 W2  1.1643 277.962372  -2.124578
57648.78095  0.297  0.066 W1mW2  1.1643 277.962372  -2.124578
57649.26573  8.724  0.043 W1  1.1933 277.962370  -2.124600
57649.26573  8.373  0.050 W2  1.1933 277.962370  -2.124600
57649.26573  0.351  0.066 W1mW2  1.1933 277.962370  -2.124600
57841.67009  8.739  0.086 W1  1.1398 277.962361  -2.124584
57841.67009  8.409  0.045 W2  1.1398 277.962361  -2.124584
57841.67009  0.331  0.097 W1mW2  1.1398 277.962361  -2.124584
