# MJD mag magerr filter distance ra dec
57965.23731  7.332  0.143 W1  0.3606 168.101305 -76.618427
57965.23731  6.705  0.073 W2  0.3606 168.101305 -76.618427
57965.23731  0.627  0.161 W1mW2  0.3606 168.101305 -76.618427
57966.86314  7.312  0.103 W1  0.3254 168.101279 -76.618404
57966.86314  6.666  0.071 W2  0.3254 168.101279 -76.618404
57966.86314  0.646  0.126 W1mW2  0.3254 168.101279 -76.618404
57967.56148  7.271  0.141 W1  0.3983 168.101227 -76.618437
57967.56148  6.674  0.070 W2  0.3983 168.101227 -76.618437
57967.56148  0.597  0.157 W1mW2  0.3983 168.101227 -76.618437
57968.29256  7.339  0.142 W1  0.4015 168.101142 -76.618436
57968.29256  6.680  0.071 W2  0.4015 168.101142 -76.618436
57968.29256  0.659  0.159 W1mW2  0.4015 168.101142 -76.618436
58164.75580  7.335  0.112 W1  0.3262 168.101409 -76.618412
58164.75580  6.740  0.064 W2  0.3262 168.101409 -76.618412
58164.75580  0.595  0.129 W1mW2  0.3262 168.101409 -76.618412
58165.55270  7.283  0.111 W1  0.3218 168.101373 -76.618410
58165.55270  6.687  0.067 W2  0.3218 168.101373 -76.618410
58165.55270  0.596  0.129 W1mW2  0.3218 168.101373 -76.618410
58166.24250  7.374  0.083 W1  0.3446 168.101427 -76.618416
58166.24250  6.696  0.061 W2  0.3446 168.101427 -76.618416
58166.24250  0.678  0.103 W1mW2  0.3446 168.101427 -76.618416
58326.90854  7.347  0.085 W1  0.2932 168.101082 -76.618402
58326.90854  6.626  0.067 W2  0.2932 168.101082 -76.618402
58326.90854  0.721  0.108 W1mW2  0.2932 168.101082 -76.618402
58327.56834  7.294  0.132 W1  0.4549 168.101238 -76.618453
58327.56834  6.653  0.075 W2  0.4549 168.101238 -76.618453
58327.56834  0.641  0.152 W1mW2  0.4549 168.101238 -76.618453
58328.50279  7.304  0.125 W1  0.4213 168.101226 -76.618441
58328.50279  6.681  0.068 W2  0.4213 168.101226 -76.618441
58328.50279  0.623  0.143 W1mW2  0.4213 168.101226 -76.618441
58528.74451  7.362  0.125 W1  0.3515 168.101354 -76.618421
58528.74451  6.742  0.076 W2  0.3515 168.101354 -76.618421
58528.74451  0.620  0.146 W1mW2  0.3515 168.101354 -76.618421
58529.50938  7.275  0.111 W1  0.3334 168.101418 -76.618413
58529.50938  6.726  0.068 W2  0.3334 168.101418 -76.618413
58529.50938  0.548  0.130 W1mW2  0.3334 168.101418 -76.618413
58530.15663  7.253  0.105 W1  0.2747 168.101421 -76.618393
58530.15663  6.704  0.066 W2  0.2747 168.101421 -76.618393
58530.15663  0.549  0.125 W1mW2  0.2747 168.101421 -76.618393
58691.55796  7.316  0.106 W1  0.4404 168.101179 -76.618440
58691.55796  6.700  0.069 W2  0.4404 168.101179 -76.618440
58691.55796  0.615  0.126 W1mW2  0.4404 168.101179 -76.618440
58692.53323  7.369  0.130 W1  0.3588 168.101213 -76.618426
58692.53323  6.724  0.067 W2  0.3588 168.101213 -76.618426
58692.53323  0.645  0.146 W1mW2  0.3588 168.101213 -76.618426
58892.80128  7.163  0.124 W1  0.2758 168.101394 -76.618386
58892.80128  6.626  0.080 W2  0.2758 168.101394 -76.618386
58892.80128  0.537  0.148 W1mW2  0.2758 168.101394 -76.618386
58893.57680  7.187  0.144 W1  0.3288 168.101410 -76.618398
58893.57680  6.615  0.078 W2  0.3288 168.101410 -76.618398
58893.57680  0.572  0.164 W1mW2  0.3288 168.101410 -76.618398
58894.36009  7.280  0.114 W1  0.3254 168.101349 -76.618398
58894.36009  6.648  0.074 W2  0.3254 168.101349 -76.618398
58894.36009  0.633  0.136 W1mW2  0.3254 168.101349 -76.618398
58895.74488  7.267  0.143 W1  0.3055 168.101414 -76.618403
58895.74488  6.613  0.075 W2  0.3055 168.101414 -76.618403
58895.74488  0.655  0.162 W1mW2  0.3055 168.101414 -76.618403
58896.55712  7.269  0.133 W1  0.2897 168.101383 -76.618401
58896.55712  6.598  0.085 W2  0.2897 168.101383 -76.618401
58896.55712  0.671  0.158 W1mW2  0.2897 168.101383 -76.618401
58897.22305  7.182  0.164 W1  0.3130 168.101435 -76.618401
58897.22305  6.635  0.075 W2  0.3130 168.101435 -76.618401
58897.22305  0.547  0.180 W1mW2  0.3130 168.101435 -76.618401
59055.63979  7.477  0.103 W1  0.3525 168.101175 -76.618425
59055.63979  6.796  0.066 W2  0.3525 168.101175 -76.618425
59055.63979  0.680  0.123 W1mW2  0.3525 168.101175 -76.618425
59056.49715  7.400  0.120 W1  0.3918 168.101141 -76.618433
59056.49715  6.801  0.060 W2  0.3918 168.101141 -76.618433
59056.49715  0.600  0.134 W1mW2  0.3918 168.101141 -76.618433
59057.02030  7.495  0.097 W1  0.3487 168.101058 -76.618416
59057.02030  6.805  0.070 W2  0.3487 168.101058 -76.618416
59057.02030  0.691  0.119 W1mW2  0.3487 168.101058 -76.618416
59059.70094  7.443  0.117 W1  0.3483 168.101218 -76.618424
59059.70094  6.765  0.070 W2  0.3483 168.101218 -76.618424
59059.70094  0.678  0.136 W1mW2  0.3483 168.101218 -76.618424
59060.02789  7.473  0.081 W1  0.4004 168.101246 -76.618442
59060.02789  6.795  0.063 W2  0.4004 168.101246 -76.618442
59060.02789  0.678  0.102 W1mW2  0.4004 168.101246 -76.618442
