# MJD mag magerr filter distance ra dec
55263.57027 12.959  0.098 W1  0.8577  83.745276  -5.785425
55263.57027 12.458  0.131 W2  0.8577  83.745276  -5.785425
55263.57027  0.502  0.164 W1mW2  0.8577  83.745276  -5.785425
56728.51520 12.873  0.085 W1  0.7324  83.745278  -5.785390
56728.51520 12.506  0.099 W2  0.7324  83.745278  -5.785390
56728.51520  0.367  0.131 W1mW2  0.7324  83.745278  -5.785390
56919.82300 12.857  0.083 W1  0.7446  83.745282  -5.785394
56919.82300 12.473  0.095 W2  0.7446  83.745282  -5.785394
56919.82300  0.384  0.127 W1mW2  0.7446  83.745282  -5.785394
57087.47758 12.871  0.127 W1  0.7379  83.745270  -5.785391
57087.47758 12.449  0.187 W2  0.7379  83.745270  -5.785391
57087.47758  0.422  0.226 W1mW2  0.7379  83.745270  -5.785391
57281.80927 12.851  0.064 W1  0.6339  83.745291  -5.785361
57281.80927 12.622  0.194 W2  0.6339  83.745291  -5.785361
57281.80927  0.229  0.204 W1mW2  0.6339  83.745291  -5.785361
57446.48718 12.816  0.121 W1  0.7124  83.745279  -5.785385
57446.48718 12.372  0.105 W2  0.7124  83.745279  -5.785385
57446.48718  0.445  0.160 W1mW2  0.7124  83.745279  -5.785385
57646.55556 12.789  0.076 W1  0.6413  83.745285  -5.785361
57646.55556 12.380  0.121 W2  0.6413  83.745285  -5.785361
57646.55556  0.409  0.143 W1mW2  0.6413  83.745285  -5.785361
57811.47654 12.849  0.087 W1  0.7324  83.745290  -5.785386
57811.47654 12.486  0.135 W2  0.7324  83.745290  -5.785386
57811.47654  0.363  0.161 W1mW2  0.7324  83.745290  -5.785386
58012.95964 12.899  0.066 W1  0.7132  83.745316  -5.785371
58012.95964 12.530  0.150 W2  0.7132  83.745316  -5.785371
58012.95964  0.369  0.164 W1mW2  0.7132  83.745316  -5.785371
58168.51289 12.794  0.111 W1  0.6901  83.745263  -5.785380
58168.51289 12.363  0.152 W2  0.6901  83.745263  -5.785380
58168.51289  0.431  0.188 W1mW2  0.6901  83.745263  -5.785380
58377.13145 12.808  0.085 W1  0.7605  83.745279  -5.785396
58377.13145 12.410  0.109 W2  0.7605  83.745279  -5.785396
58377.13145  0.398  0.139 W1mW2  0.7605  83.745279  -5.785396
58534.83617 12.855  0.125 W1  0.7785  83.745291  -5.785400
58534.83617 12.498  0.084 W2  0.7785  83.745291  -5.785400
58534.83617  0.357  0.151 W1mW2  0.7785  83.745291  -5.785400
58741.98307 12.856  0.080 W1  0.6986  83.745301  -5.785374
58741.98307 12.539  0.110 W2  0.6986  83.745301  -5.785374
58741.98307  0.318  0.136 W1mW2  0.6986  83.745301  -5.785374
58899.08942 12.842  0.050 W1  0.7672  83.745305  -5.785394
58899.08942 12.469  0.100 W2  0.7672  83.745305  -5.785394
58899.08942  0.374  0.112 W1mW2  0.7672  83.745305  -5.785394
59108.54323 12.878  0.078 W1  0.6882  83.745275  -5.785376
59108.54323 12.521  0.095 W2  0.6882  83.745275  -5.785376
59108.54323  0.358  0.123 W1mW2  0.6882  83.745275  -5.785376
