# MJD mag magerr filter flag distance ra dec
56920.07658  9.437  0.013 W1 10  0.1088  83.867678  -4.977249
59108.33874  9.562  0.018 W1 10  0.1101  83.867659  -4.977249
57281.58325  9.511  0.021 W1 10  0.1124  83.867687  -4.977246
58742.01859  9.464  0.014 W1 10  0.1169  83.867688  -4.977247
57282.17359  9.436  0.016 W1 10  0.1176  83.867692  -4.977244
59109.05807  9.538  0.018 W1 10  0.1178  83.867701  -4.977230
58012.86127  9.527  0.017 W1 10  0.1195  83.867670  -4.977253
58377.41083  9.464  0.019 W1 10  0.1205  83.867700  -4.977235
58741.69146  9.480  0.024 W1 10  0.1214  83.867690  -4.977247
58741.16823  9.458  0.015 W1 10  0.1216  83.867684  -4.977251
58741.36445  9.513  0.017 W1 10  0.1230  83.867696  -4.977243
57281.71441  9.606  0.020 W1 10  0.1231  83.867703  -4.977228
58377.60719  9.477  0.019 W1  5  0.1235  83.867694  -4.977244
58377.86899  9.494  0.019 W1 10  0.1248  83.867704  -4.977213
56915.73563  9.426  0.018 W1 10  0.1265  83.867698  -4.977242
58013.12321  9.579  0.021 W1 10  0.1271  83.867691  -4.977249
58012.59947  9.497  0.015 W1  5  0.1272  83.867678  -4.977254
57646.46976  9.513  0.020 W1 10  0.1282  83.867690  -4.977250
59108.79652  9.593  0.016 W1 10  0.1285  83.867670  -4.977256
58377.21460  9.512  0.017 W1 10  0.1288  83.867705  -4.977228
57646.33873  9.448  0.016 W1 10  0.1301  83.867700  -4.977240
58741.49523  9.482  0.019 W1 10  0.1317  83.867706  -4.977224
56920.01075  9.492  0.017 W1  5  0.1342  83.867638  -4.977201
57646.07667  9.434  0.015 W1 10  0.1372  83.867700  -4.977243
58377.41096  9.442  0.023 W1 10  0.1383  83.867696  -4.977248
57281.58313  9.429  0.017 W1  5  0.1384  83.867684  -4.977256
57646.60079  9.551  0.018 W1  5  0.1394  83.867709  -4.977218
57646.01121  9.495  0.020 W1 10  0.1416  83.867707  -4.977208
58534.86646  9.503  0.023 W1 10  0.1429  83.867671  -4.977260
58741.75691  9.434  0.016 W1 10  0.1434  83.867705  -4.977240
58377.73809  9.524  0.019 W1  5  0.1445  83.867710  -4.977216
58012.99218  9.458  0.017 W1 10  0.1446  83.867700  -4.977246
58376.88735  9.481  0.019 W1 10  0.1466  83.867709  -4.977233
58899.35775  9.457  0.016 W1 10  0.1469  83.867681  -4.977259
57645.94564  9.458  0.019 W1 10  0.1476  83.867697  -4.977251
58535.58618  9.476  0.014 W1 10  0.1479  83.867678  -4.977260
58013.05776  9.460  0.017 W1 10  0.1484  83.867684  -4.977259
58899.55347  9.456  0.017 W1 10  0.1492  83.867674  -4.977261
58899.29242  9.462  0.019 W1  5  0.1499  83.867700  -4.977249
57447.30669  9.578  0.017 W1  5  0.1518  83.867685  -4.977259
57281.77999  9.546  0.018 W1 10  0.1522  83.867687  -4.977259
56920.60274  9.525  0.019 W1  5  0.1524  83.867703  -4.977247
57646.20770  9.441  0.015 W1 10  0.1526  83.867701  -4.977248
58535.12827  9.454  0.016 W1 10  0.1533  83.867680  -4.977261
57646.27328  9.437  0.017 W1 10  0.1571  83.867712  -4.977233
58741.03732  9.494  0.018 W1 10  0.1575  83.867709  -4.977241
58013.31956  9.492  0.016 W1 10  0.1579  83.867693  -4.977257
58535.45540  9.570  0.030 W1 10  0.1579  83.867694  -4.977257
57645.61812  9.466  0.014 W1 10  0.1600  83.867699  -4.977254
56728.62069  9.544  0.015 W1  0  0.1607  83.867683  -4.977263
58377.01825  9.490  0.016 W1 10  0.1618  83.867710  -4.977241
57281.91115  9.468  0.014 W1 10  0.1636  83.867702  -4.977252
59108.20797  9.572  0.017 W1 10  0.1639  83.867705  -4.977249
57282.04231  9.472  0.015 W1  5  0.1647  83.867698  -4.977256
58012.73037  9.581  0.018 W1 10  0.1656  83.867705  -4.977250
58013.18866  9.565  0.015 W1  5  0.1662  83.867688  -4.977263
57087.75836  9.437  0.024 W1 10  0.1695  83.867677  -4.977266
56919.48459  9.551  0.018 W1  5  0.1705  83.867710  -4.977245
56919.61613  9.548  0.017 W1  5  0.1707  83.867710  -4.977246
58741.29900  9.447  0.016 W1 10  0.1758  83.867714  -4.977241
57645.74915  9.490  0.015 W1 10  0.1769  83.867706  -4.977253
57446.91334  9.684  0.023 W1 10  0.1771  83.867655  -4.977267
59108.86185  9.540  0.016 W1 10  0.1776  83.867719  -4.977226
58899.68475  9.433  0.015 W1 10  0.1782  83.867662  -4.977269
57282.43591  9.488  0.018 W1  5  0.1786  83.867702  -4.977258
58168.15615  9.395  0.015 W1 10  0.1793  83.867663  -4.977269
58899.81566  9.438  0.019 W1 10  0.1798  83.867682  -4.977268
58899.09569  9.441  0.018 W1 10  0.1815  83.867678  -4.977270
57087.49566  9.520  0.016 W1  5  0.1820  83.867708  -4.977253
59108.46901  9.533  0.016 W1 10  0.1821  83.867710  -4.977251
58899.42320  9.629  0.029 W1 10  0.1837  83.867672  -4.977271
59108.53484  9.574  0.019 W1 10  0.1839  83.867714  -4.977246
57810.89735  9.473  0.019 W1 10  0.1852  83.867661  -4.977271
58535.25905  9.478  0.014 W1 10  0.1852  83.867697  -4.977264
57087.82394  9.538  0.016 W1 10  0.1900  83.867666  -4.977273
58898.96529  9.465  0.019 W1 10  0.1913  83.867675  -4.977273
56729.01582  9.505  0.013 W1  5  0.1915  83.867677  -4.977273
57811.42122  9.478  0.014 W1 10  0.1932  83.867662  -4.977273
57446.84789  9.716  0.029 W1  5  0.1946  83.867659  -4.977273
57447.17553  9.560  0.017 W1 10  0.1959  83.867671  -4.977274
57446.65115  9.512  0.016 W1 10  0.1959  83.867669  -4.977274
57811.02838  9.477  0.019 W1 10  0.1995  83.867694  -4.977270
58168.48341  9.442  0.017 W1 10  0.2040  83.867679  -4.977276
58168.61432  9.386  0.015 W1 10  0.2059  83.867677  -4.977277
57088.21805  9.559  0.016 W1  5  0.2063  83.867671  -4.977277
57810.83190  9.455  0.015 W1 10  0.2077  83.867673  -4.977278
57088.08663  9.510  0.013 W1 10  0.2104  83.867679  -4.977278
57810.70087  9.463  0.017 W1 10  0.2107  83.867662  -4.977278
58899.16152  9.505  0.020 W1 10  0.2114  83.867666  -4.977279
58898.83451  9.439  0.014 W1  5  0.2164  83.867704  -4.977270
58168.22110  9.420  0.017 W1 10  0.2165  83.867692  -4.977276
56728.42319  9.471  0.015 W1  5  0.2181  83.867667  -4.977280
57281.45197  9.518  0.015 W1  5  0.2198  83.867730  -4.977233
57087.95535  9.555  0.017 W1  5  0.2204  83.867690  -4.977278
57810.96293  9.471  0.018 W1 10  0.2210  83.867708  -4.977268
58534.93191  9.465  0.018 W1 10  0.2213  83.867665  -4.977281
56728.68652  9.510  0.014 W1  0  0.2233  83.867662  -4.977282
57446.45454  9.596  0.018 W1 10  0.2247  83.867707  -4.977271
58748.10227  9.550  0.017 W1  0  0.2248  83.867721  -4.977256
58168.02525  9.403  0.015 W1 10  0.2250  83.867701  -4.977274
58898.70374  9.435  0.018 W1  5  0.2264  83.867671  -4.977283
57811.09384  9.483  0.017 W1 10  0.2287  83.867653  -4.977281
57087.36424  9.562  0.018 W1 10  0.2293  83.867683  -4.977282
56728.55485  9.506  0.013 W1  0  0.2302  83.867704  -4.977274
58535.19359  9.528  0.020 W1 10  0.2327  83.867664  -4.977284
57446.84776  9.565  0.019 W1 10  0.2346  83.867677  -4.977285
57282.10801  9.538  0.021 W1  5  0.2369  83.867733  -4.977199
57811.29032  9.596  0.025 W1 10  0.2412  83.867707  -4.977276
58377.47628  9.427  0.019 W1 10  0.2418  83.867724  -4.977260
56729.14748  9.548  0.015 W1  5  0.2444  83.867690  -4.977285
58173.98076  9.394  0.016 W1 10  0.2484  83.867697  -4.977284
56728.88415  9.508  0.017 W1  5  0.2485  83.867720  -4.977268
58168.35251  9.472  0.018 W1 10  0.2485  83.867709  -4.977277
57447.04450  9.509  0.015 W1  5  0.2490  83.867682  -4.977288
56728.29139  9.502  0.017 W1  0  0.2513  83.867677  -4.977290
58168.09070  9.382  0.017 W1 10  0.2531  83.867674  -4.977290
57811.15929  9.467  0.015 W1 10  0.2533  83.867676  -4.977290
56728.29152  9.569  0.022 W1  5  0.2535  83.867630  -4.977278
58534.99736  9.481  0.015 W1 10  0.2545  83.867715  -4.977275
58534.73568  9.483  0.019 W1 10  0.2551  83.867682  -4.977290
57810.96280  9.504  0.019 W1 10  0.2563  83.867699  -4.977285
56728.48902  9.590  0.019 W1  5  0.2586  83.867679  -4.977291
57810.43893  9.430  0.016 W1 10  0.2610  83.867666  -4.977292
58535.32450  9.472  0.015 W1 10  0.2654  83.867712  -4.977280
58899.22697  9.492  0.018 W1 10  0.2669  83.867701  -4.977287
56724.60394  9.476  0.014 W1  5  0.2686  83.867668  -4.977295
56728.75236  9.492  0.016 W1 10  0.2739  83.867677  -4.977296
58741.69159  9.492  0.021 W1 10  0.2772  83.867743  -4.977246
57818.42840  9.593  0.017 W1 10  0.2789  83.867692  -4.977294
56728.15972  9.562  0.018 W1  0  0.2823  83.867684  -4.977297
57087.62694  9.518  0.014 W1 10  0.2885  83.867719  -4.977283
57087.69265  9.562  0.016 W1  5  0.2893  83.867703  -4.977294
57087.56124  9.484  0.019 W1 10  0.2906  83.867672  -4.977301
57811.02826  9.502  0.024 W1 10  0.2931  83.867700  -4.977296
57087.10155  9.544  0.017 W1 10  0.2934  83.867657  -4.977301
58167.95980  9.429  0.020 W1 10  0.2963  83.867684  -4.977301
57446.97892  9.555  0.015 W1 10  0.3027  83.867710  -4.977294
57281.84557  9.490  0.017 W1  5  0.3091  83.867756  -4.977216
57810.56997  9.469  0.019 W1 10  0.3094  83.867698  -4.977301
57446.58557  9.463  0.018 W1 10  0.3140  83.867677  -4.977307
59108.66575  9.538  0.016 W1  5  0.3181  83.867739  -4.977275
56919.87921  9.464  0.015 W1  5  0.3227  83.867760  -4.977216
57087.23296  9.523  0.016 W1  5  0.3234  83.867714  -4.977298
58534.60478  9.485  0.017 W1  5  0.3255  83.867716  -4.977298
58535.06282  9.503  0.018 W1 10  0.3327  83.867700  -4.977308
57446.78231  9.530  0.019 W1  5  0.3433  83.867696  -4.977312
57446.32351  9.469  0.020 W1  5  0.3443  83.867705  -4.977309
57446.71673  9.507  0.014 W1 10  0.3498  83.867720  -4.977304
58167.89434  9.502  0.020 W1 10  0.3635  83.867696  -4.977317
55263.92331  8.104  0.050 W2 10  0.1975  83.867667  -4.977275
55264.25414  8.126  0.050 W2 10  0.3021  83.867660  -4.977303
55264.38644  8.115  0.053 W2 10  0.3186  83.867688  -4.977307
55264.12170  8.174  0.051 W2 10  0.3201  83.867668  -4.977309
55263.65858  8.121  0.051 W2 10  0.3280  83.867646  -4.977308
55263.79088  8.164  0.051 W2 10  0.3348  83.867643  -4.977309
55263.79101  8.140  0.053 W2 10  0.3424  83.867669  -4.977315
55263.98940  8.237  0.051 W2 10  0.3471  83.867655  -4.977315
55263.85710  8.184  0.050 W2 10  0.3490  83.867713  -4.977307
55263.72479  8.175  0.054 W2 10  0.3613  83.867665  -4.977320
55263.39397  8.144  0.050 W2 10  0.3790  83.867682  -4.977325
55263.52627  8.143  0.051 W2 10  0.3930  83.867687  -4.977328
59109.18885  8.148  0.042 W2 10  0.0081  83.867672  -4.977221
58377.28006  8.021  0.040 W2  5  0.0325  83.867671  -4.977211
57654.26541  8.062  0.040 W2 10  0.0334  83.867675  -4.977212
58013.25411  8.135  0.042 W2 10  0.0366  83.867680  -4.977220
58013.71240  8.098  0.042 W2 10  0.0381  83.867680  -4.977223
58013.58137  8.118  0.042 W2 10  0.0436  83.867658  -4.977222
57446.58570  8.106  0.042 W2  5  0.0482  83.867672  -4.977233
57281.32081  8.073  0.041 W2  5  0.0577  83.867670  -4.977236
57646.14225  8.066  0.041 W2 10  0.0606  83.867687  -4.977224
59108.73107  8.155  0.044 W2  5  0.0621  83.867656  -4.977210
57645.88018  8.070  0.040 W2 10  0.0625  83.867687  -4.977221
58376.75657  8.003  0.041 W2 10  0.0626  83.867687  -4.977221
59108.07707  8.138  0.042 W2 10  0.0634  83.867672  -4.977238
58377.14915  8.026  0.041 W2 10  0.0668  83.867683  -4.977233
56920.33966  8.059  0.040 W2  5  0.0741  83.867682  -4.977237
57645.94576  8.055  0.042 W2 10  0.0762  83.867666  -4.977241
56920.47120  8.050  0.041 W2  5  0.0766  83.867689  -4.977230
58013.58150  8.133  0.043 W2 10  0.0775  83.867687  -4.977234
57281.97673  8.064  0.040 W2  5  0.0778  83.867685  -4.977236
58167.76344  7.954  0.042 W2  0  0.0796  83.867686  -4.977235
58741.62613  8.074  0.040 W2 10  0.0804  83.867680  -4.977240
59108.07719  8.159  0.042 W2 10  0.0871  83.867646  -4.977215
58377.47641  8.031  0.041 W2 10  0.0899  83.867689  -4.977236
58741.42991  8.064  0.040 W2 10  0.0900  83.867692  -4.977232
57282.30475  8.064  0.040 W2  5  0.0901  83.867690  -4.977235
59108.60030  8.157  0.042 W2 10  0.0910  83.867695  -4.977216
58741.56068  8.063  0.041 W2 10  0.0910  83.867687  -4.977239
58377.34551  8.005  0.041 W2 10  0.0939  83.867653  -4.977239
56920.20812  8.071  0.041 W2  5  0.0956  83.867693  -4.977233
56920.14229  8.067  0.041 W2 10  0.0984  83.867697  -4.977224
56919.94504  8.059  0.040 W2 10  0.0990  83.867698  -4.977218
59108.92730  8.164  0.042 W2 10  0.1002  83.867698  -4.977221
57282.10789  8.084  0.041 W2  5  0.1037  83.867691  -4.977240
56919.74767  8.070  0.041 W2  5  0.1042  83.867698  -4.977228
59108.53497  8.169  0.042 W2  5  0.1072  83.867676  -4.977249
58741.88781  8.105  0.042 W2 10  0.1077  83.867693  -4.977239
58013.45047  8.105  0.041 W2 10  0.1078  83.867696  -4.977234
56920.07658  8.062  0.041 W2 10  0.1088  83.867678  -4.977249
59108.33874  8.159  0.042 W2 10  0.1101  83.867659  -4.977249
57281.58325  8.088  0.041 W2 10  0.1124  83.867687  -4.977246
58742.01859  8.062  0.041 W2 10  0.1169  83.867688  -4.977247
57282.17359  8.049  0.040 W2 10  0.1176  83.867692  -4.977244
59109.05807  8.128  0.041 W2 10  0.1178  83.867701  -4.977230
58012.86127  8.078  0.042 W2 10  0.1195  83.867670  -4.977253
58377.41083  8.020  0.041 W2 10  0.1205  83.867700  -4.977235
58741.69146  8.081  0.042 W2 10  0.1214  83.867690  -4.977247
58741.16823  8.075  0.041 W2 10  0.1216  83.867684  -4.977251
58741.36445  8.067  0.040 W2 10  0.1230  83.867696  -4.977243
57281.71441  8.070  0.041 W2 10  0.1231  83.867703  -4.977228
58377.60719  8.004  0.040 W2  5  0.1235  83.867694  -4.977244
58377.86899  8.019  0.040 W2 10  0.1248  83.867704  -4.977213
56915.73563  8.032  0.040 W2 10  0.1265  83.867698  -4.977242
58013.12321  8.158  0.043 W2 10  0.1271  83.867691  -4.977249
58012.59947  8.119  0.042 W2  5  0.1272  83.867678  -4.977254
57646.46976  8.052  0.040 W2 10  0.1282  83.867690  -4.977250
59108.79652  8.154  0.042 W2 10  0.1285  83.867670  -4.977256
58377.21460  8.024  0.040 W2 10  0.1288  83.867705  -4.977228
57646.33873  8.039  0.040 W2 10  0.1301  83.867700  -4.977240
58741.49523  8.074  0.041 W2 10  0.1317  83.867706  -4.977224
56920.01075  8.084  0.041 W2  5  0.1342  83.867638  -4.977201
57646.07667  8.038  0.040 W2 10  0.1372  83.867700  -4.977243
58377.41096  8.045  0.042 W2 10  0.1383  83.867696  -4.977248
57281.58313  8.066  0.040 W2  5  0.1384  83.867684  -4.977256
57646.60079  8.043  0.040 W2  5  0.1394  83.867709  -4.977218
57646.01121  8.049  0.041 W2 10  0.1416  83.867707  -4.977208
58534.86646  8.035  0.040 W2 10  0.1429  83.867671  -4.977260
58741.75691  8.071  0.041 W2 10  0.1434  83.867705  -4.977240
58377.73809  8.038  0.040 W2  5  0.1445  83.867710  -4.977216
58012.99218  8.080  0.040 W2 10  0.1446  83.867700  -4.977246
58376.88735  8.026  0.040 W2 10  0.1466  83.867709  -4.977233
58899.35775  8.062  0.041 W2 10  0.1469  83.867681  -4.977259
57645.94564  8.056  0.040 W2 10  0.1476  83.867697  -4.977251
58535.58618  8.051  0.040 W2 10  0.1479  83.867678  -4.977260
58013.05776  8.115  0.042 W2 10  0.1484  83.867684  -4.977259
58899.55347  8.068  0.041 W2 10  0.1492  83.867674  -4.977261
58899.29242  8.020  0.041 W2  5  0.1499  83.867700  -4.977249
57447.30669  8.107  0.041 W2  5  0.1518  83.867685  -4.977259
57281.77999  7.997  0.041 W2 10  0.1522  83.867687  -4.977259
56920.60274  8.070  0.040 W2  5  0.1524  83.867703  -4.977247
57646.20770  8.047  0.041 W2 10  0.1526  83.867701  -4.977248
58535.12827  8.056  0.040 W2 10  0.1533  83.867680  -4.977261
57646.27328  8.037  0.041 W2 10  0.1571  83.867712  -4.977233
58741.03732  8.071  0.042 W2 10  0.1575  83.867709  -4.977241
58013.31956  8.121  0.042 W2 10  0.1579  83.867693  -4.977257
58535.45540  8.084  0.042 W2 10  0.1579  83.867694  -4.977257
57645.61812  8.069  0.041 W2 10  0.1600  83.867699  -4.977254
56728.62069  8.110  0.041 W2  0  0.1607  83.867683  -4.977263
58377.01825  8.019  0.041 W2 10  0.1618  83.867710  -4.977241
57281.91115  8.070  0.040 W2 10  0.1636  83.867702  -4.977252
59108.20797  8.162  0.042 W2 10  0.1639  83.867705  -4.977249
57282.04231  8.032  0.041 W2  5  0.1647  83.867698  -4.977256
58012.73037  8.108  0.042 W2 10  0.1656  83.867705  -4.977250
58013.18866  8.105  0.041 W2  5  0.1662  83.867688  -4.977263
57087.75836  8.144  0.042 W2 10  0.1695  83.867677  -4.977266
56919.48459  8.076  0.041 W2  5  0.1705  83.867710  -4.977245
56919.61613  8.063  0.040 W2  5  0.1707  83.867710  -4.977246
58741.29900  8.067  0.040 W2 10  0.1758  83.867714  -4.977241
57645.74915  8.058  0.040 W2 10  0.1769  83.867706  -4.977253
57446.91334  8.096  0.041 W2 10  0.1771  83.867655  -4.977267
59108.86185  8.129  0.042 W2 10  0.1776  83.867719  -4.977226
58899.68475  8.046  0.041 W2 10  0.1782  83.867662  -4.977269
57282.43591  8.052  0.041 W2  5  0.1786  83.867702  -4.977258
58168.15615  8.008  0.040 W2 10  0.1793  83.867663  -4.977269
58899.81566  8.041  0.040 W2 10  0.1798  83.867682  -4.977268
58899.09569  8.028  0.040 W2 10  0.1815  83.867678  -4.977270
57087.49566  8.176  0.043 W2  5  0.1820  83.867708  -4.977253
59108.46901  8.133  0.042 W2 10  0.1821  83.867710  -4.977251
58899.42320  8.045  0.041 W2 10  0.1837  83.867672  -4.977271
59108.53484  8.164  0.042 W2 10  0.1839  83.867714  -4.977246
57810.89735  8.065  0.040 W2 10  0.1852  83.867661  -4.977271
58535.25905  8.035  0.040 W2 10  0.1852  83.867697  -4.977264
57087.82394  8.145  0.042 W2 10  0.1900  83.867666  -4.977273
58898.96529  8.052  0.041 W2 10  0.1913  83.867675  -4.977273
56729.01582  8.095  0.041 W2  5  0.1915  83.867677  -4.977273
57811.42122  8.066  0.040 W2 10  0.1932  83.867662  -4.977273
57446.84789  8.146  0.044 W2  5  0.1946  83.867659  -4.977273
57447.17553  8.107  0.041 W2 10  0.1959  83.867671  -4.977274
57446.65115  8.094  0.041 W2 10  0.1959  83.867669  -4.977274
57811.02838  8.054  0.040 W2 10  0.1995  83.867694  -4.977270
58168.48341  8.000  0.041 W2 10  0.2040  83.867679  -4.977276
58168.61432  7.978  0.041 W2 10  0.2059  83.867677  -4.977277
57088.21805  8.135  0.042 W2  5  0.2063  83.867671  -4.977277
57810.83190  8.041  0.040 W2 10  0.2077  83.867673  -4.977278
57088.08663  8.125  0.042 W2 10  0.2104  83.867679  -4.977278
57810.70087  8.029  0.040 W2 10  0.2107  83.867662  -4.977278
58899.16152  8.041  0.040 W2 10  0.2114  83.867666  -4.977279
58898.83451  8.048  0.040 W2  5  0.2164  83.867704  -4.977270
58168.22110  7.988  0.041 W2 10  0.2165  83.867692  -4.977276
56728.42319  8.096  0.041 W2  5  0.2181  83.867667  -4.977280
57281.45197  8.048  0.040 W2  5  0.2198  83.867730  -4.977233
57087.95535  8.137  0.041 W2  5  0.2204  83.867690  -4.977278
57810.96293  8.062  0.041 W2 10  0.2210  83.867708  -4.977268
58534.93191  8.049  0.040 W2 10  0.2213  83.867665  -4.977281
56728.68652  8.082  0.040 W2  0  0.2233  83.867662  -4.977282
57446.45454  8.093  0.041 W2 10  0.2247  83.867707  -4.977271
58748.10227  8.070  0.041 W2  0  0.2248  83.867721  -4.977256
58168.02525  8.009  0.041 W2 10  0.2250  83.867701  -4.977274
58898.70374  8.067  0.040 W2  5  0.2264  83.867671  -4.977283
57811.09384  8.081  0.041 W2 10  0.2287  83.867653  -4.977281
57087.36424  8.154  0.042 W2 10  0.2293  83.867683  -4.977282
56728.55485  8.106  0.042 W2  0  0.2302  83.867704  -4.977274
58535.19359  8.053  0.040 W2 10  0.2327  83.867664  -4.977284
57446.84776  8.100  0.041 W2 10  0.2346  83.867677  -4.977285
57282.10801  8.134  0.042 W2  5  0.2369  83.867733  -4.977199
57811.29032  8.076  0.041 W2 10  0.2412  83.867707  -4.977276
58377.47628  8.037  0.041 W2 10  0.2418  83.867724  -4.977260
56729.14748  8.097  0.041 W2  5  0.2444  83.867690  -4.977285
58173.98076  7.987  0.041 W2 10  0.2484  83.867697  -4.977284
56728.88415  8.116  0.042 W2  5  0.2485  83.867720  -4.977268
58168.35251  7.979  0.041 W2 10  0.2485  83.867709  -4.977277
57447.04450  8.072  0.040 W2  5  0.2490  83.867682  -4.977288
56728.29139  8.116  0.042 W2  0  0.2513  83.867677  -4.977290
58168.09070  7.941  0.042 W2 10  0.2531  83.867674  -4.977290
57811.15929  8.079  0.041 W2 10  0.2533  83.867676  -4.977290
56728.29152  8.141  0.043 W2  5  0.2535  83.867630  -4.977278
58534.99736  8.060  0.040 W2 10  0.2545  83.867715  -4.977275
58534.73568  8.059  0.041 W2 10  0.2551  83.867682  -4.977290
57810.96280  8.059  0.040 W2 10  0.2563  83.867699  -4.977285
56728.48902  8.137  0.042 W2  5  0.2586  83.867679  -4.977291
57810.43893  8.054  0.040 W2 10  0.2610  83.867666  -4.977292
58535.32450  8.047  0.040 W2 10  0.2654  83.867712  -4.977280
58899.22697  8.063  0.041 W2 10  0.2669  83.867701  -4.977287
56724.60394  8.065  0.040 W2  5  0.2686  83.867668  -4.977295
56728.75236  8.102  0.041 W2 10  0.2739  83.867677  -4.977296
58741.69159  8.087  0.042 W2 10  0.2772  83.867743  -4.977246
57818.42840  8.092  0.041 W2 10  0.2789  83.867692  -4.977294
56728.15972  8.111  0.042 W2  0  0.2823  83.867684  -4.977297
57087.62694  8.088  0.041 W2 10  0.2885  83.867719  -4.977283
57087.69265  8.164  0.042 W2  5  0.2893  83.867703  -4.977294
57087.56124  8.150  0.042 W2 10  0.2906  83.867672  -4.977301
57811.02826  8.057  0.041 W2 10  0.2931  83.867700  -4.977296
57087.10155  8.152  0.042 W2 10  0.2934  83.867657  -4.977301
58167.95980  8.009  0.041 W2 10  0.2963  83.867684  -4.977301
57446.97892  8.088  0.041 W2 10  0.3027  83.867710  -4.977294
57281.84557  8.123  0.042 W2  5  0.3091  83.867756  -4.977216
57810.56997  8.044  0.041 W2 10  0.3094  83.867698  -4.977301
57446.58557  8.115  0.042 W2 10  0.3140  83.867677  -4.977307
59108.66575  8.158  0.043 W2  5  0.3181  83.867739  -4.977275
56919.87921  8.050  0.040 W2  5  0.3227  83.867760  -4.977216
57087.23296  8.169  0.042 W2  5  0.3234  83.867714  -4.977298
58534.60478  8.029  0.041 W2  5  0.3255  83.867716  -4.977298
58535.06282  8.046  0.041 W2 10  0.3327  83.867700  -4.977308
57446.78231  8.073  0.041 W2  5  0.3433  83.867696  -4.977312
57446.32351  8.070  0.041 W2  5  0.3443  83.867705  -4.977309
57446.71673  8.174  0.042 W2 10  0.3498  83.867720  -4.977304
58167.89434  7.953  0.043 W2 10  0.3635  83.867696  -4.977317
55263.92331  1.553  0.057 W1mW2 10  0.1975  83.867667  -4.977275
55264.25414  1.506  0.056 W1mW2 10  0.3021  83.867660  -4.977303
