# MJD mag magerr filter distance ra dec
55285.79050  7.205  0.067 W1  0.9938 279.827228  -0.206622
55285.79050  7.118  0.064 W2  0.9938 279.827228  -0.206622
55285.79050  0.087  0.093 W1mW2  0.9938 279.827228  -0.206622
55286.22715  7.221  0.096 W1  0.9929 279.827231  -0.206619
55286.22715  7.084  0.073 W2  0.9929 279.827231  -0.206619
55286.22715  0.137  0.121 W1mW2  0.9929 279.827231  -0.206619
55292.34029  7.212  0.054 W1  1.0321 279.827246  -0.206624
55292.34029  7.118  0.049 W2  1.0321 279.827246  -0.206624
55292.34029  0.094  0.073 W1mW2  1.0321 279.827246  -0.206624
56750.53594  7.308  0.119 W1  0.9506 279.827229  -0.206605
56750.53594  7.193  0.050 W2  0.9506 279.827229  -0.206605
56750.53594  0.115  0.129 W1mW2  0.9506 279.827229  -0.206605
56929.64500  7.197  0.110 W1  1.1434 279.827251  -0.206657
56929.64500  7.153  0.045 W2  1.1434 279.827251  -0.206657
56929.64500  0.044  0.119 W1mW2  1.1434 279.827251  -0.206657
56930.38486  7.215  0.111 W1  1.1523 279.827245  -0.206663
56930.38486  7.131  0.049 W2  1.1523 279.827245  -0.206663
56930.38486  0.084  0.121 W1mW2  1.1523 279.827245  -0.206663
56932.85104  7.187  0.139 W1  1.0713 279.827240  -0.206641
56932.85104  7.132  0.058 W2  1.0713 279.827240  -0.206641
56932.85104  0.055  0.150 W1mW2  1.0713 279.827240  -0.206641
56933.32055  7.231  0.134 W1  1.0597 279.827238  -0.206636
56933.32055  7.148  0.049 W2  1.0597 279.827238  -0.206636
56933.32055  0.083  0.143 W1mW2  1.0597 279.827238  -0.206636
57112.47551  7.173  0.125 W1  0.9327 279.827227  -0.206601
57112.47551  7.083  0.057 W2  0.9327 279.827227  -0.206601
57112.47551  0.090  0.137 W1mW2  0.9327 279.827227  -0.206601
57113.00732  7.155  0.118 W1  0.9308 279.827209  -0.206614
57113.00732  7.076  0.046 W2  0.9308 279.827209  -0.206614
57113.00732  0.079  0.127 W1mW2  0.9308 279.827209  -0.206614
