# MJD mag magerr filter distance ra dec
55238.56464  9.816  0.031 W1  0.4145  52.811323  30.832036
55238.56464  8.755  0.057 W2  0.4145  52.811323  30.832036
55238.56464  1.061  0.065 W1mW2  0.4145  52.811323  30.832036
55239.11880  9.781  0.016 W1  0.3876  52.811318  30.832030
55239.11880  8.760  0.049 W2  0.3876  52.811318  30.832030
55239.11880  1.021  0.052 W1mW2  0.3876  52.811318  30.832030
56702.78885  9.920  0.023 W1  0.3534  52.811348  30.831990
56702.78885  8.834  0.051 W2  0.3534  52.811348  30.831990
56702.78885  1.086  0.056 W1mW2  0.3534  52.811348  30.831990
56703.34430  9.876  0.036 W1  0.3832  52.811358  30.831991
56703.34430  8.811  0.048 W2  0.3832  52.811358  30.831991
56703.34430  1.065  0.060 W1mW2  0.3832  52.811358  30.831991
56893.68611 10.049  0.027 W1  0.3877  52.811345  30.832008
56893.68611  8.968  0.042 W2  0.3877  52.811345  30.832008
56893.68611  1.081  0.050 W1mW2  0.3877  52.811345  30.832008
56894.21965 10.061  0.017 W1  0.4315  52.811358  30.832015
56894.21965  8.986  0.040 W2  0.4315  52.811358  30.832015
56894.21965  1.075  0.044 W1mW2  0.4315  52.811358  30.832015
57061.88772 10.070  0.015 W1  0.3536  52.811351  30.831986
57061.88772  8.937  0.039 W2  0.3536  52.811351  30.831986
57061.88772  1.133  0.042 W1mW2  0.3536  52.811351  30.831986
57062.45502 10.052  0.024 W1  0.3575  52.811351  30.831988
57062.45502  8.943  0.040 W2  0.3575  52.811351  30.831988
57062.45502  1.110  0.047 W1mW2  0.3575  52.811351  30.831988
57255.65221 10.125  0.021 W1  0.4241  52.811355  30.832016
57255.65221  8.987  0.035 W2  0.4241  52.811355  30.832016
57255.65221  1.138  0.041 W1mW2  0.4241  52.811355  30.832016
57256.12454 10.130  0.035 W1  0.4138  52.811360  30.832005
57256.12454  8.986  0.043 W2  0.4138  52.811360  30.832005
57256.12454  1.143  0.055 W1mW2  0.4138  52.811360  30.832005
57421.69486  9.980  0.028 W1  0.3603  52.811349  30.831992
57421.69486  8.814  0.042 W2  0.3603  52.811349  30.831992
57421.69486  1.166  0.051 W1mW2  0.3603  52.811349  30.831992
57422.18214  9.977  0.022 W1  0.3641  52.811357  30.831983
57422.18214  8.829  0.042 W2  0.3641  52.811357  30.831983
57422.18214  1.148  0.048 W1mW2  0.3641  52.811357  30.831983
57619.74218  9.967  0.029 W1  0.4170  52.811357  30.832010
57619.74218  8.862  0.050 W2  0.4170  52.811357  30.832010
57619.74218  1.105  0.058 W1mW2  0.4170  52.811357  30.832010
57620.25808  9.945  0.027 W1  0.4206  52.811363  30.832005
57620.25808  8.842  0.040 W2  0.4206  52.811363  30.832005
57620.25808  1.103  0.048 W1mW2  0.4206  52.811363  30.832005
57625.23699 10.039  0.015 W1  0.3804  52.811343  30.832009
57625.23699  8.891  0.040 W2  0.3804  52.811343  30.832009
57625.23699  1.148  0.043 W1mW2  0.3804  52.811343  30.832009
57785.60894  9.947  0.035 W1  0.3776  52.811359  30.831986
57785.60894  8.832  0.044 W2  0.3776  52.811359  30.831986
57785.60894  1.115  0.056 W1mW2  0.3776  52.811359  30.831986
57786.14925  9.921  0.018 W1  0.3499  52.811353  30.831980
57786.14925  8.818  0.042 W2  0.3499  52.811353  30.831980
57786.14925  1.102  0.045 W1mW2  0.3499  52.811353  30.831980
57789.42382  9.862  0.028 W1  0.3463  52.811349  30.831984
57789.42382  8.843  0.041 W2  0.3463  52.811349  30.831984
57789.42382  1.019  0.050 W1mW2  0.3463  52.811349  30.831984
