# MJD mag magerr filter flag distance ra dec
55283.60745  6.870  0.067 W1 10  0.7970 277.875217  -1.495876
55284.07058  6.810  0.070 W1 10  0.8527 277.875235  -1.495861
55284.33519  6.736  0.071 W1 10  0.8546 277.875237  -1.495845
55284.00437  6.848  0.069 W1 10  0.8647 277.875225  -1.495913
55283.87206  6.860  0.070 W1 10  0.8662 277.875240  -1.495844
55292.14202  6.742  0.072 W1 10  0.8896 277.875246  -1.495856
55284.20289  6.790  0.070 W1 10  0.8946 277.875248  -1.495820
55284.46749  6.857  0.068 W1 10  0.8973 277.875249  -1.495838
55283.47515  6.758  0.072 W1 10  0.9169 277.875250  -1.495881
55283.73976  6.808  0.069 W1 10  0.9683 277.875268  -1.495853
55283.80597  7.001  0.060 W1 10  0.9829 277.875273  -1.495847
55284.00449  6.862  0.065 W1 10  1.0893 277.875303  -1.495837
58569.77124  6.917  0.126 W1  5  0.3111 277.874914  -1.495837
57842.16762  6.816  0.125 W1  5  0.3890 277.875108  -1.495821
57110.31552  7.223  0.106 W1  5  0.4599 277.875054  -1.495946
58937.19407  7.035  0.127 W1  5  0.4705 277.875129  -1.495852
58009.48860  7.015  0.127 W1  5  0.4994 277.875135  -1.495863
57841.44739  6.694  0.128 W1  5  0.5448 277.875150  -1.495848
58206.01876  7.103  0.126 W1  5  0.5535 277.874853  -1.495874
57475.19531  6.845  0.127 W1  0  0.5819 277.875159  -1.495860
56748.40759  6.777  0.124 W1  5  0.5826 277.875161  -1.495847
57110.05295  6.852  0.128 W1  5  0.6302 277.875169  -1.495784
58205.95330  6.934  0.129 W1  5  0.6499 277.875179  -1.495852
58573.10826  6.691  0.126 W1  5  0.6509 277.875180  -1.495810
58936.99785  6.512  0.133 W1  5  0.6550 277.875182  -1.495831
58573.63162  6.799  0.124 W1  5  0.6592 277.875180  -1.495796
58572.78113  6.694  0.127 W1  5  0.6633 277.875183  -1.495849
58937.71718  7.160  0.118 W1  5  0.6684 277.875164  -1.495916
57110.64380  7.061  0.128 W1  5  0.6801 277.875189  -1.495838
57842.03672  6.667  0.130 W1  5  0.6875 277.875189  -1.495800
56748.67079  6.886  0.128 W1 10  0.6928 277.875192  -1.495821
57474.34329  6.673  0.129 W1  5  0.6931 277.875178  -1.495756
58736.88229  6.653  0.128 W1  5  0.6934 277.875193  -1.495822
57474.21226  6.893  0.127 W1  5  0.6953 277.875178  -1.495906
57474.47432  6.804  0.124 W1  5  0.6973 277.875193  -1.495812
58937.84795  7.009  0.126 W1  5  0.7073 277.875196  -1.495819
57110.90650  6.924  0.127 W1  5  0.7158 277.875198  -1.495816
57841.90568  6.659  0.129 W1  5  0.7349 277.875199  -1.495785
57841.84023  6.720  0.124 W1  5  0.7403 277.875201  -1.495785
58009.22717  6.664  0.127 W1  5  0.7449 277.875201  -1.495879
57289.94517  6.935  0.126 W1  5  0.7504 277.875208  -1.495821
56928.19794  7.049  0.129 W1 10  0.7511 277.875209  -1.495833
58937.58640  7.127  0.123 W1  0  0.7520 277.875152  -1.495973
56748.73676  6.626  0.129 W1  5  0.7539 277.875190  -1.495742
57110.51252  6.713  0.125 W1  5  0.7553 277.875208  -1.495804
56749.00009  7.194  0.112 W1  5  0.7569 277.875168  -1.495956
56748.53925  6.754  0.123 W1  5  0.7638 277.875210  -1.495801
58572.91191  7.182  0.114 W1  5  0.7687 277.875202  -1.495899
57110.18424  6.799  0.124 W1 10  0.7753 277.875215  -1.495834
57110.57822  6.714  0.125 W1  5  0.7804 277.875195  -1.495736
58936.86707  7.026  0.127 W1  5  0.7939 277.875218  -1.495865
56748.86842  6.702  0.128 W1 10  0.7952 277.875219  -1.495797
