# MJD mag magerr filter distance ra dec
55282.48314 11.502  0.050 W1  0.4078 276.636734  -3.774261
55282.48314 10.307  0.031 W2  0.4078 276.636734  -3.774261
55282.48314  1.195  0.059 W1mW2  0.4078 276.636734  -3.774261
55283.01240 11.461  0.027 W1  0.3485 276.636724  -3.774250
55283.01240 10.240  0.027 W2  0.3485 276.636724  -3.774250
55283.01240  1.221  0.038 W1mW2  0.3485 276.636724  -3.774250
56746.82796 11.752  0.042 W1  0.5567 276.636715  -3.774318
56746.82796 10.590  0.030 W2  0.5567 276.636715  -3.774318
56746.82796  1.163  0.052 W1mW2  0.5567 276.636715  -3.774318
56747.39852 11.742  0.062 W1  0.4913 276.636704  -3.774301
56747.39852 10.561  0.049 W2  0.4913 276.636704  -3.774301
56747.39852  1.181  0.079 W1mW2  0.4913 276.636704  -3.774301
56926.69304 11.866  0.031 W1  0.6071 276.636711  -3.774333
56926.69304 10.668  0.029 W2  0.6071 276.636711  -3.774333
56926.69304  1.198  0.043 W1mW2  0.6071 276.636711  -3.774333
56927.16163 11.884  0.100 W1  0.6319 276.636673  -3.774339
56927.16163 10.683  0.024 W2  0.6319 276.636673  -3.774339
56927.16163  1.200  0.103 W1mW2  0.6319 276.636673  -3.774339
56932.07779 11.743  0.022 W1  0.5708 276.636675  -3.774329
56932.07779 10.576  0.023 W2  0.5708 276.636675  -3.774329
56932.07779  1.167  0.032 W1mW2  0.5708 276.636675  -3.774329
57108.74014 11.749  0.050 W1  0.4291 276.636734  -3.774268
57108.74014 10.555  0.025 W2  0.4291 276.636734  -3.774268
57108.74014  1.193  0.056 W1mW2  0.4291 276.636734  -3.774268
57109.30920 11.747  0.058 W1  0.5068 276.636721  -3.774299
57109.30920 10.569  0.034 W2  0.5068 276.636721  -3.774299
57109.30920  1.178  0.068 W1mW2  0.5068 276.636721  -3.774299
57285.59925 11.375  0.056 W1  0.5343 276.636720  -3.774308
57285.59925 10.169  0.042 W2  0.5343 276.636720  -3.774308
57285.59925  1.206  0.070 W1mW2  0.5343 276.636720  -3.774308
