# MJD mag magerr filter distance ra dec
55247.74576  9.560  0.022 W1  0.2116  65.293331  27.026977
55247.74576  8.154  0.066 W2  0.2116  65.293331  27.026977
55247.74576  1.406  0.070 W1mW2  0.2116  65.293331  27.026977
55249.93577  9.538  0.021 W1  0.2191  65.293326  27.026969
55249.93577  8.090  0.092 W2  0.2191  65.293326  27.026969
55249.93577  1.448  0.094 W1mW2  0.2191  65.293326  27.026969
55250.21150  9.525  0.033 W1  0.2378  65.293315  27.026962
55250.21150  8.118  0.055 W2  0.2378  65.293315  27.026962
55250.21150  1.407  0.064 W1mW2  0.2378  65.293315  27.026962
56711.89938  9.678  0.024 W1  0.5079  65.293308  27.026889
56711.89938  8.286  0.047 W2  0.5079  65.293308  27.026889
56711.89938  1.393  0.053 W1mW2  0.5079  65.293308  27.026889
56712.33128  9.661  0.025 W1  0.4866  65.293338  27.026893
56712.33128  8.241  0.044 W2  0.4866  65.293338  27.026893
56712.33128  1.419  0.050 W1mW2  0.4866  65.293338  27.026893
56902.83763  9.684  0.014 W1  0.3617  65.293346  27.026934
56902.83763  8.274  0.043 W2  0.3617  65.293346  27.026934
56902.83763  1.410  0.045 W1mW2  0.3617  65.293346  27.026934
56903.36387  9.649  0.021 W1  0.3709  65.293351  27.026934
56903.36387  8.265  0.044 W2  0.3709  65.293351  27.026934
56903.36387  1.384  0.049 W1mW2  0.3709  65.293351  27.026934
57070.88536  9.625  0.025 W1  0.5097  65.293333  27.026885
57070.88536  8.239  0.044 W2  0.5097  65.293333  27.026885
57070.88536  1.386  0.051 W1mW2  0.5097  65.293333  27.026885
57071.41679  9.638  0.024 W1  0.4864  65.293340  27.026894
57071.41679  8.248  0.046 W2  0.4864  65.293340  27.026894
57071.41679  1.391  0.052 W1mW2  0.4864  65.293340  27.026894
57079.22671  9.605  0.014 W1  0.6067  65.293381  27.026872
57079.22671  8.150  0.042 W2  0.6067  65.293381  27.026872
57079.22671  1.455  0.044 W1mW2  0.6067  65.293381  27.026872
57264.77141  9.672  0.019 W1  0.3732  65.293348  27.026931
57264.77141  8.341  0.042 W2  0.3732  65.293348  27.026931
57264.77141  1.330  0.046 W1mW2  0.3732  65.293348  27.026931
57265.25688  9.684  0.027 W1  0.3949  65.293356  27.026929
57265.25688  8.346  0.044 W2  0.3949  65.293356  27.026929
57265.25688  1.338  0.051 W1mW2  0.3949  65.293356  27.026929
57270.49147  9.686  0.016 W1  0.4090  65.293368  27.026930
57270.49147  8.385  0.041 W2  0.4090  65.293368  27.026930
57270.49147  1.301  0.044 W1mW2  0.4090  65.293368  27.026930
57429.94258  9.646  0.017 W1  0.5240  65.293329  27.026879
57429.94258  8.311  0.041 W2  0.5240  65.293329  27.026879
57429.94258  1.335  0.044 W1mW2  0.5240  65.293329  27.026879
57430.51463  9.671  0.037 W1  0.5444  65.293354  27.026883
57430.51463  8.357  0.047 W2  0.5444  65.293354  27.026883
57430.51463  1.313  0.060 W1mW2  0.5444  65.293354  27.026883
57631.78924  9.689  0.017 W1  0.3916  65.293339  27.026922
57631.78924  8.380  0.043 W2  0.3916  65.293339  27.026922
57631.78924  1.309  0.046 W1mW2  0.3916  65.293339  27.026922
57632.28528  9.693  0.027 W1  0.3997  65.293351  27.026926
57632.28528  8.380  0.049 W2  0.3997  65.293351  27.026926
57632.28528  1.313  0.056 W1mW2  0.3997  65.293351  27.026926
57796.95425  9.640  0.030 W1  0.4686  65.293337  27.026898
57796.95425  8.325  0.045 W2  0.4686  65.293337  27.026898
57796.95425  1.315  0.054 W1mW2  0.4686  65.293337  27.026898
57797.53771  9.653  0.034 W1  0.5218  65.293350  27.026888
57797.53771  8.312  0.045 W2  0.5218  65.293350  27.026888
57797.53771  1.341  0.056 W1mW2  0.5218  65.293350  27.026888
57995.89885  9.794  0.016 W1  0.4202  65.293348  27.026918
57995.89885  8.503  0.041 W2  0.4202  65.293348  27.026918
57995.89885  1.291  0.044 W1mW2  0.4202  65.293348  27.026918
57996.40081  9.812  0.019 W1  0.4056  65.293353  27.026924
57996.40081  8.525  0.044 W2  0.4056  65.293353  27.026924
57996.40081  1.288  0.047 W1mW2  0.4056  65.293353  27.026924
58154.44071  9.726  0.029 W1  0.5281  65.293346  27.026886
58154.44071  8.457  0.044 W2  0.5281  65.293346  27.026886
58154.44071  1.269  0.053 W1mW2  0.5281  65.293346  27.026886
58155.00599  9.722  0.015 W1  0.5327  65.293327  27.026876
58155.00599  8.446  0.040 W2  0.5327  65.293327  27.026876
58155.00599  1.276  0.043 W1mW2  0.5327  65.293327  27.026876
58359.99789  9.747  0.015 W1  0.4167  65.293345  27.026915
58359.99789  8.470  0.041 W2  0.4167  65.293345  27.026915
58359.99789  1.277  0.044 W1mW2  0.4167  65.293345  27.026915
58360.55119  9.726  0.023 W1  0.4274  65.293352  27.026916
58360.55119  8.463  0.044 W2  0.4274  65.293352  27.026916
58360.55119  1.264  0.049 W1mW2  0.4274  65.293352  27.026916
58364.31732  9.729  0.016 W1  0.3752  65.293366  27.026941
58364.31732  8.437  0.041 W2  0.3752  65.293366  27.026941
58364.31732  1.292  0.044 W1mW2  0.3752  65.293366  27.026941
58518.72082  9.850  0.020 W1  0.5653  65.293367  27.026882
58518.72082  8.601  0.042 W2  0.5653  65.293367  27.026882
58518.72082  1.249  0.046 W1mW2  0.5653  65.293367  27.026882
58519.23595  9.845  0.038 W1  0.5703  65.293363  27.026877
58519.23595  8.585  0.046 W2  0.5703  65.293363  27.026877
58519.23595  1.261  0.060 W1mW2  0.5703  65.293363  27.026877
58727.42527  9.813  0.032 W1  0.4797  65.293366  27.026909
58727.42527  8.599  0.043 W2  0.4797  65.293366  27.026909
58727.42527  1.213  0.053 W1mW2  0.4797  65.293366  27.026909
58728.01398  9.790  0.020 W1  0.4324  65.293348  27.026911
58728.01398  8.610  0.040 W2  0.4324  65.293348  27.026911
58728.01398  1.180  0.045 W1mW2  0.4324  65.293348  27.026911
58882.62005  9.872  0.027 W1  0.6140  65.293344  27.026856
58882.62005  8.791  0.050 W2  0.6140  65.293344  27.026856
58882.62005  1.081  0.057 W1mW2  0.6140  65.293344  27.026856
58885.78717  9.851  0.023 W1  0.5981  65.293363  27.026868
58885.78717  8.636  0.042 W2  0.5981  65.293363  27.026868
58885.78717  1.215  0.048 W1mW2  0.5981  65.293363  27.026868
58886.16791  9.856  0.018 W1  0.6063  65.293352  27.026863
58886.16791  8.645  0.043 W2  0.6063  65.293352  27.026863
58886.16791  1.211  0.046 W1mW2  0.6063  65.293352  27.026863
59091.63052  9.891  0.020 W1  0.5029  65.293371  27.026901
59091.63052  8.682  0.042 W2  0.5029  65.293371  27.026901
59091.63052  1.209  0.046 W1mW2  0.5029  65.293371  27.026901
59092.11445  9.890  0.036 W1  0.4691  65.293370  27.026912
59092.11445  8.679  0.040 W2  0.4691  65.293370  27.026912
59092.11445  1.211  0.054 W1mW2  0.4691  65.293370  27.026912
