# MJD mag magerr filter distance ra dec
55283.54804 12.749  0.072 W1  0.6477 277.495983  -2.032589
55283.54804 11.043  0.045 W2  0.6477 277.495983  -2.032589
55283.54804  1.706  0.085 W1mW2  0.6477 277.495983  -2.032589
55284.07071 12.675  0.037 W1  0.7077 277.496021  -2.032548
55284.07071 11.019  0.031 W2  0.7077 277.496021  -2.032548
55284.07071  1.656  0.048 W1mW2  0.7077 277.496021  -2.032548
55292.14202 12.822  0.042 W1  0.7270 277.496030  -2.032530
55292.14202 11.163  0.032 W2  0.7270 277.496030  -2.032530
55292.14202  1.659  0.053 W1mW2  0.7270 277.496030  -2.032530
56747.74925 13.083  0.131 W1  0.8516 277.496012  -2.032650
56747.74925 11.456  0.054 W2  0.8516 277.496012  -2.032650
56747.74925  1.627  0.142 W1mW2  0.8516 277.496012  -2.032650
56748.35821 12.999  0.059 W1  0.7973 277.496025  -2.032600
56748.35821 11.496  0.058 W2  0.7973 277.496025  -2.032600
56748.35821  1.502  0.083 W1mW2  0.7973 277.496025  -2.032600
56927.66433 12.576  0.044 W1  0.7689 277.495978  -2.032652
56927.66433 11.191  0.047 W2  0.7689 277.495978  -2.032652
56927.66433  1.386  0.064 W1mW2  0.7689 277.495978  -2.032652
56928.13198 12.599  0.043 W1  0.7314 277.495974  -2.032641
56928.13198 11.198  0.038 W2  0.7314 277.495974  -2.032641
56928.13198  1.401  0.058 W1mW2  0.7314 277.495974  -2.032641
56932.14388 12.513  0.036 W1  0.8740 277.496007  -2.032666
56932.14388 11.199  0.031 W2  0.8740 277.496007  -2.032666
56932.14388  1.314  0.048 W1mW2  0.8740 277.496007  -2.032666
57109.73567 12.632  0.064 W1  0.7412 277.495991  -2.032627
57109.73567 11.207  0.039 W2  0.7412 277.495991  -2.032627
57109.73567  1.425  0.075 W1mW2  0.7412 277.495991  -2.032627
57110.30628 12.593  0.066 W1  0.6971 277.495993  -2.032602
57110.30628 11.154  0.038 W2  0.6971 277.495993  -2.032602
57110.30628  1.439  0.076 W1mW2  0.6971 277.495993  -2.032602
57286.47804 12.612  0.075 W1  0.7834 277.495972  -2.032661
57286.47804 11.166  0.081 W2  0.7834 277.495972  -2.032661
57286.47804  1.446  0.110 W1mW2  0.7834 277.495972  -2.032661
57289.56468 12.648  0.070 W1  0.7793 277.495974  -2.032660
57289.56468 11.234  0.040 W2  0.7793 277.495974  -2.032660
57289.56468  1.413  0.081 W1mW2  0.7793 277.495974  -2.032660
57290.14190 12.639  0.064 W1  0.7447 277.495979  -2.032643
57290.14190 11.204  0.056 W2  0.7447 277.495979  -2.032643
57290.14190  1.435  0.085 W1mW2  0.7447 277.495979  -2.032643
57473.86280 12.658  0.089 W1  0.8358 277.495996  -2.032661
57473.86280 11.202  0.068 W2  0.8358 277.495996  -2.032661
57473.86280  1.456  0.112 W1mW2  0.8358 277.495996  -2.032661
57474.42347 12.672  0.105 W1  0.7230 277.495999  -2.032604
57474.42347 11.213  0.058 W2  0.7230 277.495999  -2.032604
57474.42347  1.460  0.120 W1mW2  0.7230 277.495999  -2.032604
57478.79981 12.560  0.080 W1  0.7677 277.495965  -2.032664
57478.79981 11.099  0.060 W2  0.7677 277.495965  -2.032664
57478.79981  1.461  0.100 W1mW2  0.7677 277.495965  -2.032664
57648.49383 12.703  0.090 W1  0.7834 277.495970  -2.032664
57648.49383 11.200  0.067 W2  0.7834 277.495970  -2.032664
57648.49383  1.502  0.112 W1mW2  0.7834 277.495970  -2.032664
57649.12158 12.732  0.029 W1  0.6306 277.495955  -2.032623
57649.12158 11.243  0.026 W2  0.6306 277.495955  -2.032623
57649.12158  1.489  0.039 W1mW2  0.6306 277.495955  -2.032623
