# MJD mag magerr filter flag distance ra dec
58379.56985 11.999  0.026 W1 10  0.2794  85.572442  -1.958956
56730.33338 12.013  0.034 W1 10  0.2815  85.572463  -1.958964
58900.99340 11.955  0.025 W1 10  0.2818  85.572498  -1.959037
56730.00409 11.899  0.022 W1  5  0.2853  85.572467  -1.958966
57089.79462 11.900  0.028 W1  5  0.2861  85.572444  -1.959106
58378.85000 15.399    NaN W1 10  0.2936  85.572350  -1.958988
58900.92808 12.128  0.033 W1 10  0.2943  85.572496  -1.959000
56730.46505 12.077  0.026 W1 10  0.2972  85.572436  -1.958949
58379.04636 12.010  0.031 W1 10  0.2973  85.572371  -1.958964
58743.26102 12.014  0.027 W1 10  0.2976  85.572486  -1.958981
56730.99185 12.077  0.272 W1 10  0.2981  85.572343  -1.959000
57283.55050 11.953  0.027 W1 10  0.2990  85.572405  -1.958948
57089.46634 12.119  0.035 W1  5  0.3025  85.572449  -1.958951
58742.86844 11.892  0.023 W1 10  0.3039  85.572373  -1.958960
57812.79699 11.953  0.026 W1 10  0.3096  85.572450  -1.958949
57648.56562 11.795  0.028 W1 10  0.3153  85.572481  -1.958967
56730.86018 15.393    NaN W1  5  0.3262  85.572452  -1.958945
58169.92387 12.016  0.026 W1 10  0.3313  85.572415  -1.958938
56921.32564 11.914  0.021 W1 10  0.3356  85.572423  -1.958937
56921.85180 11.887  0.026 W1  5  0.3400  85.572429  -1.958936
58743.98048 11.891  0.028 W1 10  0.3438  85.572453  -1.958940
56921.91763 12.102  0.027 W1 10  0.3489  85.572432  -1.958934
57089.53192 12.038  0.035 W1  5  0.3495  85.572498  -1.958973
57812.27312 11.946  0.024 W1 10  0.3511  85.572459  -1.958941
58748.29850 12.073  0.029 W1 10  0.3519  85.572423  -1.958932
59110.62700 12.039  0.025 W1 10  0.3528  85.572365  -1.958949
59111.01933 12.137  0.031 W1 10  0.3551  85.572510  -1.958989
56922.04917 11.950  0.022 W1  5  0.3571  85.572394  -1.958934
58169.72751 15.244    NaN W1 10  0.3708  85.572456  -1.958933
58901.51664 11.991  0.024 W1 10  0.3715  85.572454  -1.958932
56730.13575 11.844  0.025 W1  5  0.3724  85.572458  -1.959126
57284.27200 11.856  0.026 W1  5  0.3733  85.572353  -1.958951
58015.02118 11.819  0.023 W1 10  0.3824  85.572320  -1.958994
59110.49572 12.006  0.025 W1 10  0.3882  85.572485  -1.958944
58169.79297 11.953  0.026 W1 10  0.3954  85.572413  -1.958920
58537.02612 12.025  0.029 W1 10  0.3992  85.572407  -1.958920
56922.18071 11.961  0.023 W1  5  0.4016  85.572480  -1.958936
58537.28780 11.992  0.024 W1 10  0.4072  85.572425  -1.958917
59110.75778 11.951  0.025 W1 10  0.4097  85.572461  -1.958924
57090.05732 15.364    NaN W1 10  0.4161  85.572426  -1.958915
58015.15208 12.014  0.024 W1 10  0.4178  85.572512  -1.958959
58170.05478 12.093  0.026 W1 10  0.4224  85.572537  -1.959028
58537.15702 12.015  0.026 W1 10  0.4232  85.572523  -1.958974
58015.54492 12.028  0.032 W1 10  0.4335  85.572474  -1.958922
58014.56289 15.353    NaN W1 10  0.4346  85.572491  -1.958932
58536.76444 15.248    NaN W1 10  0.4351  85.572540  -1.959018
58901.18963 11.980  0.024 W1 10  0.4375  85.572439  -1.958910
57448.88020 11.961  0.026 W1  5  0.4377  85.572410  -1.958909
57448.48698 11.820  0.024 W1  5  0.4437  85.572483  -1.958924
58169.85842 12.081  0.029 W1 10  0.4553  85.572460  -1.958910
58536.43731 12.025  0.036 W1 10  0.4578  85.572495  -1.958927
57818.55994 11.980  0.024 W1 10  0.4590  85.572521  -1.958952
57449.01136 12.045  0.031 W1  5  0.4593  85.572455  -1.958907
58900.79718 12.044  0.027 W1 10  0.4692  85.572496  -1.958924
58379.24259 11.937  0.026 W1 10  0.4711  85.572525  -1.958952
58014.89028 11.971  0.025 W1 10  0.4717  85.572548  -1.959002
58170.31658 11.978  0.026 W1 10  0.4725  85.572428  -1.958899
57648.17252 15.335    NaN W1 10  0.4744  85.572431  -1.958899
57812.53505 15.066    NaN W1 10  0.4793  85.572344  -1.958921
57648.30356 11.979  0.025 W1 10  0.4864  85.572522  -1.958941
57089.66333 12.020  0.024 W1 10  0.4886  85.572513  -1.958931
58379.11168 12.020  0.031 W1 10  0.4889  85.572436  -1.958895
58901.64741 11.963  0.026 W1 10  0.4900  85.572458  -1.958899
57648.04149 12.077  0.037 W1 10  0.4944  85.572443  -1.958895
58743.52258 11.843  0.029 W1 10  0.4951  85.572312  -1.958945
58169.46520 11.995  0.027 W1 10  0.4955  85.572463  -1.958899
58015.41402 11.919  0.026 W1 10  0.4968  85.572514  -1.958929
57813.12450 12.063  0.038 W1 10  0.5035  85.572504  -1.958918
58743.26090 11.916  0.027 W1 10  0.5094  85.572528  -1.958939
59110.30000 11.901  0.023 W1 10  0.5102  85.572452  -1.958892
58014.95573 12.016  0.024 W1 10  0.5143  85.572471  -1.958896
58536.56808 11.942  0.025 W1 10  0.5209  85.572454  -1.958889
58743.39180 11.940  0.026 W1 10  0.5228  85.572510  -1.958916
57284.00968 11.977  0.025 W1  5  0.5280  85.572399  -1.958885
57647.45192 15.207    NaN W1 10  0.5341  85.572368  -1.958891
59110.43078 11.985  0.027 W1 10  0.5355  85.572514  -1.958915
58901.12380 11.860  0.027 W1 10  0.5356  85.572488  -1.958898
57283.41934 11.889  0.023 W1  5  0.5357  85.572528  -1.958928
57089.92603 12.115  0.037 W1  5  0.5376  85.572534  -1.958934
57812.99347 12.016  0.027 W1 10  0.5377  85.572424  -1.958881
58014.69379 15.283    NaN W1 10  0.5426  85.572385  -1.958883
59110.03845 11.974  0.026 W1 10  0.5460  85.572309  -1.958927
57448.29037 12.046  0.026 W1 10  0.5515  85.572501  -1.958900
57647.84501 11.970  0.028 W1 10  0.5535  85.572475  -1.958887
57089.33493 12.036  0.029 W1 10  0.5616  85.572353  -1.958889
57448.68359 12.027  0.026 W1  5  0.5618  85.572424  -1.958874
58900.53512 12.016  0.025 W1 10  0.5673  85.572334  -1.958898
58170.44749 11.951  0.025 W1 10  0.5701  85.572531  -1.958917
58379.37349 12.047  0.031 W1 10  0.5935  85.572475  -1.958875
59110.88856 12.007  0.025 W1 10  0.5956  85.572427  -1.958865
57283.87852 12.022  0.026 W1  5  0.5968  85.572481  -1.958876
58901.38586 15.205    NaN W1 10  0.6007  85.572502  -1.958885
56730.26755 11.865  0.024 W1 10  0.6063  85.572553  -1.958927
57089.59763 11.986  0.027 W1  5  0.6069  85.572378  -1.958867
57089.72891 11.982  0.024 W1 10  0.6205  85.572448  -1.958860
58015.08663 11.984  0.025 W1 10  0.6257  85.572270  -1.958942
57448.61814 11.879  0.027 W1 10  0.6285  85.572580  -1.958960
58743.45725 12.000  0.025 W1 10  0.6339  85.572473  -1.958862
57283.81282 11.862  0.029 W1  5  0.6345  85.572360  -1.958864
56921.98334 11.979  0.027 W1 10  0.6379  85.572370  -1.958860
56730.59672 12.146  0.030 W1  5  0.6380  85.572533  -1.958894
56724.73612 11.865  0.029 W1  5  0.6424  85.572534  -1.958892
58015.28299 11.647  0.029 W1 10  0.6444  85.572419  -1.958851
58743.13012 11.875  0.023 W1 10  0.6470  85.572348  -1.958865
57647.91046 11.886  0.023 W1 10  0.6490  85.572410  -1.958850
58742.99934 12.036  0.027 W1 10  0.6529  85.572593  -1.958975
58536.89521 11.951  0.027 W1 10  0.6564  85.572512  -1.958872
58536.82989 11.868  0.025 W1 10  0.6604  85.572595  -1.958976
58901.25508 12.020  0.025 W1 10  0.6667  85.572483  -1.958856
58379.17714 12.018  0.025 W1 10  0.6886  85.572384  -1.958842
58901.05886 12.005  0.024 W1 10  0.7164  85.572543  -1.958873
57812.92802 12.020  0.028 W1 10  0.7191  85.572472  -1.958837
57448.55256 11.885  0.022 W1  5  0.7221  85.572444  -1.958831
57648.10695 11.966  0.026 W1  5  0.7235  85.572546  -1.958874
56730.72838 12.106  0.028 W1  5  0.7252  85.572219  -1.959020
57812.86257 11.897  0.025 W1 10  0.7300  85.572528  -1.958858
58537.15689 11.955  0.026 W1 10  0.7357  85.572368  -1.958832
58743.58803 12.016  0.027 W1  5  0.7427  85.572398  -1.958825
58169.59661 15.030    NaN W1 10  0.7841  85.572444  -1.958813
56730.53088 11.951  0.022 W1  5  0.7910  85.572435  -1.958811
57284.14084 12.037  0.029 W1  5  0.7921  85.572472  -1.958816
57283.74724 11.910  0.023 W1 10  0.7991  85.572479  -1.958816
57448.74917 15.249    NaN W1 10  0.8199  85.572486  -1.958812
56921.45718 15.361    NaN W1 10  0.8221  85.572200  -1.958968
57812.66608 12.191  0.029 W1 10  0.8372  85.572641  -1.959102
58900.66640 12.061  0.027 W1 10  0.8902  85.572562  -1.958827
58379.43894 12.059  0.029 W1 10  0.8928  85.572603  -1.958863
58379.70062 11.871  0.028 W1 10  0.9422  85.572298  -1.958798
59110.69233 12.055  0.028 W1 10  0.9714  85.572416  -1.958760
57284.40328 11.796  0.027 W1 10  0.9750  85.572565  -1.958801
57813.25541 12.135  0.036 W1 10  1.1634  85.572378  -1.958710
58536.69899 11.787  0.030 W1 10  1.2050  85.572738  -1.958924
56921.72026 11.768  0.027 W1  5  1.7720  85.572147  -1.958620
55265.71024 11.334  0.030 W2 10  0.5843  85.572518  -1.958900
55265.84255 11.482  0.047 W2 10  0.5914  85.572470  -1.958873
55265.97485 11.329  0.033 W2 10  0.6752  85.572385  -1.958846
55265.57794 11.404  0.046 W2 10  0.7567  85.572469  -1.958826
55266.23946 11.470  0.053 W2 10  0.7601  85.572430  -1.958819
55265.64403 11.355  0.035 W2 10  0.8026  85.572395  -1.958808
55265.51172 11.399  0.040 W2 10  0.8528  85.572420  -1.958793
55265.57781 11.478  0.046 W2 10  0.8796  85.572507  -1.958802
55266.10715 11.190  0.027 W2 10  0.9668  85.572486  -1.958770
55265.24712 11.445  0.038 W2 10  1.0183  85.572513  -1.958763
55265.37942 11.521  0.039 W2 10  1.1273  85.572492  -1.958725
56730.39922 12.634  0.083 W2 10  0.1174  85.572428  -1.958998
59110.16922 13.025  0.120 W2 10  0.1237  85.572418  -1.958996
57449.14239 12.981  0.094 W2 10  0.1253  85.572397  -1.959004
57647.71398 12.811  0.096 W2 10  0.1284  85.572401  -1.959000
58379.30804 12.764  0.091 W2 10  0.1509  85.572420  -1.958988
57448.61802 12.713  0.076 W2  5  0.1578  85.572417  -1.958986
58378.71910 12.898  0.116 W2 10  0.1585  85.572399  -1.958991
58743.32635 12.849  0.096 W2 10  0.1663  85.572439  -1.958988
58743.84971 12.854  0.099 W2 10  0.1848  85.572464  -1.959056
56922.44379 12.786  0.085 W2  5  0.1917  85.572389  -1.958986
57089.40063 13.077  0.102 W2 10  0.1918  85.572445  -1.958983
57448.15922 13.007  0.136 W2  5  0.1949  85.572386  -1.958988
58170.18568 12.890  0.100 W2 10  0.1961  85.572463  -1.959064
57648.43459 12.873  0.104 W2 10  0.1972  85.572475  -1.959030
58743.71893 12.790  0.101 W2 10  0.2044  85.572416  -1.958973
58014.82483 12.812  0.102 W2 10  0.2078  85.572457  -1.959074
57647.58295 13.016  0.115 W2 10  0.2178  85.572475  -1.959004
58536.96067 12.936  0.136 W2 10  0.2230  85.572428  -1.958969
57283.68166 12.740  0.090 W2  5  0.2233  85.572403  -1.958970
57283.94410 12.581  0.088 W2 10  0.2382  85.572467  -1.958983
56921.78609 12.786  0.096 W2 10  0.2387  85.572431  -1.958965
56922.31225 12.817  0.085 W2 10  0.2391  85.572482  -1.959053
58378.98091 12.904  0.099 W2 10  0.2393  85.572445  -1.958968
57283.28806 12.999  0.106 W2  5  0.2523  85.572479  -1.958991
57812.73154 12.997  0.110 W2 10  0.2539  85.572454  -1.958968
57089.20364 12.608  0.097 W2 10  0.2572  85.572393  -1.959096
57812.40415 12.742  0.084 W2 10  0.2657  85.572489  -1.959003
57448.42140 12.964  0.091 W2  5  0.2729  85.572435  -1.958956
57654.39593 12.794  0.102 W2 10  0.2738  85.572453  -1.958962
56730.66255 12.312  0.059 W2 10  0.2773  85.572463  -1.958966
56921.58872 12.981  0.111 W2 10  0.2790  85.572438  -1.958955
58379.56985 12.857  0.134 W2 10  0.2794  85.572442  -1.958956
56730.33338 12.856  0.088 W2 10  0.2815  85.572463  -1.958964
58900.99340 12.993  0.109 W2 10  0.2818  85.572498  -1.959037
56730.00409 12.843  0.090 W2  5  0.2853  85.572467  -1.958966
57089.79462 12.731  0.087 W2  5  0.2861  85.572444  -1.959106
58378.85000 12.736  0.092 W2 10  0.2936  85.572350  -1.958988
58900.92808 12.648  0.075 W2 10  0.2943  85.572496  -1.959000
56730.46505 12.657  0.075 W2 10  0.2972  85.572436  -1.958949
58379.04636 13.070  0.117 W2 10  0.2973  85.572371  -1.958964
58743.26102 12.878  0.120 W2 10  0.2976  85.572486  -1.958981
56730.99185 12.943  0.099 W2 10  0.2981  85.572343  -1.959000
57283.55050 12.929  0.104 W2 10  0.2990  85.572405  -1.958948
57089.46634 12.773  0.083 W2  5  0.3025  85.572449  -1.958951
58742.86844 12.770  0.093 W2 10  0.3039  85.572373  -1.958960
57812.79699 13.200  0.139 W2 10  0.3096  85.572450  -1.958949
57648.56562 12.598  0.090 W2 10  0.3153  85.572481  -1.958967
56730.86018 12.908  0.092 W2  5  0.3262  85.572452  -1.958945
58169.92387 12.755  0.113 W2 10  0.3313  85.572415  -1.958938
56921.32564 13.175  0.119 W2 10  0.3356  85.572423  -1.958937
56921.85180 12.840  0.116 W2  5  0.3400  85.572429  -1.958936
58743.98048 12.981  0.113 W2 10  0.3438  85.572453  -1.958940
56921.91763 12.774  0.085 W2 10  0.3489  85.572432  -1.958934
57089.53192 12.654  0.075 W2  5  0.3495  85.572498  -1.958973
57812.27312 13.103  0.137 W2 10  0.3511  85.572459  -1.958941
58748.29850 12.964  0.108 W2 10  0.3519  85.572423  -1.958932
59110.62700 13.034  0.116 W2 10  0.3528  85.572365  -1.958949
59111.01933 12.706  0.104 W2 10  0.3551  85.572510  -1.958989
56922.04917 12.755  0.088 W2  5  0.3571  85.572394  -1.958934
58169.72751 13.371  0.199 W2 10  0.3708  85.572456  -1.958933
58901.51664 13.057  0.116 W2 10  0.3715  85.572454  -1.958932
56730.13575 12.693  0.099 W2  5  0.3724  85.572458  -1.959126
57284.27200 12.788  0.097 W2  5  0.3733  85.572353  -1.958951
58015.02118 13.015  0.121 W2 10  0.3824  85.572320  -1.958994
59110.49572 12.676  0.090 W2 10  0.3882  85.572485  -1.958944
58169.79297 12.833  0.087 W2 10  0.3954  85.572413  -1.958920
58537.02612 12.999  0.113 W2 10  0.3992  85.572407  -1.958920
56922.18071 13.278  0.170 W2  5  0.4016  85.572480  -1.958936
58537.28780 12.910  0.123 W2 10  0.4072  85.572425  -1.958917
59110.75778 12.936  0.131 W2 10  0.4097  85.572461  -1.958924
57090.05732 13.076  0.106 W2 10  0.4161  85.572426  -1.958915
58015.15208 13.068  0.133 W2 10  0.4178  85.572512  -1.958959
58170.05478 12.873  0.123 W2 10  0.4224  85.572537  -1.959028
58537.15702 12.762  0.087 W2 10  0.4232  85.572523  -1.958974
58015.54492 13.012  0.111 W2 10  0.4335  85.572474  -1.958922
58014.56289 13.116  0.121 W2 10  0.4346  85.572491  -1.958932
58536.76444 13.025  0.123 W2 10  0.4351  85.572540  -1.959018
58901.18963 13.025  0.109 W2 10  0.4375  85.572439  -1.958910
57448.88020 12.921  0.088 W2  5  0.4377  85.572410  -1.958909
57448.48698 12.773  0.080 W2  5  0.4437  85.572483  -1.958924
58169.85842 12.573  0.079 W2 10  0.4553  85.572460  -1.958910
58536.43731 12.708  0.081 W2 10  0.4578  85.572495  -1.958927
57818.55994 12.977  0.143 W2 10  0.4590  85.572521  -1.958952
57449.01136 12.793  0.079 W2  5  0.4593  85.572455  -1.958907
58900.79718 12.801  0.108 W2 10  0.4692  85.572496  -1.958924
58379.24259 12.901  0.098 W2 10  0.4711  85.572525  -1.958952
58014.89028 12.892  0.100 W2 10  0.4717  85.572548  -1.959002
58170.31658 13.030  0.120 W2 10  0.4725  85.572428  -1.958899
57648.17252 13.027  0.130 W2 10  0.4744  85.572431  -1.958899
57812.53505 13.300  0.148 W2 10  0.4793  85.572344  -1.958921
57648.30356 13.029  0.131 W2 10  0.4864  85.572522  -1.958941
57089.66333 12.862  0.110 W2 10  0.4886  85.572513  -1.958931
58379.11168 13.381  0.216 W2 10  0.4889  85.572436  -1.958895
58901.64741 12.979  0.097 W2 10  0.4900  85.572458  -1.958899
57648.04149 12.842  0.102 W2 10  0.4944  85.572443  -1.958895
58743.52258 13.018  0.116 W2 10  0.4951  85.572312  -1.958945
58169.46520 12.601  0.085 W2 10  0.4955  85.572463  -1.958899
58015.41402 12.888  0.097 W2 10  0.4968  85.572514  -1.958929
57813.12450 12.962  0.112 W2 10  0.5035  85.572504  -1.958918
58743.26090 13.042  0.128 W2 10  0.5094  85.572528  -1.958939
59110.30000 12.998  0.111 W2 10  0.5102  85.572452  -1.958892
58014.95573 12.725  0.093 W2 10  0.5143  85.572471  -1.958896
58536.56808 12.869  0.095 W2 10  0.5209  85.572454  -1.958889
58743.39180 12.806  0.104 W2 10  0.5228  85.572510  -1.958916
57284.00968 12.844  0.099 W2  5  0.5280  85.572399  -1.958885
57647.45192 13.123  0.134 W2 10  0.5341  85.572368  -1.958891
59110.43078 13.104  0.132 W2 10  0.5355  85.572514  -1.958915
58901.12380 12.992  0.139 W2 10  0.5356  85.572488  -1.958898
57283.41934 12.659  0.096 W2  5  0.5357  85.572528  -1.958928
57089.92603 12.644  0.078 W2  5  0.5376  85.572534  -1.958934
57812.99347 12.973  0.121 W2 10  0.5377  85.572424  -1.958881
58014.69379 12.947  0.110 W2 10  0.5426  85.572385  -1.958883
59110.03845 12.973  0.107 W2 10  0.5460  85.572309  -1.958927
57448.29037 12.924  0.103 W2 10  0.5515  85.572501  -1.958900
57647.84501 13.040  0.109 W2 10  0.5535  85.572475  -1.958887
57089.33493 12.730  0.087 W2 10  0.5616  85.572353  -1.958889
57448.68359 12.576  0.085 W2  5  0.5618  85.572424  -1.958874
58900.53512 13.490  0.165 W2 10  0.5673  85.572334  -1.958898
58170.44749 12.860  0.094 W2 10  0.5701  85.572531  -1.958917
58379.37349 12.398  0.063 W2 10  0.5935  85.572475  -1.958875
59110.88856 12.728  0.088 W2 10  0.5956  85.572427  -1.958865
57283.87852 12.629  0.102 W2  5  0.5968  85.572481  -1.958876
58901.38586 13.083  0.146 W2 10  0.6007  85.572502  -1.958885
56730.26755 13.144  0.139 W2 10  0.6063  85.572553  -1.958927
57089.59763 12.941  0.109 W2  5  0.6069  85.572378  -1.958867
57089.72891 12.841  0.099 W2 10  0.6205  85.572448  -1.958860
58015.08663 12.846  0.120 W2 10  0.6257  85.572270  -1.958942
57448.61814 12.583  0.070 W2 10  0.6285  85.572580  -1.958960
58743.45725 12.887  0.113 W2 10  0.6339  85.572473  -1.958862
57283.81282 12.770  0.090 W2  5  0.6345  85.572360  -1.958864
56921.98334 13.217  0.148 W2 10  0.6379  85.572370  -1.958860
56730.59672 12.573  0.072 W2  5  0.6380  85.572533  -1.958894
56724.73612 12.673  0.084 W2  5  0.6424  85.572534  -1.958892
58015.28299 12.784  0.103 W2 10  0.6444  85.572419  -1.958851
58743.13012 13.016  0.125 W2 10  0.6470  85.572348  -1.958865
57647.91046 12.868  0.098 W2 10  0.6490  85.572410  -1.958850
58742.99934 12.656  0.087 W2 10  0.6529  85.572593  -1.958975
58536.89521 13.393  0.215 W2 10  0.6564  85.572512  -1.958872
58536.82989 13.066  0.112 W2 10  0.6604  85.572595  -1.958976
58901.25508 13.099  0.167 W2 10  0.6667  85.572483  -1.958856
58379.17714 12.727  0.086 W2 10  0.6886  85.572384  -1.958842
58901.05886 13.097  0.146 W2 10  0.7164  85.572543  -1.958873
57812.92802 13.247  0.145 W2 10  0.7191  85.572472  -1.958837
57448.55256 12.929  0.097 W2  5  0.7221  85.572444  -1.958831
57648.10695 13.301  0.200 W2  5  0.7235  85.572546  -1.958874
56730.72838 12.994  0.129 W2  5  0.7252  85.572219  -1.959020
57812.86257 12.656  0.086 W2 10  0.7300  85.572528  -1.958858
58537.15689 12.177  0.061 W2 10  0.7357  85.572368  -1.958832
58743.58803 12.974  0.110 W2  5  0.7427  85.572398  -1.958825
58169.59661 12.681  0.085 W2 10  0.7841  85.572444  -1.958813
56730.53088 12.781  0.129 W2  5  0.7910  85.572435  -1.958811
57284.14084 12.651  0.080 W2  5  0.7921  85.572472  -1.958816
57283.74724 12.777  0.085 W2 10  0.7991  85.572479  -1.958816
57448.74917 12.790  0.080 W2 10  0.8199  85.572486  -1.958812
56921.45718 13.158  0.143 W2 10  0.8221  85.572200  -1.958968
57812.66608 13.135  0.161 W2 10  0.8372  85.572641  -1.959102
58900.66640 13.306  0.177 W2 10  0.8902  85.572562  -1.958827
58379.43894 13.149  0.155 W2 10  0.8928  85.572603  -1.958863
58379.70062 12.821  0.107 W2 10  0.9422  85.572298  -1.958798
59110.69233 12.818  0.102 W2 10  0.9714  85.572416  -1.958760
57284.40328 12.891  0.103 W2 10  0.9750  85.572565  -1.958801
57813.25541 12.978  0.106 W2 10  1.1634  85.572378  -1.958710
58536.69899 12.840  0.119 W2 10  1.2050  85.572738  -1.958924
56921.72026 12.901  0.094 W2  5  1.7720  85.572147  -1.958620
55265.71024  0.853  0.050 W1mW2 10  0.5843  85.572518  -1.958900
55265.84255  0.681  0.063 W1mW2 10  0.5914  85.572470  -1.958873
55265.97485  0.618  0.042 W1mW2 10  0.6752  85.572385  -1.958846
55265.57794  0.528  0.054 W1mW2 10  0.7567  85.572469  -1.958826
55266.23946  0.659  0.071 W1mW2 10  0.7601  85.572430  -1.958819
55265.64403  0.810  0.050 W1mW2 10  0.8026  85.572395  -1.958808
55265.51172  0.694  0.052 W1mW2 10  0.8528  85.572420  -1.958793
55265.57781  0.604  0.066 W1mW2 10  0.8796  85.572507  -1.958802
55266.10715  0.839  0.040 W1mW2 10  0.9668  85.572486  -1.958770
55265.24712  0.575  0.049 W1mW2 10  1.0183  85.572513  -1.958763
55265.37942  0.354  0.047 W1mW2 10  1.1273  85.572492  -1.958725
56730.39922 -0.632  0.088 W1mW2 10  0.1174  85.572428  -1.958998
59110.16922 -1.047  0.122 W1mW2 10  0.1237  85.572418  -1.958996
57449.14239 -1.008  0.097 W1mW2 10  0.1253  85.572397  -1.959004
57647.71398 -0.804  0.099 W1mW2 10  0.1284  85.572401  -1.959000
58379.30804 -0.761  0.094 W1mW2 10  0.1509  85.572420  -1.958988
57448.61802 -0.900  0.081 W1mW2  5  0.1578  85.572417  -1.958986
58378.71910 -0.964  0.118 W1mW2 10  0.1585  85.572399  -1.958991
58743.32635 -0.900  0.099 W1mW2 10  0.1663  85.572439  -1.958988
58743.84971 -0.813  0.106 W1mW2 10  0.1848  85.572464  -1.959056
56922.44379 -0.828  0.089 W1mW2  5  0.1917  85.572389  -1.958986
57089.40063 -1.146  0.105 W1mW2 10  0.1918  85.572445  -1.958983
57448.15922 -0.071    NaN W1mW2  5  0.1949  85.572386  -1.958988
58170.18568 -0.803  0.103 W1mW2 10  0.1961  85.572463  -1.959064
57648.43459 -0.974  0.109 W1mW2 10  0.1972  85.572475  -1.959030
58743.71893 -0.660  0.107 W1mW2 10  0.2044  85.572416  -1.958973
58014.82483 -0.761  0.106 W1mW2 10  0.2078  85.572457  -1.959074
57647.58295 -0.950  0.118 W1mW2 10  0.2178  85.572475  -1.959004
58536.96067 -0.973  0.138 W1mW2 10  0.2230  85.572428  -1.958969
57283.68166 -0.778  0.093 W1mW2  5  0.2233  85.572403  -1.958970
57283.94410 -0.657  0.092 W1mW2 10  0.2382  85.572467  -1.958983
56921.78609  0.204    NaN W1mW2 10  0.2387  85.572431  -1.958965
56922.31225 -0.794  0.089 W1mW2 10  0.2391  85.572482  -1.959053
58378.98091 -0.891  0.102 W1mW2 10  0.2393  85.572445  -1.958968
57283.28806 -1.014  0.109 W1mW2  5  0.2523  85.572479  -1.958991
57812.73154 -0.980  0.113 W1mW2 10  0.2539  85.572454  -1.958968
57089.20364 -0.561  0.101 W1mW2 10  0.2572  85.572393  -1.959096
57812.40415 -0.774  0.089 W1mW2 10  0.2657  85.572489  -1.959003
57448.42140 -1.045  0.094 W1mW2  5  0.2729  85.572435  -1.958956
57654.39593 -0.758  0.106 W1mW2 10  0.2738  85.572453  -1.958962
56730.66255 -0.411  0.062 W1mW2 10  0.2773  85.572463  -1.958966
56921.58872 -1.050  0.113 W1mW2 10  0.2790  85.572438  -1.958955
58379.56985 -0.858  0.136 W1mW2 10  0.2794  85.572442  -1.958956
56730.33338 -0.843  0.094 W1mW2 10  0.2815  85.572463  -1.958964
