# MJD mag magerr filter distance ra dec
55263.67177  9.498  0.137 W1  0.1920  83.851874  -5.442069
55263.67177  8.674  0.167 W2  0.1920  83.851874  -5.442069
55263.67177  0.824  0.216 W1mW2  0.1920  83.851874  -5.442069
55264.18785  9.119  0.532 W1  0.2220  83.851864  -5.442080
55264.18785  8.640  0.139 W2  0.2220  83.851864  -5.442080
55264.18785  0.479  0.550 W1mW2  0.2220  83.851864  -5.442080
57810.89723  9.992  0.077 W1  0.3282  83.851856  -5.441994
57810.89723  9.055  0.056 W2  0.3282  83.851856  -5.441994
57810.89723  0.937  0.095 W1mW2  0.3282  83.851856  -5.441994
58741.62626  9.672  0.065 W1  0.2052  83.851876  -5.442097
58741.62626  9.096  0.065 W2  0.2052  83.851876  -5.442097
58741.62626  0.576  0.092 W1mW2  0.2052  83.851876  -5.442097
58899.35762  9.556  0.053 W1  0.2941  83.851848  -5.442021
58899.35762  8.854  0.070 W2  0.2941  83.851848  -5.442021
58899.35762  0.702  0.088 W1mW2  0.2941  83.851848  -5.442021
