# MJD mag magerr filter distance ra dec
55284.41304 11.717  0.066 W1  0.5443 277.501681   0.624564
55284.41304 10.974  0.071 W2  0.5443 277.501681   0.624564
55284.41304  0.742  0.097 W1mW2  0.5443 277.501681   0.624564
56748.29627 11.799  0.078 W1  0.4496 277.501604   0.624510
56748.29627 11.150  0.064 W2  0.4496 277.501604   0.624510
56748.29627  0.649  0.100 W1mW2  0.4496 277.501604   0.624510
56928.28198 11.702  0.095 W1  0.5759 277.501544   0.624466
56928.28198 11.105  0.054 W2  0.5759 277.501544   0.624466
56928.28198  0.597  0.109 W1mW2  0.5759 277.501544   0.624466
57110.19396 11.731  0.061 W1  0.4690 277.501568   0.624503
57110.19396 11.095  0.064 W2  0.4690 277.501568   0.624503
57110.19396  0.637  0.089 W1mW2  0.4690 277.501568   0.624503
57288.83052 11.706  0.084 W1  0.4049 277.501589   0.624468
57288.83052 11.073  0.068 W2  0.4049 277.501589   0.624468
57288.83052  0.633  0.108 W1mW2  0.4049 277.501589   0.624468
57474.83442 11.705  0.048 W1  0.4158 277.501639   0.624512
57474.83442 11.018  0.059 W2  0.4158 277.501639   0.624512
57474.83442  0.686  0.076 W1mW2  0.4158 277.501639   0.624512
57648.74542 11.619  0.054 W1  0.2393 277.501642   0.624477
57648.74542 10.967  0.063 W2  0.2393 277.501642   0.624477
57648.74542  0.652  0.083 W1mW2  0.2393 277.501642   0.624477
57841.54985 11.730  0.072 W1  0.4330 277.501611   0.624489
57841.54985 11.071  0.050 W2  0.4330 277.501611   0.624489
57841.54985  0.659  0.087 W1mW2  0.4330 277.501611   0.624489
58009.27250 11.582  0.053 W1  0.3514 277.501740   0.624500
58009.27250 10.872  0.031 W2  0.3514 277.501740   0.624500
58009.27250  0.710  0.061 W1mW2  0.3514 277.501740   0.624500
58205.71292 11.710  0.048 W1  0.2995 277.501656   0.624496
58205.71292 11.063  0.085 W2  0.2995 277.501656   0.624496
58205.71292  0.647  0.097 W1mW2  0.2995 277.501656   0.624496
58369.73514 11.705  0.054 W1  0.5169 277.501538   0.624463
58369.73514 11.096  0.067 W2  0.5169 277.501538   0.624463
58369.73514  0.609  0.086 W1mW2  0.5169 277.501538   0.624463
58571.65804 11.663  0.066 W1  0.3287 277.501685   0.624502
58571.65804 10.982  0.084 W2  0.3287 277.501685   0.624502
58571.65804  0.682  0.107 W1mW2  0.3287 277.501685   0.624502
58735.78583 11.803  0.077 W1  0.4386 277.501563   0.624448
58735.78583 11.208  0.053 W2  0.4386 277.501563   0.624448
58735.78583  0.596  0.093 W1mW2  0.4386 277.501563   0.624448
58937.03666 11.833  0.091 W1  0.5523 277.501543   0.624467
58937.03666 11.226  0.094 W2  0.5523 277.501543   0.624467
58937.03666  0.606  0.131 W1mW2  0.5523 277.501543   0.624467
59101.12449 11.840  0.071 W1  0.4269 277.501559   0.624422
59101.12449 11.218  0.093 W2  0.4269 277.501559   0.624422
59101.12449  0.622  0.117 W1mW2  0.4269 277.501559   0.624422
