# MJD mag magerr filter distance ra dec
55241.42921 10.073  0.057 W1  1.3792  56.092877  32.095211
55241.42921  9.730  0.063 W2  1.3792  56.092877  32.095211
55241.42921  0.343  0.085 W1mW2  1.3792  56.092877  32.095211
56706.06692 10.279  0.044 W1  1.4020  56.092893  32.095201
56706.06692  9.928  0.032 W2  1.4020  56.092893  32.095201
56706.06692  0.351  0.055 W1mW2  1.4020  56.092893  32.095201
56896.74442 10.268  0.037 W1  1.4006  56.092892  32.095203
56896.74442  9.896  0.035 W2  1.4006  56.092892  32.095203
56896.74442  0.372  0.051 W1mW2  1.4006  56.092892  32.095203
57065.15424 10.251  0.033 W1  1.3933  56.092887  32.095205
57065.15424  9.899  0.027 W2  1.3933  56.092887  32.095205
57065.15424  0.352  0.043 W1mW2  1.3933  56.092887  32.095205
57258.59929 10.194  0.025 W1  1.4018  56.092888  32.095209
57258.59929  9.842  0.038 W2  1.4018  56.092888  32.095209
57258.59929  0.352  0.046 W1mW2  1.4018  56.092888  32.095209
57424.28835 10.304  0.038 W1  1.4031  56.092895  32.095200
57424.28835  9.919  0.048 W2  1.4031  56.092895  32.095200
57424.28835  0.385  0.061 W1mW2  1.4031  56.092895  32.095200
57624.20940 10.196  0.051 W1  1.4180  56.092896  32.095206
57624.20940  9.807  0.036 W2  1.4180  56.092896  32.095206
57624.20940  0.388  0.062 W1mW2  1.4180  56.092896  32.095206
57788.53160 10.279  0.044 W1  1.4061  56.092900  32.095193
57788.53160  9.897  0.032 W2  1.4061  56.092900  32.095193
57788.53160  0.382  0.054 W1mW2  1.4061  56.092900  32.095193
57791.30683 10.275  0.059 W1  1.4064  56.092895  32.095201
57791.30683  9.925  0.046 W2  1.4064  56.092895  32.095201
57791.30683  0.350  0.075 W1mW2  1.4064  56.092895  32.095201
57989.79715 10.312  0.044 W1  1.4281  56.092899  32.095208
57989.79715 10.000  0.031 W2  1.4281  56.092899  32.095208
57989.79715  0.312  0.054 W1mW2  1.4281  56.092899  32.095208
58148.42908 10.210  0.034 W1  1.4155  56.092900  32.095199
58148.42908  9.885  0.026 W2  1.4155  56.092900  32.095199
58148.42908  0.325  0.043 W1mW2  1.4155  56.092900  32.095199
58354.04197 10.294  0.058 W1  1.4292  56.092893  32.095216
58354.04197  9.983  0.047 W2  1.4292  56.092893  32.095216
58354.04197  0.311  0.074 W1mW2  1.4292  56.092893  32.095216
58512.65070 10.183  0.048 W1  1.3617  56.092887  32.095187
58512.65070  9.873  0.037 W2  1.3617  56.092887  32.095187
58512.65070  0.310  0.060 W1mW2  1.3617  56.092887  32.095187
58720.16644 10.237  0.052 W1  1.4143  56.092897  32.095203
58720.16644  9.878  0.040 W2  1.4143  56.092897  32.095203
58720.16644  0.360  0.065 W1mW2  1.4143  56.092897  32.095203
58877.45405 10.242  0.058 W1  1.3882  56.092887  32.095202
58877.45405  9.912  0.035 W2  1.3882  56.092887  32.095202
58877.45405  0.329  0.068 W1mW2  1.3882  56.092887  32.095202
59084.83322 10.201  0.037 W1  1.4450  56.092907  32.095206
59084.83322  9.904  0.024 W2  1.4450  56.092907  32.095206
59084.83322  0.297  0.045 W1mW2  1.4450  56.092907  32.095206
59085.32900 10.204  0.047 W1  1.4298  56.092895  32.095213
59085.33642  9.895  0.038 W2  1.4263  56.092894  32.095212
59085.32900  0.308  0.061 W1mW2  1.4298  56.092895  32.095213
