# MJD mag magerr filter distance ra dec
55262.78532 12.394  0.040 W1  0.4534  83.234205  -4.952095
55262.78532 12.055  0.056 W2  0.4534  83.234205  -4.952095
55262.78532  0.339  0.069 W1mW2  0.4534  83.234205  -4.952095
55263.34435 12.425  0.112 W1  0.4369  83.234220  -4.952078
55263.34435 12.084  0.109 W2  0.4369  83.234220  -4.952078
55263.34435  0.340  0.157 W1mW2  0.4369  83.234220  -4.952078
56724.50520 12.430  0.030 W1  0.4708  83.234225  -4.952100
56724.50520 12.053  0.049 W2  0.4708  83.234225  -4.952100
56724.50520  0.377  0.057 W1mW2  0.4708  83.234225  -4.952100
56727.72517 12.493  0.100 W1  0.4480  83.234273  -4.952069
56727.72517 12.180  0.114 W2  0.4480  83.234273  -4.952069
56727.72517  0.313  0.151 W1mW2  0.4480  83.234273  -4.952069
56728.29149 12.425  0.039 W1  0.3462  83.234223  -4.952065
56728.29149 12.022  0.047 W2  0.3462  83.234223  -4.952065
56728.29149  0.403  0.061 W1mW2  0.3462  83.234223  -4.952065
56915.66992 12.536  0.026 W1  0.3976  83.234240  -4.952076
56915.66992 12.061  0.050 W2  0.3976  83.234240  -4.952076
56915.66992  0.475  0.056 W1mW2  0.3976  83.234240  -4.952076
56918.89266 12.520  0.038 W1  0.4332  83.234249  -4.952084
56918.89266 12.169  0.050 W2  0.4332  83.234249  -4.952084
56918.89266  0.351  0.063 W1mW2  0.4332  83.234249  -4.952084
56919.45473 12.496  0.036 W1  0.3910  83.234235  -4.952072
56919.45473 12.162  0.063 W2  0.3910  83.234235  -4.952072
56919.45473  0.333  0.073 W1mW2  0.3910  83.234235  -4.952072
57086.74035 12.432  0.054 W1  0.4295  83.234228  -4.952087
57086.74035 12.098  0.061 W2  0.4295  83.234228  -4.952087
57086.74035  0.334  0.082 W1mW2  0.4295  83.234228  -4.952087
57087.27045 12.415  0.030 W1  0.3929  83.234239  -4.952073
57087.27045 12.080  0.060 W2  0.3929  83.234239  -4.952073
57087.27045  0.335  0.067 W1mW2  0.3929  83.234239  -4.952073
57280.79605 12.492  0.042 W1  0.3602  83.234236  -4.952064
57280.79605 12.200  0.065 W2  0.3602  83.234236  -4.952064
57280.79605  0.292  0.078 W1mW2  0.3602  83.234236  -4.952064
57281.33394 12.486  0.052 W1  0.3901  83.234245  -4.952070
57281.33394 12.146  0.072 W2  0.3901  83.234245  -4.952070
57281.33394  0.339  0.088 W1mW2  0.3901  83.234245  -4.952070
57445.84825 12.489  0.079 W1  0.3788  83.234238  -4.952070
57445.84825 12.198  0.147 W2  0.3788  83.234238  -4.952070
57445.84825  0.290  0.167 W1mW2  0.3788  83.234238  -4.952070
57446.31526 12.496  0.060 W1  0.4139  83.234228  -4.952083
57446.31526 12.123  0.040 W2  0.4139  83.234228  -4.952083
57446.31526  0.373  0.072 W1mW2  0.4139  83.234228  -4.952083
57644.96309 12.491  0.028 W1  0.3543  83.234270  -4.952049
57644.96309 12.134  0.045 W2  0.3543  83.234270  -4.952049
57644.96309  0.357  0.053 W1mW2  0.3543  83.234270  -4.952049
57645.47521 12.532  0.063 W1  0.3946  83.234230  -4.952074
57645.47521 12.205  0.087 W2  0.3946  83.234230  -4.952074
57645.47521  0.327  0.107 W1mW2  0.3946  83.234230  -4.952074
57809.91506 12.411  0.029 W1  0.3846  83.234261  -4.952064
57809.91506 12.055  0.038 W2  0.3846  83.234261  -4.952064
57809.91506  0.356  0.048 W1mW2  0.3846  83.234261  -4.952064
57810.42385 12.408  0.036 W1  0.4092  83.234233  -4.952080
57810.42385 12.064  0.062 W2  0.4092  83.234233  -4.952080
57810.42385  0.344  0.072 W1mW2  0.4092  83.234233  -4.952080
57818.36295 12.428  0.028 W1  0.2975  83.234223  -4.952052
57818.36295 11.992  0.043 W2  0.2975  83.234223  -4.952052
57818.36295  0.436  0.051 W1mW2  0.2975  83.234223  -4.952052
58009.06418 12.482  0.026 W1  0.4871  83.234241  -4.952102
58009.06418 12.159  0.045 W2  0.4871  83.234241  -4.952102
58009.06418  0.323  0.052 W1mW2  0.4871  83.234241  -4.952102
58011.94470 12.462  0.026 W1  0.4171  83.234218  -4.952086
58011.94470 12.054  0.049 W2  0.4171  83.234218  -4.952086
58011.94470  0.408  0.055 W1mW2  0.4171  83.234218  -4.952086
58012.50121 12.445  0.055 W1  0.3690  83.234239  -4.952068
58012.50121 12.122  0.053 W2  0.3690  83.234239  -4.952068
58012.50121  0.323  0.077 W1mW2  0.3690  83.234239  -4.952068
58013.05770 12.476  0.030 W1  0.4010  83.234224  -4.952074
58013.05770 12.075  0.079 W2  0.4010  83.234224  -4.952074
58013.05770  0.400  0.084 W1mW2  0.4010  83.234224  -4.952074
58166.97801 12.443  0.026 W1  0.4330  83.234259  -4.952080
58166.97801 12.064  0.044 W2  0.4330  83.234259  -4.952080
58166.97801  0.379  0.051 W1mW2  0.4330  83.234259  -4.952080
58167.49498 12.436  0.072 W1  0.4381  83.234241  -4.952077
58167.49498 12.065  0.102 W2  0.4381  83.234241  -4.952077
58167.49498  0.370  0.125 W1mW2  0.4381  83.234241  -4.952077
58173.98076 12.419  0.026 W1  0.4194  83.234244  -4.952081
58173.98076 12.001  0.049 W2  0.4194  83.234244  -4.952081
58173.98076  0.418  0.055 W1mW2  0.4194  83.234244  -4.952081
58376.52196 12.410  0.041 W1  0.3964  83.234238  -4.952074
58376.52196 12.043  0.081 W2  0.3964  83.234238  -4.952074
58376.52196  0.367  0.091 W1mW2  0.3964  83.234238  -4.952074
58377.14915 12.349  0.057 W1  0.3281  83.234237  -4.952057
58377.14915 11.989  0.083 W2  0.3281  83.234237  -4.952057
58377.14915  0.360  0.100 W1mW2  0.3281  83.234237  -4.952057
58533.95052 12.473  0.028 W1  0.5087  83.234248  -4.952106
58533.95052 12.097  0.037 W2  0.5087  83.234248  -4.952106
58533.95052  0.376  0.046 W1mW2  0.5087  83.234248  -4.952106
58534.47396 12.465  0.046 W1  0.3899  83.234224  -4.952076
58534.47396 12.113  0.072 W2  0.3899  83.234224  -4.952076
58534.47396  0.352  0.086 W1mW2  0.3899  83.234224  -4.952076
58740.68055 12.521  0.045 W1  0.3815  83.234242  -4.952069
58740.68055 12.223  0.072 W2  0.3815  83.234242  -4.952069
58740.68055  0.298  0.085 W1mW2  0.3815  83.234242  -4.952069
58741.18453 12.495  0.034 W1  0.3847  83.234238  -4.952071
58741.18453 12.191  0.059 W2  0.3847  83.234238  -4.952071
58741.18453  0.305  0.069 W1mW2  0.3847  83.234238  -4.952071
58748.03733 12.551  0.026 W1  0.2418  83.234234  -4.952033
58748.03733 12.165  0.047 W2  0.2418  83.234234  -4.952033
58748.03733  0.386  0.054 W1mW2  0.2418  83.234234  -4.952033
58898.50149 12.486  0.055 W1  0.4258  83.234229  -4.952085
58898.50149 12.194  0.086 W2  0.4258  83.234229  -4.952085
58898.50149  0.292  0.102 W1mW2  0.4258  83.234229  -4.952085
58899.09613 12.467  0.049 W1  0.3785  83.234244  -4.952067
58899.09613 12.200  0.044 W2  0.3785  83.234244  -4.952067
58899.09613  0.267  0.066 W1mW2  0.3785  83.234244  -4.952067
59107.77629 12.438  0.041 W1  0.4359  83.234245  -4.952083
59107.77629 12.053  0.064 W2  0.4359  83.234245  -4.952083
59107.77629  0.385  0.076 W1mW2  0.4359  83.234245  -4.952083
59108.23593 12.394  0.043 W1  0.3856  83.234239  -4.952071
59108.23593 12.099  0.079 W2  0.3856  83.234239  -4.952071
59108.23593  0.295  0.090 W1mW2  0.3856  83.234239  -4.952071
