# MJD mag magerr filter flag distance ra dec
55263.72479  9.293  0.043 W1 10  0.2431  83.844243  -5.236381
55264.12170  9.253  0.039 W1 10  0.2476  83.844224  -5.236373
55263.26154  9.261  0.045 W1 10  0.2629  83.844212  -5.236367
55264.25401  9.258  0.039 W1 10  0.2737  83.844204  -5.236364
55263.98940  9.204  0.035 W1 10  0.3001  83.844201  -5.236357
55263.65858  9.339  0.040 W1 10  1.4257  83.844547  -5.236650
56728.75236  9.247  0.041 W1 10  0.1364  83.844248  -5.236436
58377.08383  9.129  0.032 W1 10  0.1549  83.844196  -5.236399
58167.63241  9.323  0.039 W1 10  0.1807  83.844220  -5.236391
57645.61825  9.201  0.029 W1 10  0.1972  83.844237  -5.236392
58167.76331  9.348  0.033 W1 10  0.1990  83.844224  -5.236387
58898.83451  9.401  0.045 W1  5  0.2147  83.844240  -5.236388
57646.20782  9.307  0.037 W1 10  0.2174  83.844225  -5.236382
58377.01838  9.388  0.035 W1  0  0.2236  83.844161  -5.236402
58898.70374  9.436  0.047 W1  5  0.2277  83.844218  -5.236377
57447.04437  9.365  0.031 W1 10  0.2301  83.844223  -5.236377
58535.12814  9.431  0.039 W1 10  0.2373  83.844211  -5.236374
57645.48722  9.105  0.028 W1 10  0.2424  83.844188  -5.236377
58167.95980  9.353  0.042 W1 10  0.2502  83.844248  -5.236382
58012.86140  9.304  0.035 W1 10  0.2622  83.844239  -5.236373
57646.07679  9.203  0.037 W1 10  0.2625  83.844202  -5.236368
56728.42306  9.284  0.035 W1  0  0.2700  83.844245  -5.236374
57281.77999  9.423  0.045 W1 10  0.2701  83.844259  -5.236383
58013.45059  9.288  0.034 W1 10  0.2741  83.844224  -5.236365
58899.42307  9.505  0.042 W1 10  0.2755  83.844233  -5.236367
57281.58325  9.401  0.038 W1 10  0.2799  83.844192  -5.236364
57087.23283  9.438  0.039 W1 10  0.2842  83.844207  -5.236361
58377.41096  9.218  0.035 W1 10  0.2866  83.844230  -5.236363
58168.48329  9.323  0.034 W1 10  0.2897  83.844229  -5.236362
56919.87933  9.560  0.051 W1 10  0.2969  83.844258  -5.236372
57645.94576  9.242  0.038 W1 10  0.2973  83.844214  -5.236358
59108.66575  9.321  0.035 W1  5  0.2982  83.844191  -5.236359
57088.08663  9.562  0.046 W1 10  0.2999  83.844202  -5.236357
57446.65115  9.427  0.041 W1 10  0.3068  83.844233  -5.236358
56920.47120  9.537  0.040 W1  5  0.3085  83.844209  -5.236354
56728.15972  9.326  0.039 W1  0  0.3092  83.844251  -5.236365
57446.91334  9.370  0.036 W1 10  0.3122  83.844223  -5.236354
56919.48471  9.621  0.049 W1 10  0.3141  83.844225  -5.236354
56728.48889  9.268  0.041 W1  0  0.3141  83.844222  -5.236354
58012.92685  9.266  0.030 W1 10  0.3150  83.844181  -5.236357
56728.48902  9.318  0.041 W1  5  0.3163  83.844242  -5.236358
58899.16152  9.440  0.036 W1 10  0.3175  83.844247  -5.236360
57282.04244  9.457  0.042 W1 10  0.3182  83.844254  -5.236363
56728.68652  9.305  0.036 W1  0  0.3210  83.844228  -5.236353
58168.61419  9.337  0.034 W1 10  0.3211  83.844209  -5.236351
58899.22697  9.433  0.038 W1 10  0.3212  83.844234  -5.236354
57645.88018  9.286  0.038 W1 10  0.3222  83.844248  -5.236359
57087.49553  9.517  0.041 W1 10  0.3225  83.844200  -5.236351
57087.82394  9.478  0.042 W1 10  0.3294  83.844254  -5.236360
57447.30656  9.405  0.040 W1 10  0.3299  83.844223  -5.236349
58534.73556  9.417  0.033 W1 10  0.3300  83.844217  -5.236349
58167.95967  9.265  0.039 W1 10  0.3311  83.844239  -5.236353
58167.89422  9.249  0.028 W1 10  0.3320  83.844227  -5.236349
58013.18866  9.342  0.042 W1  5  0.3329  83.844250  -5.236356
58012.73037  9.334  0.036 W1 10  0.3332  83.844248  -5.236356
56729.14748  9.366  0.037 W1  5  0.3356  83.844255  -5.236358
57645.74915  9.188  0.032 W1 10  0.3358  83.844248  -5.236355
58535.06269  9.317  0.042 W1 10  0.3364  83.844236  -5.236350
58168.35238  9.324  0.041 W1 10  0.3367  83.844249  -5.236355
58168.15603  9.349  0.033 W1 10  0.3369  83.844220  -5.236347
57446.78218  9.442  0.038 W1 10  0.3377  83.844220  -5.236347
58013.05776  9.284  0.037 W1 10  0.3377  83.844218  -5.236346
58741.16823  9.544  0.045 W1 10  0.3384  83.844194  -5.236347
57446.19235  9.542  0.044 W1  0  0.3388  83.844254  -5.236357
57281.91115  9.457  0.037 W1 10  0.3400  83.844219  -5.236346
57646.33886  9.229  0.034 W1 10  0.3410  83.844273  -5.236369
58013.58150  9.268  0.035 W1 10  0.3449  83.844225  -5.236345
58898.96529  9.378  0.036 W1 10  0.3478  83.844204  -5.236344
59108.53497  9.354  0.039 W1  5  0.3478  83.844202  -5.236344
57645.74928  9.234  0.033 W1 10  0.3482  83.844258  -5.236356
58377.28006  9.281  0.035 W1  5  0.3491  83.844255  -5.236354
58173.98063  9.295  0.042 W1 10  0.3497  83.844251  -5.236352
58748.10227  9.541  0.033 W1  0  0.3509  83.844231  -5.236345
58013.31956  9.219  0.030 W1 10  0.3515  83.844262  -5.236357
59108.79652  9.301  0.032 W1 10  0.3529  83.844252  -5.236351
56920.14241  9.590  0.041 W1  5  0.3536  83.844236  -5.236345
56728.88402  9.355  0.037 W1 10  0.3543  83.844236  -5.236345
57810.43893  9.632  0.045 W1 10  0.3577  83.844258  -5.236353
58535.19359  9.467  0.036 W1 10  0.3586  83.844221  -5.236341
58899.55347  9.444  0.038 W1 10  0.3596  83.844277  -5.236365
56728.02806  9.326  0.039 W1  0  0.3637  83.844262  -5.236353
58167.76344  9.505  0.047 W1  0  0.3637  83.844250  -5.236347
58012.59947  9.273  0.037 W1  5  0.3648  83.844205  -5.236339
57087.95522  9.562  0.043 W1 10  0.3653  83.844233  -5.236341
58899.09556  9.315  0.033 W1 10  0.3675  83.844220  -5.236338
58376.88747  9.316  0.037 W1 10  0.3690  83.844208  -5.236338
56920.20812  9.615  0.044 W1  5  0.3693  83.844220  -5.236338
58899.29230  9.365  0.044 W1 10  0.3697  83.844221  -5.236338
