# MJD mag magerr filter distance ra dec
55263.86369 11.285  0.057 W1  0.4091  83.910651  -5.134277
55263.86369 10.479  0.064 W2  0.4091  83.910651  -5.134277
55263.86369  0.806  0.085 W1mW2  0.4091  83.910651  -5.134277
56728.31170 11.216  0.069 W1  0.4033  83.910667  -5.134259
56728.34787 10.443  0.084 W2  0.4049  83.910668  -5.134259
56728.31170  0.773  0.108 W1mW2  0.4033  83.910667  -5.134259
56919.42829 11.210  0.078 W1  0.4207  83.910684  -5.134242
56919.71234 10.478  0.065 W2  0.4140  83.910682  -5.134241
56919.42829  0.732  0.102 W1mW2  0.4207  83.910684  -5.134242
57087.70667 11.306  0.069 W1  0.3938  83.910668  -5.134250
57087.70667 10.471  0.071 W2  0.3938  83.910668  -5.134250
57087.70667  0.835  0.099 W1mW2  0.3938  83.910668  -5.134250
57281.91120 11.254  0.084 W1  0.4205  83.910686  -5.134232
57281.91120 10.453  0.087 W2  0.4205  83.910686  -5.134232
57281.91120  0.801  0.121 W1mW2  0.4205  83.910686  -5.134232
57446.82906 11.092  0.057 W1  0.3902  83.910663  -5.134258
57446.82906 10.351  0.048 W2  0.3902  83.910663  -5.134258
57446.82906  0.740  0.074 W1mW2  0.3902  83.910663  -5.134258
57646.78725 11.486  0.087 W1  0.4286  83.910687  -5.134242
57646.78725 10.737  0.073 W2  0.4286  83.910687  -5.134242
57646.78725  0.749  0.113 W1mW2  0.4286  83.910687  -5.134242
57811.55221 11.363  0.075 W1  0.4154  83.910670  -5.134259
57811.55221 10.628  0.064 W2  0.4154  83.910670  -5.134259
57811.55221  0.735  0.098 W1mW2  0.4154  83.910670  -5.134259
58013.15592 11.303  0.074 W1  0.4167  83.910683  -5.134242
58013.15592 10.543  0.058 W2  0.4167  83.910683  -5.134242
58013.15592  0.760  0.094 W1mW2  0.4167  83.910683  -5.134242
58168.57186 11.196  0.070 W1  0.4066  83.910667  -5.134260
58168.57186 10.470  0.063 W2  0.4066  83.910667  -5.134260
58168.57186  0.726  0.094 W1mW2  0.4066  83.910667  -5.134260
58377.33459 11.200  0.096 W1  0.4331  83.910687  -5.134240
58377.33459 10.409  0.054 W2  0.4331  83.910687  -5.134240
58377.33459  0.791  0.110 W1mW2  0.4331  83.910687  -5.134240
58535.09845 11.535  0.081 W1  0.3869  83.910661  -5.134259
58535.09845 10.767  0.061 W2  0.3869  83.910661  -5.134259
58535.09845  0.768  0.102 W1mW2  0.3869  83.910661  -5.134259
58742.02299 11.437  0.068 W1  0.4249  83.910681  -5.134243
58742.02299 10.763  0.106 W2  0.4249  83.910681  -5.134243
58742.02299  0.675  0.126 W1mW2  0.4249  83.910681  -5.134243
58899.36267 11.197  0.064 W1  0.3943  83.910668  -5.134253
58899.32492 10.406  0.055 W2  0.3920  83.910669  -5.134252
58899.36267  0.791  0.084 W1mW2  0.3943  83.910668  -5.134253
59108.70728 11.420  0.091 W1  0.4214  83.910683  -5.134244
59108.69837 10.723  0.060 W2  0.4195  83.910683  -5.134243
59108.70728  0.696  0.109 W1mW2  0.4214  83.910683  -5.134244
