# MJD mag magerr filter distance ra dec
55263.69159 11.596  0.076 W1  0.5351  83.822682  -5.537960
55263.69159 10.793  0.105 W2  0.5351  83.822682  -5.537960
55263.69159  0.803  0.129 W1mW2  0.5351  83.822682  -5.537960
56728.01040 11.551  0.083 W1  0.3970  83.822667  -5.537917
56728.01040 11.337  0.160 W2  0.3970  83.822667  -5.537917
56728.01040  0.214  0.180 W1mW2  0.3970  83.822667  -5.537917
56919.59098 11.526  0.051 W1  0.3743  83.822660  -5.537917
56919.59098 11.315  0.058 W2  0.3743  83.822660  -5.537917
56919.59098  0.210  0.077 W1mW2  0.3743  83.822660  -5.537917
57087.59948 11.595  0.134 W1  0.3544  83.822650  -5.537916
57087.59948 11.326  0.079 W2  0.3544  83.822650  -5.537916
57087.59948  0.269  0.156 W1mW2  0.3544  83.822650  -5.537916
57281.86080 11.503  0.072 W1  0.4258  83.822687  -5.537895
57281.87300 11.285  0.069 W2  0.4295  83.822688  -5.537893
57281.86080  0.218  0.099 W1mW2  0.4258  83.822687  -5.537895
57446.74575 11.718  0.310 W1  0.4560  83.822682  -5.537923
57446.74575 11.401  0.170 W2  0.4560  83.822682  -5.537923
57446.74575  0.317  0.353 W1mW2  0.4560  83.822682  -5.537923
57646.67649 11.496  0.075 W1  0.3995  83.822668  -5.537911
57646.67649 11.273  0.076 W2  0.3995  83.822668  -5.537911
57646.67649  0.223  0.107 W1mW2  0.3995  83.822668  -5.537911
57811.44922 11.551  0.089 W1  0.3358  83.822652  -5.537909
57811.44922 11.312  0.080 W2  0.3358  83.822652  -5.537909
57811.44922  0.238  0.120 W1mW2  0.3358  83.822652  -5.537909
58013.09306 11.492  0.105 W1  0.3860  83.822658  -5.537921
58013.09306 11.335  0.069 W2  0.3860  83.822658  -5.537921
58013.09306  0.157  0.126 W1mW2  0.3860  83.822658  -5.537921
58168.51337 11.605  0.181 W1  0.4551  83.822686  -5.537920
58168.51337 11.405  0.143 W2  0.4551  83.822686  -5.537920
58168.51337  0.200  0.231 W1mW2  0.4551  83.822686  -5.537920
58377.19456 11.506  0.064 W1  0.3081  83.822646  -5.537902
58377.19456 11.337  0.149 W2  0.3081  83.822646  -5.537902
58377.19456  0.169  0.162 W1mW2  0.3081  83.822646  -5.537902
58535.02997 11.649  0.262 W1  0.3992  83.822677  -5.537907
58535.02997 11.379  0.136 W2  0.3992  83.822677  -5.537907
58535.02997  0.270  0.295 W1mW2  0.3992  83.822677  -5.537907
58741.96732 11.496  0.108 W1  0.3200  83.822648  -5.537908
58741.96732 11.299  0.088 W2  0.3200  83.822648  -5.537908
58741.96732  0.198  0.140 W1mW2  0.3200  83.822648  -5.537908
58899.21741 11.551  0.087 W1  0.4368  83.822676  -5.537921
58899.21741 11.338  0.088 W2  0.4368  83.822676  -5.537921
58899.21741  0.213  0.124 W1mW2  0.4368  83.822676  -5.537921
59108.62372 11.534  0.106 W1  0.3972  83.822668  -5.537894
59108.62372 11.326  0.061 W2  0.3972  83.822668  -5.537894
59108.62372  0.208  0.123 W1mW2  0.3972  83.822668  -5.537894
