# MJD mag magerr filter flag distance ra dec
55264.84906 12.175  0.025 W1 10  0.2306  84.812803  -7.449903
55264.58445 12.080  0.026 W1 10  0.3191  84.812836  -7.449917
55264.78297 12.112  0.026 W1 10  0.3417  84.812831  -7.449889
55265.17988 12.135  0.026 W1 10  0.3508  84.812835  -7.449892
55264.45215 12.099  0.025 W1 10  0.3585  84.812845  -7.449907
55264.71675 12.129  0.023 W1 10  0.3592  84.812838  -7.449891
55264.51823 12.139  0.025 W1 10  0.3877  84.812859  -7.449940
55265.04758 12.139  0.025 W1 10  0.4047  84.812858  -7.449906
55265.31219 12.175  0.033 W1 10  0.4140  84.812855  -7.449892
55264.65067 12.156  0.028 W1 10  0.4200  84.812866  -7.449921
55264.91527 12.137  0.026 W1 10  0.4490  84.812860  -7.449880
55264.31984 12.126  0.028 W1 10  0.4547  84.812876  -7.449922
55264.65054 12.162  0.028 W1 10  0.4652  84.812880  -7.449934
55264.18741 12.094  0.029 W1 10  0.5071  84.812892  -7.449948
58013.97472 12.119  0.023 W1 10  0.1179  84.812779  -7.449925
58168.54785 12.291  0.027 W1  5  0.1476  84.812787  -7.449922
57647.25632 12.167  0.028 W1 10  0.1756  84.812792  -7.449914
58013.84381 12.068  0.034 W1  5  0.1801  84.812800  -7.449932
56729.93723 12.166  0.020 W1  5  0.2176  84.812805  -7.449914
58168.67926 12.218  0.023 W1  5  0.2217  84.812812  -7.449936
58535.65112 12.194  0.029 W1 10  0.2291  84.812811  -7.449919
57088.67723 12.159  0.020 W1 10  0.2324  84.812796  -7.449895
58900.14215 12.201  0.023 W1 10  0.2503  84.812813  -7.449910
58536.04370 12.127  0.022 W1 10  0.2544  84.812802  -7.449892
58900.33838 12.206  0.024 W1  5  0.2641  84.812824  -7.449941
56729.54210 12.077  0.024 W1 10  0.2661  84.812823  -7.449925
59109.58169 12.117  0.022 W1  5  0.2721  84.812826  -7.449935
58742.28078 12.098  0.025 W1 10  0.2802  84.812828  -7.449931
57447.96159 12.065  0.023 W1 10  0.2856  84.812819  -7.449900
57812.01016 12.114  0.022 W1 10  0.2867  84.812818  -7.449897
58174.04571 12.155  0.026 W1 10  0.2929  84.812827  -7.449911
58900.46915 12.160  0.023 W1 10  0.2958  84.812831  -7.449923
58536.37083 12.097  0.021 W1 10  0.2982  84.812819  -7.449893
58168.41745 12.134  0.022 W1 10  0.3104  84.812837  -7.449937
57448.09274 12.098  0.021 W1 10  0.3131  84.812832  -7.449910
58169.07197 12.229  0.023 W1 10  0.3142  84.812831  -7.449906
57088.48024 12.145  0.022 W1 10  0.3156  84.812837  -7.449922
58169.39923 12.171  0.022 W1 10  0.3171  84.812828  -7.449897
57447.76498 12.045  0.020 W1 10  0.3189  84.812824  -7.449891
56724.66927 12.073  0.020 W1 10  0.3198  84.812827  -7.449894
56920.99787 12.131  0.023 W1 10  0.3208  84.812832  -7.449903
57282.50200 12.137  0.022 W1 10  0.3252  84.812830  -7.449897
57282.83002 12.123  0.023 W1 10  0.3271  84.812839  -7.449920
57812.07562 12.127  0.025 W1 10  0.3280  84.812837  -7.449909
57447.83056 12.104  0.024 W1 10  0.3333  84.812834  -7.449899
58899.94592 12.154  0.027 W1 10  0.3333  84.812838  -7.449910
56728.94947 12.003  0.022 W1 10  0.3337  84.812842  -7.449925
57811.81368 12.156  0.026 W1 10  0.3350  84.812843  -7.449928
58535.78202 12.173  0.024 W1 10  0.3380  84.812837  -7.449903
57811.35526 12.189  0.024 W1 10  0.3386  84.812842  -7.449919
56729.27877 12.105  0.025 W1 10  0.3409  84.812836  -7.449899
59109.12391 12.059  0.021 W1 10  0.3417  84.812831  -7.449890
57447.56837 12.053  0.022 W1 10  0.3439  84.812846  -7.449932
57088.74293 12.128  0.022 W1 10  0.3455  84.812844  -7.449917
56729.41044 12.066  0.021 W1 10  0.3463  84.812847  -7.449946
58013.77836 12.137  0.026 W1 10  0.3503  84.812841  -7.449903
56729.47627 12.038  0.020 W1 10  0.3505  84.812841  -7.449904
57811.68278 12.195  0.025 W1 10  0.3525  84.812849  -7.449943
58900.07683 12.135  0.026 W1 10  0.3531  84.812849  -7.449938
57088.28324 12.147  0.023 W1 10  0.3545  84.812842  -7.449903
58741.95365 12.165  0.022 W1 10  0.3561  84.812845  -7.449910
58900.20760 12.207  0.023 W1 10  0.3563  84.812849  -7.449927
56921.26095 12.087  0.023 W1 10  0.3573  84.812834  -7.449886
57811.48629 12.203  0.024 W1 10  0.3589  84.812849  -7.449921
57088.02054 12.145  0.022 W1 10  0.3590  84.812850  -7.449927
57088.61152 12.080  0.024 W1 10  0.3598  84.812843  -7.449900
56920.53742 12.133  0.020 W1 10  0.3601  84.812833  -7.449883
57282.96118 12.130  0.022 W1 10  0.3608  84.812840  -7.449894
58899.88060 12.168  0.024 W1 10  0.3609  84.812844  -7.449904
58013.64733 12.152  0.022 W1 10  0.3652  84.812846  -7.449906
57447.50279 12.048  0.021 W1 10  0.3666  84.812828  -7.449874
58900.27293 12.162  0.022 W1 10  0.3681  84.812844  -7.449899
58536.10915 12.137  0.023 W1 10  0.3701  84.812846  -7.449901
58378.19663 12.094  0.025 W1 10  0.3725  84.812828  -7.449872
57282.82989 12.093  0.023 W1 10  0.3743  84.812846  -7.449897
59108.99313 12.014  0.022 W1 10  0.3747  84.812845  -7.449897
58535.91293 12.151  0.023 W1 10  0.3765  84.812852  -7.449913
58377.80392 12.090  0.027 W1  5  0.3769  84.812854  -7.449924
58742.41155 12.083  0.021 W1 10  0.3770  84.812838  -7.449882
57282.89560 12.181  0.026 W1 10  0.3776  84.812828  -7.449870
58378.26209 12.103  0.022 W1 10  0.3783  84.812843  -7.449890
56920.93204 12.110  0.023 W1 10  0.3833  84.812843  -7.449886
57447.10957 12.082  0.023 W1 10  0.3834  84.812857  -7.449939
56730.06890 12.126  0.021 W1 10  0.3843  84.812845  -7.449889
58535.97825 12.131  0.027 W1 10  0.3876  84.812856  -7.449915
58169.00652 12.200  0.027 W1 10  0.3878  84.812844  -7.449886
58014.49846 12.184  0.024 W1 10  0.3881  84.812835  -7.449872
56921.39249 12.016  0.028 W1 10  0.3889  84.812854  -7.449906
57811.74823 12.171  0.023 W1 10  0.3898  84.812855  -7.449909
