# MJD mag magerr filter flag distance ra dec
57812.46858 13.652  0.045 W1 10  0.3716  84.897750  -7.323955
57812.14120 13.699  0.046 W1 10  0.3727  84.897794  -7.323921
58378.45831 13.756  0.048 W1 10  0.3755  84.897796  -7.323920
58535.97838 13.675  0.046 W1 10  0.3755  84.897773  -7.323944
58536.10915 13.673  0.046 W1 10  0.3786  84.897772  -7.323945
58378.19651 13.645  0.056 W1 10  0.3794  84.897802  -7.323807
58742.67323 13.828  0.058 W1 10  0.3808  84.897747  -7.323959
57647.38736 13.711  0.051 W1 10  0.3825  84.897812  -7.323893
58742.21533 13.797  0.059 W1 10  0.3855  84.897813  -7.323828
57088.15183 13.744  0.052 W1 10  0.3861  84.897786  -7.323936
59109.12391 13.708  0.054 W1 10  0.3867  84.897763  -7.323953
57283.02676 13.700  0.046 W1 10  0.3915  84.897814  -7.323895
58169.53014 13.657  0.045 W1 10  0.3961  84.897803  -7.323919
59110.10479 13.643  0.045 W1 10  0.4008  84.897801  -7.323926
57447.24060 13.734  0.053 W1  5  0.4050  84.897805  -7.323922
57088.41453 13.642  0.052 W1 10  0.4079  84.897785  -7.323946
57646.79778 13.678  0.045 W1 10  0.4097  84.897817  -7.323901
57088.28324 13.694  0.044 W1 10  0.4098  84.897786  -7.323945
58535.84747 13.678  0.044 W1  5  0.4137  84.897777  -7.323954
58536.37083 13.722  0.044 W1 10  0.4139  84.897783  -7.323950
58742.54233 13.674  0.045 W1 10  0.4139  84.897814  -7.323910
56920.53742 13.725  0.044 W1 10  0.4141  84.897806  -7.323925
57646.53572 13.705  0.045 W1 10  0.4156  84.897794  -7.323940
57646.66675 13.724  0.047 W1 10  0.4159  84.897813  -7.323913
58168.94107 13.716  0.046 W1 10  0.4160  84.897757  -7.323966
57812.20665 13.738  0.046 W1 10  0.4165  84.897805  -7.323927
57447.96171 13.789  0.051 W1 10  0.4189  84.897827  -7.323861
58535.91293 13.751  0.046 W1 10  0.4199  84.897809  -7.323923
56729.80557 13.668  0.040 W1 10  0.4211  84.897819  -7.323904
58900.14215 13.733  0.045 W1 10  0.4212  84.897792  -7.323944
57088.15196 13.640  0.044 W1 10  0.4220  84.897761  -7.323966
56729.21294 13.728  0.043 W1 10  0.4225  84.897808  -7.323926
58900.20760 13.688  0.055 W1 10  0.4246  84.897719  -7.323978
56920.66896 13.769  0.047 W1 10  0.4258  84.897786  -7.323951
58014.23652 13.720  0.046 W1 10  0.4265  84.897806  -7.323930
58378.26209 13.783  0.050 W1 10  0.4330  84.897791  -7.323950
57088.67723 13.660  0.042 W1 10  0.4332  84.897783  -7.323957
58900.46915 13.545  0.053 W1 10  0.4350  84.897813  -7.323925
58013.90927 13.745  0.051 W1 10  0.4372  84.897821  -7.323911
57089.13692 13.621  0.046 W1 10  0.4383  84.897772  -7.323965
56729.73973 13.712  0.047 W1 10  0.4389  84.897795  -7.323948
58168.54785 13.820  0.056 W1  5  0.4419  84.897829  -7.323892
57282.50200 13.660  0.054 W1 10  0.4424  84.897786  -7.323957
58899.74982 13.740  0.049 W1 10  0.4425  84.897788  -7.323956
59109.38546 13.801  0.049 W1  5  0.4527  84.897810  -7.323937
56729.54223 13.643  0.041 W1 10  0.4544  84.897810  -7.323938
56920.80050 13.717  0.043 W1 10  0.4558  84.897791  -7.323958
58742.08442 13.764  0.051 W1 10  0.4562  84.897827  -7.323912
58742.80401 13.790  0.050 W1 10  0.4567  84.897836  -7.323838
57646.92881 13.615  0.051 W1 10  0.4618  84.897838  -7.323842
57282.37071 13.575  0.042 W1 10  0.4622  84.897822  -7.323925
57447.50279 13.751  0.060 W1 10  0.4641  84.897761  -7.323978
58169.39923 13.750  0.046 W1 10  0.4651  84.897795  -7.323958
57283.48581 13.603  0.053 W1 10  0.4655  84.897810  -7.323943
59109.84324 13.666  0.052 W1 10  0.4732  84.897825  -7.323925
58378.52376 13.825  0.050 W1 10  0.4743  84.897841  -7.323880
57088.80864 13.557  0.044 W1 10  0.4748  84.897796  -7.323961
57447.63395 13.688  0.043 W1 10  0.4753  84.897810  -7.323948
57812.01016 13.717  0.050 W1 10  0.4771  84.897736  -7.323990
58900.40383 13.600  0.041 W1 10  0.4776  84.897804  -7.323954
57282.89547 13.643  0.046 W1 10  0.4845  84.897828  -7.323927
57088.48024 13.665  0.040 W1 10  0.4847  84.897752  -7.323988
58535.78202 13.679  0.044 W1 10  0.4853  84.897805  -7.323957
58014.17107 13.679  0.046 W1 10  0.4883  84.897833  -7.323920
57448.22390 13.743  0.047 W1 10  0.4902  84.897785  -7.323974
57447.37176 13.673  0.043 W1 10  0.4924  84.897809  -7.323955
57283.35466 13.626  0.044 W1 10  0.4956  84.897826  -7.323936
58378.65467 13.671  0.046 W1 10  0.4959  84.897812  -7.323954
58742.34610 13.635  0.042 W1 10  0.4975  84.897782  -7.323978
56915.80185 13.787  0.046 W1 10  0.4978  84.897835  -7.323921
57282.69874 13.717  0.046 W1 10  0.5004  84.897781  -7.323980
58168.87562 13.684  0.045 W1 10  0.5011  84.897794  -7.323971
58900.07683 13.655  0.043 W1 10  0.5103  84.897790  -7.323978
58900.73083 13.626  0.043 W1 10  0.5124  84.897825  -7.323945
56921.52390 13.693  0.053 W1 10  0.5133  84.897850  -7.323892
57447.83056 13.725  0.053 W1 10  0.5139  84.897767  -7.323991
56729.34460 13.600  0.045 W1 10  0.5195  84.897828  -7.323945
57282.63316 13.709  0.049 W1 10  0.5202  84.897809  -7.323966
58535.65125 13.779  0.071 W1 10  0.5222  84.897787  -7.323983
58900.46928 13.738  0.049 W1 10  0.5270  84.897847  -7.323915
58013.64733 13.737  0.046 W1 10  0.5340  84.897814  -7.323967
56724.66939 13.799  0.047 W1 10  0.5390  84.897780  -7.323992
57811.81381 13.646  0.046 W1 10  0.5426  84.897817  -7.323967
57818.49347 13.661  0.059 W1 10  0.5438  84.897842  -7.323935
58536.17461 13.717  0.044 W1 10  0.5465  84.897841  -7.323939
57089.00563 13.577  0.038 W1 10  0.5485  84.897834  -7.323949
57447.69952 13.735  0.050 W1 10  0.5537  84.897863  -7.323886
58378.06573 13.851  0.060 W1 10  0.5540  84.897860  -7.323899
58169.07197 13.713  0.046 W1 10  0.5574  84.897771  -7.324002
57088.87435 13.693  0.044 W1 10  0.5621  84.897828  -7.323963
57283.09234 13.810  0.047 W1 10  0.5663  84.897833  -7.323960
59109.51624 13.764  0.055 W1 10  0.5685  84.897862  -7.323907
56921.39236 13.701  0.055 W1 10  0.5805  84.897872  -7.323847
56729.60807 13.735  0.044 W1 10  0.5857  84.897841  -7.323958
57282.96118 13.623  0.043 W1 10  0.5864  84.897808  -7.323990
58536.24006 13.747  0.054 W1  5  0.5941  84.897846  -7.323955
57282.76432 13.723  0.045 W1 10  0.6025  84.897870  -7.323912
58169.00652 13.790  0.055 W1 10  0.6128  84.897796  -7.324008
56729.41044 13.647  0.040 W1 10  0.6267  84.897797  -7.324011
58900.27305 13.673  0.051 W1 10  0.6511  84.897877  -7.323932
58377.67302 13.610  0.055 W1 10  0.6563  84.897871  -7.323948
56921.26082 13.502  0.045 W1 10  0.6776  84.897871  -7.323959
56921.12928 13.899  0.057 W1 10  0.6840  84.897578  -7.323997
58742.47700 13.741  0.053 W1 10  0.7173  84.897800  -7.324038
58013.51643 13.908  0.059 W1 10  0.7298  84.897601  -7.324031
59109.97402 13.734  0.050 W1 10  0.7320  84.897915  -7.323849
58742.93491 13.558  0.043 W1 10  0.7851  84.897807  -7.324056
57088.74293 13.564  0.043 W1 10  0.7957  84.897931  -7.323885
57283.48594 13.687  0.047 W1 10  0.9168  84.897935  -7.323983
55265.31231 12.743  0.050 W2 10  0.2296  84.897746  -7.323913
55264.58445 12.616  0.050 W2 10  0.2332  84.897772  -7.323881
55264.91527 12.666  0.051 W2 10  0.2963  84.897773  -7.323913
55264.78297 12.819  0.059 W2 10  0.2964  84.897753  -7.323931
55264.71675 12.648  0.049 W2 10  0.2997  84.897764  -7.323923
55264.84906 12.746  0.053 W2 10  0.3452  84.897732  -7.323953
55264.18754 12.786  0.059 W2 10  0.3524  84.897794  -7.323912
55265.04758 12.694  0.051 W2 10  0.3711  84.897730  -7.323961
55264.45215 12.660  0.052 W2 10  0.3810  84.897780  -7.323940
55265.31219 12.743  0.054 W2 10  0.3912  84.897766  -7.323953
55264.65067 12.726  0.056 W2 10  0.4396  84.897813  -7.323927
55265.17988 12.781  0.052 W2 10  0.4598  84.897753  -7.323980
55264.31984 12.868  0.064 W2 10  0.4738  84.897745  -7.323987
55264.98149 12.654  0.050 W2 10  0.4746  84.897783  -7.323970
58014.04017 12.823  0.062 W2 10  0.0275  84.897711  -7.323868
58014.49846 12.829  0.077 W2 10  0.0461  84.897718  -7.323870
57647.19087 12.900  0.110 W2 10  0.0818  84.897730  -7.323872
57811.48629 13.014  0.088 W2 10  0.0978  84.897696  -7.323883
57448.09274 12.881  0.071 W2 10  0.1412  84.897745  -7.323878
59109.45091 12.781  0.057 W2 10  0.1421  84.897733  -7.323892
59109.64701 12.998  0.086 W2 10  0.1444  84.897749  -7.323872
58900.33838 12.831  0.072 W2  5  0.1526  84.897685  -7.323895
58168.67926 12.888  0.061 W2  5  0.1606  84.897744  -7.323889
56920.99774 12.763  0.060 W2 10  0.1622  84.897745  -7.323889
57647.25632 12.840  0.066 W2 10  0.1622  84.897716  -7.323905
58014.10562 12.658  0.064 W2 10  0.1679  84.897746  -7.323830
58741.95365 12.796  0.062 W2 10  0.1699  84.897711  -7.323907
57647.51839 12.757  0.074 W2 10  0.1717  84.897744  -7.323894
58536.04370 12.949  0.078 W2 10  0.1877  84.897680  -7.323903
57811.74823 12.835  0.072 W2 10  0.1923  84.897703  -7.323913
58900.01137 12.799  0.067 W2 10  0.1960  84.897751  -7.323896
58748.16862 12.739  0.077 W2 10  0.1966  84.897731  -7.323910
56729.67390 12.804  0.069 W2 10  0.1982  84.897755  -7.323893
59109.77779 12.823  0.071 W2 10  0.1992  84.897766  -7.323860
58899.61892 12.821  0.060 W2 10  0.2001  84.897739  -7.323908
58377.93483 12.963  0.076 W2 10  0.2075  84.897753  -7.323899
57646.99426 12.840  0.064 W2 10  0.2148  84.897755  -7.323900
58742.47688 12.704  0.062 W2 10  0.2169  84.897764  -7.323888
56730.06903 12.793  0.057 W2 10  0.2173  84.897770  -7.323867
57448.22378 12.839  0.061 W2 10  0.2226  84.897743  -7.323912
57812.07574 12.796  0.057 W2 10  0.2252  84.897773  -7.323855
58169.26833 12.832  0.073 W2 10  0.2275  84.897766  -7.323890
58378.13067 12.857  0.060 W2  5  0.2277  84.897762  -7.323897
58742.60778 12.758  0.071 W2 10  0.2305  84.897773  -7.323875
57282.96105 12.746  0.060 W2 10  0.2381  84.897777  -7.323855
56920.40588 12.853  0.064 W2 10  0.2389  84.897735  -7.323921
56920.93204 12.683  0.068 W2 10  0.2435  84.897712  -7.323928
57647.12529 12.807  0.063 W2 10  0.2504  84.897766  -7.323818
56724.66927 12.770  0.058 W2 10  0.2531  84.897747  -7.323920
58536.50174 12.742  0.063 W2 10  0.2544  84.897770  -7.323898
57811.81368 12.827  0.072 W2 10  0.2550  84.897773  -7.323893
56729.47627 12.715  0.072 W2 10  0.2587  84.897782  -7.323854
58378.39286 12.807  0.062 W2 10  0.2657  84.897784  -7.323871
58899.88060 12.689  0.071 W2 10  0.2691  84.897754  -7.323921
59109.25468 12.934  0.079 W2 10  0.2711  84.897699  -7.323935
58169.13692 13.133  0.074 W2  0  0.2721  84.897755  -7.323921
57088.61165 12.809  0.059 W2 10  0.2733  84.897758  -7.323919
58014.30198 12.900  0.067 W2 10  0.2749  84.897779  -7.323894
59109.71246 12.925  0.078 W2 10  0.2799  84.897781  -7.323892
58535.52034 12.943  0.072 W2  0  0.2800  84.897758  -7.323922
57811.87926 12.747  0.059 W2 10  0.2811  84.897781  -7.323893
58743.06569 12.876  0.075 W2 10  0.2970  84.897786  -7.323893
58014.36743 12.837  0.057 W2 10  0.3002  84.897768  -7.323920
58378.78557 12.753  0.058 W2 10  0.3004  84.897765  -7.323923
57088.54594 12.706  0.056 W2 10  0.3040  84.897794  -7.323874
57812.33768 12.920  0.066 W2 10  0.3093  84.897791  -7.323830
58742.93478 12.801  0.063 W2 10  0.3137  84.897795  -7.323880
58378.32741 12.918  0.069 W2 10  0.3157  84.897796  -7.323881
56729.93723 12.859  0.075 W2  5  0.3182  84.897764  -7.323930
57282.82989 12.864  0.063 W2 10  0.3220  84.897775  -7.323922
57447.24072 12.875  0.075 W2 10  0.3258  84.897798  -7.323883
58169.20288 12.785  0.055 W2 10  0.3273  84.897802  -7.323856
57447.89613 12.939  0.065 W2 10  0.3279  84.897781  -7.323918
57447.76498 12.916  0.068 W2 10  0.3298  84.897734  -7.323949
59109.58169 12.840  0.060 W2  5  0.3301  84.897747  -7.323944
57447.56837 12.883  0.063 W2 10  0.3320  84.897748  -7.323944
57088.87422 12.767  0.053 W2 10  0.3334  84.897779  -7.323922
56921.06358 12.769  0.077 W2 10  0.3343  84.897790  -7.323908
57654.33137 12.725  0.071 W2 10  0.3375  84.897804  -7.323864
57283.22350 12.881  0.086 W2 10  0.3386  84.897790  -7.323911
58168.81017 12.899  0.065 W2  5  0.3402  84.897732  -7.323952
56921.19512 12.746  0.055 W2 10  0.3416  84.897800  -7.323893
58013.77823 12.839  0.070 W2  5  0.3433  84.897772  -7.323933
57811.94471 12.793  0.070 W2 10  0.3450  84.897745  -7.323949
58900.60006 12.735  0.071 W2 10  0.3492  84.897803  -7.323891
58742.41155 12.845  0.069 W2 10  0.3498  84.897771  -7.323936
58377.80392 12.798  0.071 W2  5  0.3505  84.897807  -7.323844
58377.67315 12.903  0.063 W2 10  0.3514  84.897690  -7.323956
57647.64942 12.765  0.060 W2 10  0.3522  84.897800  -7.323901
58378.19663 12.869  0.083 W2 10  0.3532  84.897783  -7.323926
58013.97472 12.852  0.066 W2 10  0.3612  84.897746  -7.323954
58014.62936 12.932  0.076 W2 10  0.3619  84.897811  -7.323867
57647.05984 12.884  0.066 W2 10  0.3623  84.897802  -7.323902
58174.04571 12.974  0.086 W2 10  0.3642  84.897812  -7.323859
56920.86620 12.885  0.060 W2 10  0.3659  84.897789  -7.323925
57812.46858 12.848  0.059 W2 10  0.3716  84.897750  -7.323955
57812.14120 12.807  0.060 W2 10  0.3727  84.897794  -7.323921
58378.45831 12.935  0.065 W2 10  0.3755  84.897796  -7.323920
58535.97838 12.887  0.086 W2 10  0.3755  84.897773  -7.323944
58536.10915 12.716  0.058 W2 10  0.3786  84.897772  -7.323945
58378.19651 12.884  0.070 W2 10  0.3794  84.897802  -7.323807
58742.67323 12.755  0.070 W2 10  0.3808  84.897747  -7.323959
57647.38736 12.819  0.066 W2 10  0.3825  84.897812  -7.323893
58742.21533 12.772  0.067 W2 10  0.3855  84.897813  -7.323828
57088.15183 12.713  0.052 W2 10  0.3861  84.897786  -7.323936
59109.12391 12.753  0.085 W2 10  0.3867  84.897763  -7.323953
57283.02676 12.737  0.066 W2 10  0.3915  84.897814  -7.323895
58169.53014 12.787  0.057 W2 10  0.3961  84.897803  -7.323919
59110.10479 12.883  0.071 W2 10  0.4008  84.897801  -7.323926
57447.24060 12.732  0.057 W2  5  0.4050  84.897805  -7.323922
57088.41453 12.730  0.055 W2 10  0.4079  84.897785  -7.323946
57646.79778 12.872  0.066 W2 10  0.4097  84.897817  -7.323901
57088.28324 12.907  0.062 W2 10  0.4098  84.897786  -7.323945
58535.84747 12.847  0.068 W2  5  0.4137  84.897777  -7.323954
58536.37083 12.738  0.063 W2 10  0.4139  84.897783  -7.323950
58742.54233 12.796  0.079 W2 10  0.4139  84.897814  -7.323910
56920.53742 12.782  0.063 W2 10  0.4141  84.897806  -7.323925
57646.53572 12.822  0.063 W2 10  0.4156  84.897794  -7.323940
57646.66675 12.836  0.069 W2 10  0.4159  84.897813  -7.323913
58168.94107 12.985  0.098 W2 10  0.4160  84.897757  -7.323966
57812.20665 12.835  0.065 W2 10  0.4165  84.897805  -7.323927
57447.96171 12.892  0.054 W2 10  0.4189  84.897827  -7.323861
58535.91293 12.900  0.065 W2 10  0.4199  84.897809  -7.323923
56729.80557 12.764  0.065 W2 10  0.4211  84.897819  -7.323904
58900.14215 12.794  0.056 W2 10  0.4212  84.897792  -7.323944
57088.15196 12.844  0.056 W2 10  0.4220  84.897761  -7.323966
56729.21294 12.945  0.094 W2 10  0.4225  84.897808  -7.323926
58900.20760 12.877  0.061 W2 10  0.4246  84.897719  -7.323978
56920.66896 12.810  0.066 W2 10  0.4258  84.897786  -7.323951
58014.23652 12.935  0.074 W2 10  0.4265  84.897806  -7.323930
58378.26209 12.855  0.062 W2 10  0.4330  84.897791  -7.323950
57088.67723 12.831  0.057 W2 10  0.4332  84.897783  -7.323957
58900.46915 12.761  0.057 W2 10  0.4350  84.897813  -7.323925
58013.90927 12.888  0.061 W2 10  0.4372  84.897821  -7.323911
57089.13692 12.918  0.062 W2 10  0.4383  84.897772  -7.323965
56729.73973 12.803  0.062 W2 10  0.4389  84.897795  -7.323948
58168.54785 13.057  0.097 W2  5  0.4419  84.897829  -7.323892
57282.50200 12.780  0.061 W2 10  0.4424  84.897786  -7.323957
58899.74982 12.756  0.065 W2 10  0.4425  84.897788  -7.323956
59109.38546 12.929  0.065 W2  5  0.4527  84.897810  -7.323937
56729.54223 12.819  0.061 W2 10  0.4544  84.897810  -7.323938
56920.80050 12.774  0.073 W2 10  0.4558  84.897791  -7.323958
58742.08442 12.928  0.070 W2 10  0.4562  84.897827  -7.323912
58742.80401 12.906  0.080 W2 10  0.4567  84.897836  -7.323838
57646.92881 13.032  0.098 W2 10  0.4618  84.897838  -7.323842
57282.37071 12.908  0.068 W2 10  0.4622  84.897822  -7.323925
57447.50279 12.836  0.058 W2 10  0.4641  84.897761  -7.323978
58169.39923 12.930  0.074 W2 10  0.4651  84.897795  -7.323958
57283.48581 12.743  0.056 W2 10  0.4655  84.897810  -7.323943
59109.84324 12.935  0.112 W2 10  0.4732  84.897825  -7.323925
58378.52376 12.802  0.065 W2 10  0.4743  84.897841  -7.323880
57088.80864 12.819  0.061 W2 10  0.4748  84.897796  -7.323961
57447.63395 12.769  0.062 W2 10  0.4753  84.897810  -7.323948
57812.01016 12.917  0.064 W2 10  0.4771  84.897736  -7.323990
58900.40383 12.840  0.060 W2 10  0.4776  84.897804  -7.323954
57282.89547 12.787  0.055 W2 10  0.4845  84.897828  -7.323927
57088.48024 12.753  0.053 W2 10  0.4847  84.897752  -7.323988
58535.78202 12.872  0.077 W2 10  0.4853  84.897805  -7.323957
58014.17107 12.811  0.063 W2 10  0.4883  84.897833  -7.323920
57448.22390 12.924  0.061 W2 10  0.4902  84.897785  -7.323974
57447.37176 12.833  0.060 W2 10  0.4924  84.897809  -7.323955
57283.35466 12.888  0.073 W2 10  0.4956  84.897826  -7.323936
58378.65467 12.842  0.080 W2 10  0.4959  84.897812  -7.323954
58742.34610 12.873  0.070 W2 10  0.4975  84.897782  -7.323978
56915.80185 12.867  0.073 W2 10  0.4978  84.897835  -7.323921
57282.69874 12.758  0.057 W2 10  0.5004  84.897781  -7.323980
58168.87562 12.848  0.057 W2 10  0.5011  84.897794  -7.323971
58900.07683 12.918  0.074 W2 10  0.5103  84.897790  -7.323978
58900.73083 12.769  0.054 W2 10  0.5124  84.897825  -7.323945
56921.52390 12.656  0.058 W2 10  0.5133  84.897850  -7.323892
57447.83056 12.761  0.059 W2 10  0.5139  84.897767  -7.323991
56729.34460 12.711  0.061 W2 10  0.5195  84.897828  -7.323945
57282.63316 12.802  0.070 W2 10  0.5202  84.897809  -7.323966
58535.65125 12.765  0.061 W2 10  0.5222  84.897787  -7.323983
58900.46928 12.790  0.070 W2 10  0.5270  84.897847  -7.323915
58013.64733 12.874  0.062 W2 10  0.5340  84.897814  -7.323967
56724.66939 12.854  0.068 W2 10  0.5390  84.897780  -7.323992
57811.81381 12.756  0.058 W2 10  0.5426  84.897817  -7.323967
57818.49347 12.986  0.094 W2 10  0.5438  84.897842  -7.323935
58536.17461 12.731  0.058 W2 10  0.5465  84.897841  -7.323939
57089.00563 12.801  0.057 W2 10  0.5485  84.897834  -7.323949
57447.69952 12.923  0.066 W2 10  0.5537  84.897863  -7.323886
58378.06573 12.927  0.086 W2 10  0.5540  84.897860  -7.323899
58169.07197 12.813  0.070 W2 10  0.5574  84.897771  -7.324002
57088.87435 12.813  0.057 W2 10  0.5621  84.897828  -7.323963
57283.09234 12.788  0.063 W2 10  0.5663  84.897833  -7.323960
59109.51624 12.837  0.073 W2 10  0.5685  84.897862  -7.323907
56921.39236 12.828  0.063 W2 10  0.5805  84.897872  -7.323847
56729.60807 12.789  0.062 W2 10  0.5857  84.897841  -7.323958
57282.96118 12.647  0.060 W2 10  0.5864  84.897808  -7.323990
58536.24006 12.873  0.057 W2  5  0.5941  84.897846  -7.323955
57282.76432 12.804  0.090 W2 10  0.6025  84.897870  -7.323912
58169.00652 12.941  0.071 W2 10  0.6128  84.897796  -7.324008
