# MJD mag magerr filter flag distance ra dec
55292.14215 11.035  0.028 W1 10  1.3075 277.767427  -2.130721
55283.34297 10.966  0.030 W1 10  1.3764 277.767450  -2.130731
55283.80610 10.986  0.027 W1 10  1.3898 277.767451  -2.130724
55284.20301 11.114  0.027 W1 10  1.4074 277.767459  -2.130735
55283.93841 11.122  0.030 W1 10  1.5343 277.767500  -2.130754
55283.73989 11.012  0.025 W1 10  1.6310 277.767514  -2.130698
58205.88798 11.114  0.021 W1  5  0.7727 277.767294  -2.130844
57110.25007 11.056  0.018 W1 10  0.8087 277.767299  -2.130781
58205.82253 11.020  0.021 W1  5  0.8580 277.767309  -2.130762
57841.51297 11.018  0.018 W1  5  0.8679 277.767321  -2.130822
57841.70933 10.888  0.023 W1  5  0.8689 277.767291  -2.130712
57110.05308 11.001  0.019 W1 10  0.9177 277.767334  -2.130804
58009.42302 11.019  0.023 W1  5  0.9353 277.767339  -2.130806
56928.19781 11.089  0.019 W1  5  0.9382 277.767322  -2.130733
57289.94504 10.987  0.023 W1  5  0.9425 277.767342  -2.130818
58737.01307 10.986  0.023 W1  5  0.9593 277.767343  -2.130875
58009.42289 11.017  0.022 W1  5  0.9612 277.767347  -2.130837
58573.37007 11.050  0.020 W1  5  0.9673 277.767346  -2.130793
57841.77491 11.056  0.019 W1  5  0.9694 277.767349  -2.130811
58737.47085 11.056  0.021 W1  5  0.9718 277.767341  -2.130762
57474.21238 11.079  0.020 W1  5  0.9749 277.767351  -2.130829
58569.64059 10.987  0.022 W1 10  0.9837 277.767353  -2.130847
58736.81671 11.045  0.027 W1  0  0.9867 277.767354  -2.130836
57474.80221 11.068  0.021 W1  5  0.9918 277.767350  -2.130775
58572.97749 11.120  0.019 W1  0  0.9938 277.767354  -2.130791
57109.79038 10.986  0.017 W1  5  1.0014 277.767358  -2.130839
58205.75708 11.083  0.019 W1  5  1.0047 277.767358  -2.130806
57290.07633 11.117  0.021 W1  5  1.0106 277.767361  -2.130833
58569.77137 11.078  0.020 W1  5  1.0190 277.767363  -2.130821
58737.07839 11.156  0.025 W1  0  1.0200 277.766981  -2.130564
56748.47355 11.024  0.022 W1 10  1.0210 277.767363  -2.130804
59101.11093 11.052  0.020 W1  5  1.0218 277.767359  -2.130776
57841.70946 10.971  0.023 W1  5  1.0233 277.767364  -2.130816
57842.03684 10.988  0.021 W1  5  1.0258 277.767352  -2.130743
56748.53938 10.850  0.021 W1  5  1.0286 277.767342  -2.130716
59100.78392 11.078  0.022 W1  5  1.0343 277.767367  -2.130841
58009.81573 11.030  0.018 W1  5  1.0359 277.767353  -2.130738
58370.30958 11.054  0.020 W1  5  1.0379 277.767343  -2.130712
57286.46871 10.980  0.023 W1  5  1.0383 277.767362  -2.130769
58369.45896 11.085  0.020 W1  5  1.0413 277.767369  -2.130839
58733.48059 11.044  0.020 W1  5  1.0422 277.767370  -2.130822
57290.01075 11.093  0.019 W1  5  1.0433 277.767367  -2.130787
58573.04294 11.029  0.021 W1  5  1.0461 277.767367  -2.130781
57286.73103 11.051  0.020 W1  5  1.0493 277.767370  -2.130799
