# MJD mag magerr filter distance ra dec
55284.77198  9.450  0.073 W1  0.5310 277.915481  -2.086803
55284.77198  8.612  0.094 W2  0.5310 277.915481  -2.086803
55284.77198  0.838  0.119 W1mW2  0.5310 277.915481  -2.086803
56748.62304  9.442  0.116 W1  0.7086 277.915492  -2.086852
56748.62304  8.618  0.069 W2  0.7086 277.915492  -2.086852
56748.62304  0.825  0.135 W1mW2  0.7086 277.915492  -2.086852
56928.51566  9.470  0.052 W1  0.7232 277.915462  -2.086866
56928.51566  8.630  0.055 W2  0.7232 277.915462  -2.086866
56928.51566  0.841  0.076 W1mW2  0.7232 277.915462  -2.086866
57110.46887  9.656  0.464 W1  0.7315 277.915487  -2.086860
57110.46887  8.786  0.439 W2  0.7315 277.915487  -2.086860
57110.46887  0.870  0.639 W1mW2  0.7315 277.915487  -2.086860
57289.59371  9.505  0.076 W1  0.7654 277.915462  -2.086878
57289.59371  8.669  0.048 W2  0.7654 277.915462  -2.086878
57289.59371  0.837  0.090 W1mW2  0.7654 277.915462  -2.086878
57474.99875  9.642  0.127 W1  0.7601 277.915484  -2.086865
57474.99875  8.849  0.116 W2  0.7601 277.915484  -2.086865
57474.99875  0.792  0.172 W1mW2  0.7601 277.915484  -2.086865
57648.99604  9.494  0.054 W1  0.7180 277.915459  -2.086865
57648.99604  8.744  0.056 W2  0.7180 277.915459  -2.086865
57648.99604  0.750  0.078 W1mW2  0.7180 277.915459  -2.086865
57841.76396  9.527  0.052 W1  0.7270 277.915480  -2.086862
57841.76396  8.767  0.050 W2  0.7270 277.915480  -2.086862
57841.76396  0.760  0.072 W1mW2  0.7270 277.915480  -2.086862
58009.46670  9.612  0.054 W1  0.7521 277.915462  -2.086873
58009.46670  8.876  0.052 W2  0.7521 277.915462  -2.086873
58009.46670  0.736  0.075 W1mW2  0.7521 277.915462  -2.086873
58205.94330  9.338  0.113 W1  0.6850 277.915481  -2.086849
58205.94247  8.491  0.060 W2  0.6853 277.915484  -2.086848
58205.94330  0.847  0.128 W1mW2  0.6850 277.915481  -2.086849
58369.96450  9.369  0.047 W1  0.7936 277.915464  -2.086886
58369.96450  8.514  0.052 W2  0.7936 277.915464  -2.086886
58369.96450  0.854  0.071 W1mW2  0.7936 277.915464  -2.086886
58572.41475  9.511  0.068 W1  0.6839 277.915468  -2.086852
58572.41475  8.720  0.059 W2  0.6839 277.915468  -2.086852
58572.41475  0.791  0.090 W1mW2  0.6839 277.915468  -2.086852
58736.67292  9.508  0.147 W1  0.7663 277.915451  -2.086852
58736.67292  8.673  0.121 W2  0.7663 277.915451  -2.086852
58736.67292  0.834  0.190 W1mW2  0.7663 277.915451  -2.086852
58937.31402  9.534  0.078 W1  0.7443 277.915482  -2.086866
58937.31402  8.690  0.048 W2  0.7443 277.915482  -2.086866
58937.31402  0.845  0.091 W1mW2  0.7443 277.915482  -2.086866
59101.34730  9.482  0.066 W1  0.7565 277.915461  -2.086875
59101.34730  8.683  0.049 W2  0.7565 277.915461  -2.086875
59101.34730  0.799  0.082 W1mW2  0.7565 277.915461  -2.086875
