# MJD mag magerr filter flag distance ra dec
55263.79075  8.195  0.042 W1 10  0.0729  84.131479  -6.140976
55264.51849  8.228  0.041 W1 10  0.0962  84.131486  -6.140975
55264.25388  8.236  0.042 W1 10  0.1096  84.131488  -6.140982
55264.05536  8.218  0.040 W1 10  0.1208  84.131484  -6.140994
55264.12158  8.239  0.042 W1 10  0.1543  84.131503  -6.140976
55263.65845  8.257  0.044 W1 10  0.1644  84.131487  -6.141007
55264.38619  8.246  0.041 W1 10  0.1696  84.131507  -6.140979
55263.85684  8.189  0.040 W1 10  0.2108  84.131518  -6.140978
55263.52602  8.282  0.042 W1 10  0.2254  84.131523  -6.140963
55263.98927  8.210  0.042 W1 10  0.2320  84.131524  -6.140981
55264.18766  8.253  0.044 W1 10  0.2718  84.131508  -6.141029
55263.98914  8.288  0.042 W1 10  0.2796  84.131534  -6.140945
55263.92306  8.210  0.040 W1 10  0.3026  84.131541  -6.140993
58377.54199  8.049  0.036 W1  0  0.0615  84.131444  -6.140964
59108.60055  8.095  0.036 W1  5  0.1293  84.131495  -6.140978
58742.14962  8.158  0.037 W1 10  0.1533  84.131497  -6.140991
58013.45072  8.321  0.034 W1 10  0.1550  84.131503  -6.140969
59109.05833  8.115  0.036 W1 10  0.1610  84.131504  -6.140977
59109.31988  8.114  0.035 W1 10  0.1630  84.131505  -6.140978
57811.35552  8.211  0.035 W1 10  0.1632  84.131500  -6.140992
57646.27340  8.312  0.037 W1 10  0.1678  84.131505  -6.140956
57810.96268  8.209  0.035 W1 10  0.1710  84.131506  -6.140983
58378.00002  8.064  0.037 W1  5  0.1728  84.131507  -6.140982
57282.30488  8.267  0.037 W1  5  0.1736  84.131508  -6.140979
58377.14941  8.120  0.035 W1 10  0.1780  84.131510  -6.140972
58741.43003  8.195  0.035 W1 10  0.1797  84.131509  -6.140982
58168.48316  8.244  0.035 W1 10  0.1849  84.131508  -6.140988
57446.84763  8.343  0.034 W1  5  0.1852  84.131509  -6.140953
57282.17372  8.245  0.035 W1  5  0.1894  84.131505  -6.140998
58013.71253  8.263  0.039 W1 10  0.1905  84.131495  -6.141010
56728.42293  8.093  0.036 W1  5  0.1925  84.131496  -6.141010
59108.86210  8.129  0.035 W1  5  0.1939  84.131506  -6.140999
56728.68639  8.168  0.035 W1  5  0.1946  84.131509  -6.140993
58377.67289  8.110  0.036 W1 10  0.1979  84.131515  -6.140978
58899.35762  8.245  0.037 W1 10  0.1993  84.131511  -6.140992
58012.99243  8.317  0.034 W1 10  0.2016  84.131516  -6.140972
56729.01556  8.139  0.034 W1 10  0.2031  84.131510  -6.140997
57646.40444  8.315  0.036 W1 10  0.2047  84.131517  -6.140978
57811.02813  8.192  0.036 W1 10  0.2072  84.131514  -6.140989
58013.84356  8.319  0.036 W1 10  0.2082  84.131518  -6.140973
59108.92743  8.136  0.035 W1 10  0.2102  84.131519  -6.140969
58898.96516  8.227  0.036 W1 10  0.2103  84.131519  -6.140973
58168.74497  8.226  0.035 W1 10  0.2110  84.131517  -6.140983
58741.82262  8.183  0.037 W1 10  0.2113  84.131514  -6.140994
58741.16848  8.178  0.036 W1 10  0.2118  84.131514  -6.140947
58168.41771  8.261  0.035 W1 10  0.2126  84.131514  -6.140995
59108.73133  8.130  0.035 W1 10  0.2130  84.131519  -6.140969
56920.73454  8.318  0.036 W1 10  0.2130  84.131519  -6.140971
57088.02080  8.392  0.034 W1 10  0.2146  84.131519  -6.140960
58899.61917  8.235  0.035 W1 10  0.2157  84.131519  -6.140981
56728.94973  8.147  0.034 W1 10  0.2163  84.131510  -6.141004
59108.99288  8.123  0.035 W1 10  0.2175  84.131520  -6.140976
56728.29126  8.155  0.035 W1 10  0.2180  84.131521  -6.140969
56729.27902  8.152  0.034 W1  5  0.2189  84.131518  -6.140988
58535.71683  8.081  0.035 W1 10  0.2213  84.131510  -6.141006
59109.05820  8.129  0.036 W1 10  0.2234  84.131522  -6.140971
58535.32424  8.129  0.035 W1 10  0.2257  84.131523  -6.140964
58377.41109  8.124  0.036 W1 10  0.2286  84.131524  -6.140975
58167.76318  8.221  0.035 W1 10  0.2286  84.131524  -6.140965
56728.55460  8.102  0.036 W1  5  0.2303  84.131524  -6.140980
58748.16836  8.158  0.036 W1  5  0.2304  84.131517  -6.140940
59109.45066  8.078  0.036 W1  5  0.2318  84.131521  -6.140947
58377.28018  8.109  0.037 W1 10  0.2336  84.131522  -6.140989
58167.89409  8.267  0.037 W1 10  0.2348  84.131525  -6.140980
57811.29006  8.208  0.035 W1 10  0.2353  84.131523  -6.140988
58742.28052  8.188  0.037 W1 10  0.2353  84.131519  -6.140999
57447.43746  8.284  0.035 W1 10  0.2366  84.131524  -6.140986
58535.38969  8.144  0.034 W1 10  0.2369  84.131520  -6.140998
57282.43616  8.246  0.036 W1 10  0.2399  84.131527  -6.140969
57281.84583  8.220  0.036 W1 10  0.2404  84.131527  -6.140974
56729.14723  8.132  0.035 W1 10  0.2477  84.131529  -6.140969
56920.47146  8.315  0.035 W1 10  0.2478  84.131529  -6.140960
57446.58544  8.277  0.036 W1  5  0.2488  84.131512  -6.141015
57281.71454  8.258  0.036 W1  5  0.2513  84.131530  -6.140972
57447.10982  8.310  0.035 W1 10  0.2522  84.131530  -6.140977
56920.40562  8.324  0.034 W1 10  0.2544  84.131531  -6.140975
58899.29217  8.236  0.036 W1 10  0.2548  84.131529  -6.140987
56915.73588  8.370  0.034 W1 10  0.2550  84.131527  -6.140947
58168.02499  8.238  0.035 W1 10  0.2553  84.131528  -6.140992
57282.23930  8.240  0.036 W1 10  0.2557  84.131531  -6.140978
