# MJD mag magerr filter flag distance ra dec
57635.85177  0.239  0.021 W1mW2 10  0.0213  70.440245  23.032693
56907.17967  0.210  0.022 W1mW2 10  0.0240  70.440257  23.032687
57801.34124  0.210  0.022 W1mW2 10  0.0242  70.440257  23.032690
57636.11383  0.213  0.023 W1mW2 10  0.0246  70.440243  23.032689
57075.02252  0.225  0.024 W1mW2 10  0.0248  70.440256  23.032694
56907.44275  0.194  0.024 W1mW2 10  0.0257  70.440243  23.032693
58000.15524  0.234  0.024 W1mW2 10  0.0264  70.440251  23.032697
58158.53951  0.214  0.022 W1mW2 10  0.0278  70.440249  23.032682
57271.34501  0.218  0.021 W1mW2 10  0.0303  70.440246  23.032683
57268.91795  0.242  0.023 W1mW2 10  0.0325  70.440259  23.032693
57272.19780  0.217  0.021 W1mW2 10  0.0334  70.440242  23.032695
56907.04813  0.187  0.021 W1mW2 10  0.0350  70.440240  23.032693
57271.67304  0.200  0.021 W1mW2 10  0.0352  70.440245  23.032699
57268.19645  0.226  0.021 W1mW2 10  0.0361  70.440248  23.032700
57074.95681  0.235  0.022 W1mW2 10  0.0364  70.440241  23.032695
57801.07931  0.227  0.021 W1mW2 10  0.0375  70.440242  23.032683
56906.98242  0.209  0.026 W1mW2 10  0.0383  70.440260  23.032694
58889.35560  0.212  0.020 W1mW2 10  0.0391  70.440256  23.032681
58157.82005  0.198  0.025 W1mW2 10  0.0392  70.440257  23.032681
57271.80419  0.240  0.021 W1mW2 10  0.0408  70.440243  23.032681
59095.31960  0.218  0.023 W1mW2 10  0.0417  70.440239  23.032696
57271.73862  0.223  0.021 W1mW2 10  0.0439  70.440250  23.032678
57800.94827  0.229  0.023 W1mW2 10  0.0471  70.440238  23.032683
57271.54188  0.196  0.021 W1mW2 10  0.0480  70.440261  23.032699
56907.31121  0.197  0.023 W1mW2 10  0.0483  70.440239  23.032699
56906.71921  0.280  0.023 W1mW2 10  0.0485  70.440263  23.032695
57800.62089  0.217  0.022 W1mW2 10  0.0486  70.440236  23.032688
58000.35160  0.248  0.022 W1mW2 10  0.0508  70.440250  23.032676
57074.49699  0.180  0.020 W1mW2 10  0.0513  70.440256  23.032703
57075.35080  0.184  0.023 W1mW2 10  0.0527  70.440261  23.032680
57271.60746  0.178  0.022 W1mW2 10  0.0530  70.440251  23.032675
57434.07140  0.316  0.040 W1mW2 10  0.0531  70.440237  23.032699
57271.47617  0.197  0.021 W1mW2 10  0.0541  70.440246  23.032675
58367.65548  0.217  0.026 W1mW2 10  0.0545  70.440251  23.032675
57433.48144  0.238  0.021 W1mW2 10  0.0565  70.440233  23.032687
57801.14476  0.225  0.022 W1mW2 10  0.0569  70.440240  23.032677
57272.06664  0.177  0.025 W1mW2 10  0.0573  70.440233  23.032686
57635.91735  0.252  0.024 W1mW2 10  0.0577  70.440254  23.032674
57436.49669  0.246  0.023 W1mW2 10  0.0587  70.440260  23.032677
57434.00582  0.202  0.027 W1mW2 10  0.0596  70.440247  23.032674
59094.99260  0.215  0.020 W1mW2 10  0.0598  70.440260  23.032677
58157.68915  0.191  0.022 W1mW2 10  0.0602  70.440247  23.032674
56906.45613  0.215  0.021 W1mW2 10  0.0603  70.440233  23.032696
56715.78452  0.236  0.021 W1mW2 10  0.0608  70.440266  23.032682
57635.65528  0.242  0.022 W1mW2 10  0.0614  70.440268  23.032692
57801.21021  0.198  0.023 W1mW2 10  0.0621  70.440247  23.032673
57437.34884  0.221  0.021 W1mW2 10  0.0630  70.440234  23.032681
58158.27821  0.227  0.022 W1mW2 10  0.0631  70.440245  23.032673
57074.75969  0.201  0.022 W1mW2 10  0.0637  70.440268  23.032684
56715.65286  0.221  0.020 W1mW2 10  0.0648  70.440231  23.032685
56715.85049  0.211  0.023 W1mW2 10  0.0660  70.440230  23.032689
57433.94025  0.250  0.028 W1mW2 10  0.0677  70.440258  23.032707
58522.04860  0.200  0.023 W1mW2 10  0.0685  70.440269  23.032683
58158.14680  0.205  0.021 W1mW2 10  0.0689  70.440255  23.032671
57636.37589  0.217  0.021 W1mW2 10  0.0705  70.440241  23.032672
57999.89331  0.247  0.023 W1mW2 10  0.0722  70.440267  23.032678
58366.80473  0.235  0.021 W1mW2 10  0.0740  70.440241  23.032671
58731.15477  0.211  0.022 W1mW2 10  0.0743  70.440235  23.032674
57268.32761  0.229  0.020 W1mW2 10  0.0754  70.440229  23.032698
58366.67383  0.163  0.021 W1mW2 10  0.0756  70.440265  23.032674
57635.78631  0.221  0.023 W1mW2 10  0.0768  70.440269  23.032678
58363.79421  0.220  0.026 W1mW2 10  0.0778  70.440263  23.032672
57800.88282  0.236  0.023 W1mW2 10  0.0795  70.440232  23.032675
58363.79409  0.178  0.049 W1mW2 10  0.0801  70.440254  23.032668
56716.11395  0.243  0.023 W1mW2 10  0.0805  70.440231  23.032676
57801.47227  0.198  0.021 W1mW2 10  0.0809  70.440243  23.032668
58528.65630  0.204  0.046 W1mW2 10  0.0810  70.440233  23.032674
57436.82446  0.243  0.021 W1mW2 10  0.0813  70.440263  23.032709
56715.98215  0.225  0.021 W1mW2 10  0.0813  70.440226  23.032696
58522.17950  0.254  0.023 W1mW2 10  0.0825  70.440251  23.032667
57999.63150  0.241  0.022 W1mW2 10  0.0828  70.440260  23.032669
57074.82540  0.230  0.021 W1mW2 10  0.0828  70.440262  23.032710
57635.52425  0.267  0.021 W1mW2 10  0.0836  70.440225  23.032689
58000.22070  0.237  0.023 W1mW2 10  0.0836  70.440235  23.032672
56715.52106  0.206  0.023 W1mW2 10  0.0837  70.440268  23.032706
58000.61353  0.201  0.026 W1mW2 10  0.0846  70.440253  23.032667
58367.13186  0.194  0.023 W1mW2 10  0.0855  70.440242  23.032667
57636.24486  0.240  0.023 W1mW2 10  0.0867  70.440242  23.032667
58367.26277  0.239  0.023 W1mW2 10  0.0871  70.440229  23.032675
58000.08979  0.214  0.023 W1mW2 10  0.0877  70.440260  23.032668
56716.24561  0.240  0.018 W1mW2 10  0.0892  70.440225  23.032680
57436.75888  0.195  0.021 W1mW2 10  0.0898  70.440272  23.032675
58367.39367  0.252  0.023 W1mW2 10  0.0901  70.440272  23.032675
56715.52119  0.209  0.025 W1mW2 10  0.0914  70.440225  23.032679
56906.91659  0.222  0.021 W1mW2 10  0.0930  70.440273  23.032705
57075.08810  0.248  0.022 W1mW2 10  0.0930  70.440244  23.032665
58889.02860  0.229  0.023 W1mW2 10  0.0940  70.440247  23.032664
57075.21951  0.206  0.019 W1mW2 10  0.0944  70.440242  23.032665
57268.45889  0.209  0.023 W1mW2 10  0.0953  70.440272  23.032673
57268.65563  0.239  0.021 W1mW2 10  0.0956  70.440279  23.032694
58367.52406  0.217  0.023 W1mW2 10  0.0958  70.440254  23.032664
57801.21034  0.229  0.027 W1mW2 10  0.0958  70.440247  23.032664
56906.58767  0.222  0.020 W1mW2 10  0.0966  70.440222  23.032697
58158.21276  0.246  0.021 W1mW2 10  0.0970  70.440248  23.032663
57271.93535  0.217  0.022 W1mW2 10  0.0971  70.440239  23.032665
58730.82776  0.225  0.023 W1mW2 10  0.0971  70.440276  23.032677
58000.02434  0.182  0.026 W1mW2 10  0.0998  70.440276  23.032676
56715.71869  0.161  0.022 W1mW2 10  0.0999  70.440242  23.032717
56715.91632  0.225  0.020 W1mW2 10  0.1018  70.440219  23.032687
58731.35099  0.237  0.026 W1mW2 10  0.1024  70.440241  23.032663
57800.75179  0.270  0.023 W1mW2 10  0.1040  70.440277  23.032675
57999.76241  0.229  0.021 W1mW2 10  0.1044  70.440225  23.032673
57436.89004  0.250  0.021 W1mW2 10  0.1051  70.440225  23.032672
58158.67093  0.236  0.021 W1mW2 10  0.1065  70.440232  23.032666
58731.41645  0.230  0.023 W1mW2 10  0.1071  70.440264  23.032663
59095.45038  0.231  0.021 W1mW2 10  0.1072  70.440276  23.032672
58522.57208  0.258  0.023 W1mW2 10  0.1075  70.440245  23.032660
57268.78679  0.248  0.021 W1mW2 10  0.1090  70.440220  23.032677
58522.89922  0.219  0.021 W1mW2 10  0.1100  70.440230  23.032666
59095.12338  0.227  0.022 W1mW2 10  0.1107  70.440228  23.032667
57999.95876  0.219  0.021 W1mW2 10  0.1112  70.440222  23.032673
58158.08186  0.233  0.022 W1mW2 10  0.1115  70.440274  23.032668
57801.01385  0.213  0.023 W1mW2 10  0.1121  70.440271  23.032666
56906.85088  0.134  0.023 W1mW2 10  0.1126  70.440252  23.032721
58522.37573  0.226  0.021 W1mW2 10  0.1131  70.440253  23.032659
58522.63741  0.245  0.024 W1mW2 10  0.1174  70.440279  23.032671
58731.28567  0.238  0.022 W1mW2 10  0.1179  70.440232  23.032662
56906.85075  0.218  0.026 W1mW2 10  0.1197  70.440215  23.032681
58158.40912  0.219  0.023 W1mW2 10  0.1207  70.440251  23.032657
58522.44118  0.242  0.020 W1mW2 10  0.1207  70.440245  23.032657
57074.36571  0.237  0.025 W1mW2 10  0.1213  70.440216  23.032678
58522.31028  0.218  0.021 W1mW2 10  0.1247  70.440269  23.032660
58522.76831  0.222  0.023 W1mW2 10  0.1251  70.440275  23.032664
57801.60318  0.264  0.021 W1mW2 10  0.1252  70.440256  23.032656
58367.13199  0.209  0.024 W1mW2 10  0.1258  70.440281  23.032670
59095.71193  0.210  0.024 W1mW2 10  0.1267  70.440279  23.032667
57436.95562  0.250  0.024 W1mW2 10  0.1280  70.440212  23.032682
58366.93564  0.241  0.024 W1mW2 10  0.1282  70.440263  23.032657
56906.78505  0.225  0.021 W1mW2 10  0.1300  70.440232  23.032722
58889.15937  0.231  0.023 W1mW2 10  0.1302  70.440259  23.032655
57433.74363  0.226  0.023 W1mW2 10  0.1303  70.440228  23.032660
58522.50663  0.224  0.021 W1mW2  5  0.1311  70.440254  23.032654
57074.62841  0.152  0.021 W1mW2 10  0.1317  70.440220  23.032666
57074.89111  0.245  0.021 W1mW2  5  0.1318  70.440230  23.032659
57437.21781  0.210  0.022 W1mW2 10  0.1323  70.440229  23.032659
58157.95095  0.209  0.023 W1mW2 10  0.1326  70.440219  23.032667
59095.25415  0.203  0.022 W1mW2 10  0.1329  70.440261  23.032655
59095.84271  0.198  0.022 W1mW2 10  0.1345  70.440264  23.032655
57268.45877  0.215  0.024 W1mW2 10  0.1357  70.440217  23.032668
58889.42105  0.223  0.021 W1mW2 10  0.1358  70.440267  23.032656
57436.62785  0.279  0.025 W1mW2 10  0.1375  70.440231  23.032656
58730.95854  0.216  0.022 W1mW2 10  0.1474  70.440224  23.032657
59095.51571  0.216  0.024 W1mW2 10  0.1479  70.440225  23.032656
59095.58116  0.213  0.021 W1mW2 10  0.1482  70.440235  23.032651
57271.21386  0.232  0.021 W1mW2 10  0.1491  70.440278  23.032722
57268.59005  0.212  0.025 W1mW2 10  0.1491  70.440294  23.032698
58731.54735  0.194  0.024 W1mW2 10  0.1493  70.440280  23.032659
58889.61728  0.225  0.023 W1mW2 10  0.1496  70.440235  23.032651
57433.87479  0.178  0.031 W1mW2 10  0.1499  70.440257  23.032649
58522.63754  0.217  0.025 W1mW2 10  0.1499  70.440258  23.032649
58000.48250  0.220  0.024 W1mW2 10  0.1500  70.440212  23.032667
58889.29015  0.175  0.025 W1mW2 10  0.1551  70.440274  23.032653
58889.74806  0.272  0.025 W1mW2 10  0.1559  70.440287  23.032663
59095.97349  0.219  0.023 W1mW2 10  0.1565  70.440244  23.032647
57268.58993  0.231  0.025 W1mW2  5  0.1570  70.440220  23.032656
58731.22022  0.271  0.023 W1mW2 10  0.1572  70.440236  23.032648
57433.94037  0.127  0.052 W1mW2 10  0.1596  70.440204  23.032676
58889.55183  0.241  0.021 W1mW2 10  0.1601  70.440236  23.032647
58367.19732  0.169  0.024 W1mW2  5  0.1614  70.440215  23.032659
58730.69686  0.206  0.021 W1mW2 10  0.1652  70.440223  23.032652
58367.06654  0.216  0.027 W1mW2 10  0.1669  70.440296  23.032672
58889.48638  0.221  0.022 W1mW2 10  0.1692  70.440281  23.032653
57635.72074  0.214  0.021 W1mW2 10  0.1698  70.440201  23.032677
58889.87883  0.228  0.021 W1mW2 10  0.1735  70.440259  23.032643
57437.08665  0.179  0.022 W1mW2 10  0.1824  70.440305  23.032686
58731.67812  0.216  0.022 W1mW2 10  0.1844  70.440230  23.032642
57269.04911  0.212  0.025 W1mW2  0  0.1967  70.440214  23.032646
59095.38493  0.222  0.023 W1mW2 10  0.1985  70.440248  23.032635
58363.92499  0.276  0.026 W1mW2 10  0.2033  70.440239  23.032634
58731.08944  0.162  0.026 W1mW2 10  0.2069  70.440310  23.032673
58889.29028  0.200  0.023 W1mW2 10  0.2085  70.440279  23.032638
59102.38265  0.192  0.026 W1mW2 10  0.2189  70.440303  23.032654
58000.02421  0.176  0.025 W1mW2 10  0.2223  70.440199  23.032650
58367.06641  0.232  0.024 W1mW2 10  0.2529  70.440241  23.032620
57436.36566  0.228  0.026 W1mW2  0  0.3122  70.440198  23.032618
57269.04923  0.246  0.023 W1mW2  5  0.4842  70.440370  23.032766
57075.02239  0.714  0.021 W1mW2 10  0.7725  70.440035  23.032608
