# MJD mag magerr filter flag distance ra dec
57447.30656  5.498  0.150 W2 10  1.8146  83.862385  -5.185333
58377.60731  5.027  0.207 W2 10  1.8675  83.862164  -5.185795
58168.02512  5.263  0.171 W2 10  1.8867  83.862327  -5.185084
55264.12170  0.487  0.142 W1mW2 10  0.2657  83.861874  -5.185434
55263.92318  0.459  0.139 W1mW2 10  0.2734  83.861897  -5.185434
55263.52627  0.497  0.129 W1mW2 10  0.3450  83.861796  -5.185407
55263.98940  0.520  0.141 W1mW2 10  0.3579  83.861919  -5.185452
55264.25401  0.662  0.148 W1mW2 10  0.3692  83.861914  -5.185457
55263.85710  0.417  0.137 W1mW2 10  0.4022  83.861925  -5.185462
55263.79088  0.373  0.136 W1mW2 10  0.4271  83.861926  -5.185470
55263.26154  0.647  0.147 W1mW2 10  0.4804  83.862002  -5.185416
55263.65858  0.650  0.143 W1mW2 10  0.4880  83.861968  -5.185463
55263.72479  0.411  0.138 W1mW2 10  0.5103  83.861932  -5.185492
55263.39397  0.674  0.140 W1mW2 10  0.5521  83.861942  -5.185500
55264.38631  1.056  0.147 W1mW2 10  0.7001  83.861964  -5.185536
58377.41096  0.537  0.298 W1mW2 10  0.1242  83.861902  -5.185386
57646.20782  0.695  0.335 W1mW2 10  0.1381  83.861886  -5.185322
56920.60274  0.840  0.262 W1mW2  5  0.1778  83.861880  -5.185311
56919.61625  0.964  0.296 W1mW2 10  0.1796  83.861916  -5.185395
58168.02525  0.482  0.262 W1mW2 10  0.2395  83.861854  -5.185299
58741.29913 -0.060  0.277 W1mW2 10  0.2475  83.861843  -5.185418
57087.36424  0.803  0.291 W1mW2 10  0.2613  83.861838  -5.185301
58168.09057  0.824  0.256 W1mW2 10  0.3118  83.861906  -5.185443
58013.58150  0.586  0.276 W1mW2 10  0.3244  83.861852  -5.185274
58168.22110  0.527  0.285 W1mW2 10  0.3246  83.861920  -5.185441
58377.01825  0.907  0.288 W1mW2 10  0.3314  83.861966  -5.185327
58740.90655 -0.598  0.262 W1mW2 10  0.3774  83.861951  -5.185437
57281.84557  0.711  0.285 W1mW2  5  0.4682  83.861922  -5.185237
57645.94576  1.190  0.306 W1mW2 10  0.4980  83.861851  -5.185225
58167.76331  0.274  0.244 W1mW2 10  0.5017  83.861895  -5.185499
58741.29900 -0.414  0.238 W1mW2 10  0.5073  83.862000  -5.185435
56724.60394  1.604  0.288 W1mW2  5  0.5447  83.861950  -5.185494
58534.73568  0.712  0.323 W1mW2 10  0.5613  83.861810  -5.185499
58168.48329  0.576  0.301 W1mW2 10  0.5986  83.862043  -5.185397
58167.95980  0.387  0.238 W1mW2 10  0.6096  83.862049  -5.185338
58535.06282  0.231  0.259 W1mW2 10  0.6096  83.862015  -5.185463
58534.93191  0.404  0.273 W1mW2 10  0.6274  83.862049  -5.185404
57282.43591  0.033  0.258 W1mW2  5  0.6553  83.862031  -5.185463
58377.08370 -0.112  0.239 W1mW2 10  0.7053  83.861887  -5.185556
58013.18866  0.334  0.288 W1mW2  5  0.7596  83.861908  -5.185569
58899.16152  0.584  0.267 W1mW2 10  0.7945  83.861710  -5.185501
56724.60382  0.570  0.250 W1mW2 10  0.7994  83.861987  -5.185555
59108.33874  0.476  0.316 W1mW2 10  0.8362  83.861726  -5.185185
58168.09070  0.575  0.296 W1mW2 10  0.8447  83.862038  -5.185534
58741.75691 -0.557  0.215 W1mW2 10  0.8527  83.862111  -5.185416
58167.89434  0.858  0.297 W1mW2 10  0.9014  83.861676  -5.185506
58012.86127  1.942  0.243 W1mW2 10  0.9389  83.861627  -5.185291
57087.69265  0.808  0.281 W1mW2  5  0.9754  83.862152  -5.185345
58741.75704  0.810  0.311 W1mW2 10  1.0206  83.862162  -5.185320
56728.88402  1.329  0.251 W1mW2 10  1.1027  83.861730  -5.185627
58742.01859  0.891  0.298 W1mW2 10  1.1553  83.861599  -5.185517
56728.29139  0.433  0.243 W1mW2  0  1.1887  83.861670  -5.185615
58741.42991  1.239  0.274 W1mW2 10  1.2117  83.862139  -5.185144
58535.06269  0.625  0.285 W1mW2 10  1.2625  83.862199  -5.185509
57645.61812  0.375  0.316 W1mW2 10  1.3329  83.862165  -5.185597
57281.97673  0.343  0.264 W1mW2  5  1.3535  83.861551  -5.185544
57811.02826  0.824  0.284 W1mW2 10  1.3633  83.861607  -5.185624
58377.34551  0.479  0.329 W1mW2 10  1.3710  83.861757  -5.185721
58167.89422  0.688  0.236 W1mW2 10  1.3848  83.862010  -5.185722
57810.56984  0.515  0.263 W1mW2 10  1.4046  83.862268  -5.185410
57646.33873  1.376  0.282 W1mW2 10  1.4184  83.861489  -5.185419
58168.02525  0.482  0.262 W1mW2 10  0.2395  83.861854  -5.185299
58377.86899 -0.044  0.246 W1mW2 10  1.4911  83.861465  -5.185334
57281.97686  0.949  0.223 W1mW2 10  1.6233  83.862330  -5.185313
56729.14748  0.915  0.204 W1mW2  5  1.6449  83.862162  -5.185720
58013.25411  0.104  0.233 W1mW2 10  1.6849  83.861566  -5.185708
57281.77999  0.332  0.272 W1mW2 10  1.7161  83.861518  -5.185049
58167.63253  0.312  0.245 W1mW2  0  1.7667  83.862168  -5.184962
57087.95522  0.562  0.265 W1mW2 10  1.7812  83.861699  -5.185821
57447.30656  0.330  0.237 W1mW2 10  1.8146  83.862385  -5.185333
58377.60731  0.483  0.297 W1mW2 10  1.8675  83.862164  -5.185795
58168.02512  1.236  0.215 W1mW2 10  1.8867  83.862327  -5.185084
