# MJD mag magerr filter distance ra dec
57818.42802  9.313  0.016 W2  0.4588  84.474022  -6.788107
57818.42802  1.203  0.026 W1mW2  0.4588  84.474022  -6.788107
58013.58178 10.342  0.020 W1  0.4402  84.474032  -6.788079
58013.58178  9.204  0.018 W2  0.4402  84.474032  -6.788079
58013.58178  1.138  0.027 W1mW2  0.4402  84.474032  -6.788079
58014.17095 10.344  0.042 W1  0.4955  84.474054  -6.788063
58014.17095  9.204  0.034 W2  0.4955  84.474054  -6.788063
58014.17095  1.140  0.054 W1mW2  0.4955  84.474054  -6.788063
58168.56152 10.427  0.022 W1  0.4557  84.474021  -6.788107
58168.56152  9.223  0.019 W2  0.4557  84.474021  -6.788107
58168.56152  1.204  0.029 W1mW2  0.4557  84.474021  -6.788107
58169.07184 10.423  0.019 W1  0.4868  84.474024  -6.788117
58169.07184  9.216  0.018 W2  0.4868  84.474024  -6.788117
58169.07184  1.207  0.026 W1mW2  0.4868  84.474024  -6.788117
58174.04583 10.479  0.017 W1  0.4130  84.474001  -6.788112
58174.04583  9.251  0.016 W2  0.4130  84.474001  -6.788112
58174.04583  1.228  0.023 W1mW2  0.4130  84.474001  -6.788112
58377.68025 10.502  0.036 W1  0.4244  84.474021  -6.788083
58377.68025  9.319  0.024 W2  0.4244  84.474021  -6.788083
58377.68025  1.183  0.043 W1mW2  0.4244  84.474021  -6.788083
58378.29452 10.487  0.021 W1  0.4767  84.474044  -6.788078
58378.29452  9.312  0.020 W2  0.4767  84.474044  -6.788078
58378.29452  1.174  0.029 W1mW2  0.4767  84.474044  -6.788078
58535.57496 10.641  0.026 W1  0.4733  84.474024  -6.788108
58535.57496  9.474  0.021 W2  0.4733  84.474024  -6.788108
58535.57496  1.167  0.034 W1mW2  0.4733  84.474024  -6.788108
58536.10928 10.649  0.016 W1  0.4054  84.474008  -6.788101
58536.10928  9.460  0.015 W2  0.4054  84.474008  -6.788101
58536.10928  1.189  0.022 W1mW2  0.4054  84.474008  -6.788101
58741.78345 10.765  0.022 W1  0.4111  84.474026  -6.788072
58741.78345  9.529  0.018 W2  0.4111  84.474026  -6.788072
58741.78345  1.235  0.029 W1mW2  0.4111  84.474026  -6.788072
58742.29695 10.732  0.045 W1  0.4716  84.474043  -6.788074
58742.29695  9.518  0.024 W2  0.4716  84.474043  -6.788074
58742.29695  1.214  0.051 W1mW2  0.4716  84.474043  -6.788074
58748.16849 10.807  0.027 W1  0.4617  84.474043  -6.788068
58748.16849  9.487  0.016 W2  0.4617  84.474043  -6.788068
58748.16849  1.320  0.031 W1mW2  0.4617  84.474043  -6.788068
58899.64081 10.442  0.025 W1  0.5091  84.474029  -6.788119
58899.64081  9.243  0.039 W2  0.5091  84.474029  -6.788119
58899.64081  1.200  0.046 W1mW2  0.5091  84.474029  -6.788119
58900.20773 10.425  0.021 W1  0.4843  84.474029  -6.788109
58900.20773  9.233  0.016 W2  0.4843  84.474029  -6.788109
58900.20773  1.192  0.026 W1mW2  0.4843  84.474029  -6.788109
59108.86223 10.507  0.019 W1  0.4552  84.474029  -6.788091
59108.86223  9.529  0.016 W2  0.4552  84.474029  -6.788091
59108.86223  0.978  0.025 W1mW2  0.4552  84.474029  -6.788091
59109.31344 10.492  0.035 W1  0.4680  84.474042  -6.788077
59109.31344  9.520  0.025 W2  0.4680  84.474042  -6.788077
59109.31344  0.972  0.043 W1mW2  0.4680  84.474042  -6.788077
