# MJD mag magerr filter distance ra dec
57285.39765  1.691  0.216 W1mW2  2.3841  86.789663   0.409633
57449.65082 14.899  0.135 W1  2.6074  86.789690   0.409560
57449.65082 13.097  0.177 W2  2.6074  86.789690   0.409560
57449.65082  1.803  0.223 W1mW2  2.6074  86.789690   0.409560
57450.23525 14.963  0.272 W1  2.5162  86.789601   0.409607
57450.23525 13.117  0.104 W2  2.5162  86.789601   0.409607
57450.23525  1.846  0.291 W1mW2  2.5162  86.789601   0.409607
57648.76166 14.713  0.192 W1  2.5257  86.789702   0.409589
57648.76166 13.184  0.103 W2  2.5257  86.789702   0.409589
57648.76166  1.530  0.218 W1mW2  2.5257  86.789702   0.409589
57649.46040 14.907  0.164 W1  2.3847  86.789595   0.409638
57649.46040 13.166  0.163 W2  2.3847  86.789595   0.409638
57649.46040  1.741  0.231 W1mW2  2.3847  86.789595   0.409638
57813.77978 15.006  0.142 W1  2.6280  86.789602   0.409566
57813.77978 13.134  0.108 W2  2.6280  86.789602   0.409566
57813.77978  1.872  0.179 W1mW2  2.6280  86.789602   0.409566
57814.27747 14.761  0.168 W1  2.4351  86.789637   0.409615
57814.27747 13.194  0.130 W2  2.4351  86.789637   0.409615
57814.27747  1.567  0.212 W1mW2  2.4351  86.789637   0.409615
58015.80635 14.872  0.383 W1  2.4821  86.789677   0.409597
58015.80635 13.101  0.079 W2  2.4821  86.789677   0.409597
58015.80635  1.771  0.391 W1mW2  2.4821  86.789677   0.409597
58016.37374 15.017  0.386 W1  2.5313  86.789580   0.409602
58016.37374 13.202  0.153 W2  2.5313  86.789580   0.409602
58016.37374  1.815  0.415 W1mW2  2.5313  86.789580   0.409602
58170.77513 15.201  0.188 W1  2.1212  86.789728   0.409706
58170.77513 12.980  0.328 W2  2.1212  86.789728   0.409706
58170.77513  2.221  0.378 W1mW2  2.1212  86.789728   0.409706
58171.25511 14.932  0.255 W1  2.5917  86.789631   0.409573
58171.25511 13.061  0.153 W2  2.5917  86.789631   0.409573
58171.25511  1.871  0.298 W1mW2  2.5917  86.789631   0.409573
58174.30892 15.020  0.173 W1  2.2664  86.789488   0.409725
58174.30892 13.282  0.176 W2  2.2664  86.789488   0.409725
58174.30892  1.738  0.247 W1mW2  2.2664  86.789488   0.409725
58380.52864 14.834  0.183 W1  2.4751  86.789623   0.409606
58380.52864 13.107  0.104 W2  2.4751  86.789623   0.409606
58380.52864  1.727  0.211 W1mW2  2.4751  86.789623   0.409606
58381.00851 14.648  0.093 W1  2.4990  86.789585   0.409606
58381.00851 13.294  0.108 W2  2.4990  86.789585   0.409606
58381.00851  1.354  0.143 W1mW2  2.4990  86.789585   0.409606
58537.68076 14.851  0.157 W1  2.3926  86.789626   0.409627
58537.68076 13.160  0.084 W2  2.3926  86.789626   0.409627
58537.68076  1.691  0.179 W1mW2  2.3926  86.789626   0.409627
58538.17148 14.895  0.162 W1  2.5158  86.789587   0.409602
58538.17148 13.201  0.135 W2  2.5158  86.789587   0.409602
58538.17148  1.694  0.211 W1mW2  2.5158  86.789587   0.409602
58744.57701 14.963  0.270 W1  2.4337  86.789576   0.409635
58744.57701 13.187  0.149 W2  2.4337  86.789576   0.409635
58744.57701  1.776  0.308 W1mW2  2.4337  86.789576   0.409635
58745.02669 15.477  0.221 W1  2.9579  86.789723   0.409459
58745.02669 13.109  0.080 W2  2.9579  86.789723   0.409459
58745.02669  2.368  0.235 W1mW2  2.9579  86.789723   0.409459
58748.36344 14.750  0.111 W1  1.9959  86.789654   0.409734
58748.36344 13.339  0.123 W2  1.9959  86.789654   0.409734
58748.36344  1.411  0.166 W1mW2  1.9959  86.789654   0.409734
58901.90954 14.886  0.156 W1  2.4710  86.789589   0.409613
58901.90954 13.206  0.110 W2  2.4710  86.789589   0.409613
58901.90954  1.680  0.191 W1mW2  2.4710  86.789589   0.409613
58902.52716 14.907  0.250 W1  2.6059  86.789613   0.409581
58902.52716 13.105  0.115 W2  2.6059  86.789613   0.409581
58902.52716  1.802  0.275 W1mW2  2.6059  86.789613   0.409581
59111.72514 14.873  0.232 W1  2.3995  86.789645   0.409629
59111.72514 13.252  0.100 W2  2.3995  86.789645   0.409629
59111.72514  1.621  0.253 W1mW2  2.3995  86.789645   0.409629
59112.13067 14.954  0.244 W1  2.5186  86.789591   0.409599
59112.13067 13.177  0.145 W2  2.5186  86.789591   0.409599
59112.13067  1.777  0.284 W1mW2  2.5186  86.789591   0.409599
