# MJD mag magerr filter distance ra dec
58535.23284 11.355  0.144 W1  0.1537  83.758604  -5.306306
58535.23284 11.205  0.209 W2  0.1537  83.758604  -5.306306
58535.23284  0.150  0.254 W1mW2  0.1537  83.758604  -5.306306
58740.90655 11.393  0.067 W1  0.0166  83.758617  -5.306284
58740.90655 11.368  0.215 W2  0.0166  83.758617  -5.306284
58740.90655  0.025  0.225 W1mW2  0.0166  83.758617  -5.306284
58741.45172 11.361  0.134 W1  0.1297  83.758628  -5.306294
58741.44182 11.291  0.201 W2  0.1218  83.758625  -5.306292
58741.45172  0.070  0.241 W1mW2  0.1297  83.758628  -5.306294
58748.10227 11.606  0.100 W1  0.2139  83.758633  -5.306338
58748.10227 11.428  0.182 W2  0.2139  83.758633  -5.306338
58748.10227  0.178  0.208 W1mW2  0.2139  83.758633  -5.306338
58898.76894 11.368  0.172 W1  0.2029  83.758605  -5.306326
58898.76894 11.277  0.132 W2  0.2029  83.758605  -5.306326
58898.76894  0.091  0.217 W1mW2  0.2029  83.758605  -5.306326
58899.29947 11.375  0.116 W1  0.1836  83.758598  -5.306313
58899.29947 11.301  0.193 W2  0.1836  83.758598  -5.306313
58899.29947  0.074  0.225 W1mW2  0.1836  83.758598  -5.306313
59107.94642 11.424  0.080 W1  0.1495  83.758662  -5.306280
59107.94642 11.359  0.171 W2  0.1495  83.758662  -5.306280
59107.94642  0.065  0.189 W1mW2  0.1495  83.758662  -5.306280
59108.49919 11.426  0.147 W1  0.1158  83.758625  -5.306287
59108.49919 11.353  0.247 W2  0.1158  83.758625  -5.306287
59108.49919  0.073  0.287 W1mW2  0.1158  83.758625  -5.306287
59109.05807 11.275  0.057 W1  0.2587  83.758623  -5.306352
59109.05807 11.337  0.152 W2  0.2587  83.758623  -5.306352
59109.05807 -0.062  0.162 W1mW2  0.2587  83.758623  -5.306352
