# MJD mag magerr filter distance ra dec
55283.62020  7.341  0.057 W1  1.2908 277.487023   1.246161
55283.62020  6.340  0.072 W2  1.2908 277.487023   1.246161
55283.62020  1.001  0.092 W1mW2  1.2908 277.487023   1.246161
55284.13623  7.389  0.055 W1  1.2881 277.487022   1.246170
55284.13623  6.293  0.057 W2  1.2881 277.487022   1.246170
55284.13623  1.096  0.079 W1mW2  1.2881 277.487022   1.246170
55292.14151  7.397  0.049 W1  1.4925 277.487080   1.246169
55292.14151  6.289  0.057 W2  1.4925 277.487080   1.246169
55292.14151  1.108  0.075 W1mW2  1.4925 277.487080   1.246169
56747.88041  7.333  0.087 W1  1.4830 277.487070   1.246209
56747.88041  6.171  0.105 W2  1.4830 277.487070   1.246209
56747.88041  1.162  0.136 W1mW2  1.4830 277.487070   1.246209
56748.40708  7.354  0.102 W1  1.3487 277.487036   1.246187
56748.40708  6.228  0.112 W2  1.3487 277.487036   1.246187
56748.40708  1.126  0.152 W1mW2  1.3487 277.487036   1.246187
56927.60652  6.957  0.147 W1  1.5672 277.487101   1.246145
56927.60652  5.865  0.151 W2  1.5672 277.487101   1.246145
56927.60652  1.092  0.211 W1mW2  1.5672 277.487101   1.246145
56928.23128  6.929  0.162 W1  1.3565 277.487031   1.246071
56928.23128  5.730  0.196 W2  1.3565 277.487031   1.246071
56928.23128  1.200  0.254 W1mW2  1.3565 277.487031   1.246071
56932.14438  6.679  0.128 W1  1.5395 277.487043   1.245900
56932.14438  5.650  0.140 W2  1.5395 277.487043   1.245900
56932.14438  1.029  0.190 W1mW2  1.5395 277.487043   1.245900
57109.85545  6.977  0.136 W1  1.1991 277.486990   1.246202
57109.85545  5.841  0.131 W2  1.1991 277.486990   1.246202
57109.85545  1.137  0.189 W1mW2  1.1991 277.486990   1.246202
57110.36281  7.055  0.160 W1  1.3531 277.487035   1.246191
57110.36281  5.887  0.149 W2  1.3531 277.487035   1.246191
57110.36281  1.167  0.219 W1mW2  1.3531 277.487035   1.246191
57286.46926  7.090  0.128 W1  1.4613 277.487075   1.246129
57286.46926  6.059  0.135 W2  1.4613 277.487075   1.246129
57286.46926  1.031  0.186 W1mW2  1.4613 277.487075   1.246129
57289.69154  7.089  0.145 W1  1.4081 277.487059   1.246118
57289.69154  5.989  0.151 W2  1.4081 277.487059   1.246118
57289.69154  1.100  0.209 W1mW2  1.4081 277.487059   1.246118
57290.12940  7.159  0.159 W1  1.4262 277.487064   1.246089
57290.12940  5.967  0.119 W2  1.4262 277.487064   1.246089
57290.12940  1.192  0.199 W1mW2  1.4262 277.487064   1.246089
57473.94956  7.369  0.083 W1  1.5248 277.487089   1.246172
57473.94956  6.296  0.096 W2  1.5248 277.487089   1.246172
57473.94956  1.073  0.127 W1mW2  1.5248 277.487089   1.246172
57474.50663  7.379  0.094 W1  1.3982 277.487053   1.246174
57474.50663  6.260  0.106 W2  1.3982 277.487053   1.246174
57474.50663  1.118  0.141 W1mW2  1.3982 277.487053   1.246174
57475.06364  7.388  0.083 W1  1.7208 277.487146   1.246153
57475.06364  6.312  0.092 W2  1.7208 277.487146   1.246153
57475.06364  1.076  0.124 W1mW2  1.7208 277.487146   1.246153
57648.67676  7.119  0.174 W1  1.4741 277.487054   1.246080
57648.67676  5.992  0.175 W2  1.4741 277.487054   1.246080
57648.67676  1.127  0.247 W1mW2  1.4741 277.487054   1.246080
57649.12221  7.028  0.129 W1  1.5287 277.487094   1.246131
57649.12221  5.962  0.119 W2  1.5287 277.487094   1.246131
57649.12221  1.066  0.176 W1mW2  1.5287 277.487094   1.246131
57841.51232  7.101  0.160 W1  1.3303 277.487031   1.246180
57841.51232  5.962  0.156 W2  1.3303 277.487031   1.246180
57841.51232  1.138  0.223 W1mW2  1.3303 277.487031   1.246180
57842.03621  7.012  0.127 W1  1.4466 277.487061   1.246204
57842.03621  5.936  0.119 W2  1.4466 277.487061   1.246204
57842.03621  1.076  0.174 W1mW2  1.4466 277.487061   1.246204
58008.86710  7.288  0.134 W1  1.3607 277.487047   1.246108
58008.86710  6.114  0.151 W2  1.3607 277.487047   1.246108
58008.86710  1.174  0.202 W1mW2  1.3607 277.487047   1.246108
58009.40192  7.220  0.120 W1  1.4655 277.487076   1.246108
58009.40192  6.074  0.165 W2  1.4655 277.487076   1.246108
58009.40192  1.146  0.204 W1mW2  1.4655 277.487076   1.246108
58205.58190  7.408  0.092 W1  1.4801 277.487076   1.246174
58205.58190  6.270  0.106 W2  1.4801 277.487076   1.246174
58205.58190  1.138  0.140 W1mW2  1.4801 277.487076   1.246174
58206.18184  7.392  0.114 W1  1.5076 277.487082   1.246181
58206.18184  6.335  0.132 W2  1.5076 277.487082   1.246181
58206.18184  1.058  0.174 W1mW2  1.5076 277.487082   1.246181
58369.61218  7.180  0.173 W1  1.4542 277.487071   1.246121
58369.61218  6.118  0.160 W2  1.4542 277.487071   1.246121
58369.61218  1.063  0.235 W1mW2  1.4542 277.487071   1.246121
58370.17923  7.116  0.126 W1  1.4152 277.487062   1.246141
58370.17923  6.120  0.127 W2  1.4152 277.487062   1.246141
58370.17923  0.996  0.179 W1mW2  1.4152 277.487062   1.246141
58569.68082  7.172  0.176 W1  1.4511 277.487066   1.246182
58569.68082  6.101  0.139 W2  1.4511 277.487066   1.246182
58569.68082  1.071  0.225 W1mW2  1.4511 277.487066   1.246182
58572.64379  7.099  0.143 W1  1.4743 277.487065   1.246159
58572.64379  6.140  0.147 W2  1.4743 277.487065   1.246159
58572.64379  0.959  0.205 W1mW2  1.4743 277.487065   1.246159
58573.23857  7.187  0.138 W1  1.4941 277.487073   1.246206
58573.23857  6.140  0.182 W2  1.4941 277.487073   1.246206
58573.23857  1.047  0.228 W1mW2  1.4941 277.487073   1.246206
58733.54697  7.237  0.156 W1  1.6334 277.487120   1.246152
58733.54697  6.257  0.144 W2  1.6334 277.487120   1.246152
58733.54697  0.980  0.213 W1mW2  1.6334 277.487120   1.246152
58736.70291  7.237  0.145 W1  1.4639 277.487074   1.246102
58736.70291  6.141  0.153 W2  1.4639 277.487074   1.246102
58736.70291  1.096  0.211 W1mW2  1.4639 277.487074   1.246102
58737.17061  7.311  0.118 W1  1.3471 277.487041   1.246108
58737.17061  6.243  0.138 W2  1.3471 277.487041   1.246108
58737.17061  1.068  0.181 W1mW2  1.3471 277.487041   1.246108
58936.83379  7.583  0.077 W1  1.5389 277.487092   1.246124
58936.83379  6.522  0.080 W2  1.5389 277.487092   1.246124
58936.83379  1.061  0.111 W1mW2  1.5389 277.487092   1.246124
58937.29161  7.524  0.075 W1  1.5402 277.487094   1.246166
58937.29161  6.487  0.084 W2  1.5402 277.487094   1.246166
58937.29161  1.037  0.113 W1mW2  1.5402 277.487094   1.246166
59100.80093  7.287  0.136 W1  1.5009 277.487081   1.246088
59100.80093  6.165  0.184 W2  1.5009 277.487081   1.246088
59100.80093  1.122  0.229 W1mW2  1.5009 277.487081   1.246088
59101.29837  7.228  0.128 W1  1.3904 277.487053   1.246113
59101.29837  6.213  0.138 W2  1.3904 277.487053   1.246113
