# MJD mag magerr filter distance ra dec
57840.79266 13.202  0.258 W2  1.0794 277.254037  -2.116190
57840.79266  0.607  0.322 W1mW2  1.0794 277.254037  -2.116190
57841.29466 13.750  0.158 W1  0.9969 277.254004  -2.116205
57841.29466 13.041  0.130 W2  0.9969 277.254004  -2.116205
57841.29466  0.709  0.204 W1mW2  0.9969 277.254004  -2.116205
58008.68645 13.736  0.086 W1  1.0338 277.254017  -2.116194
58008.68645 13.131  0.456 W2  1.0338 277.254017  -2.116194
58008.68645  0.605  0.464 W1mW2  1.0338 277.254017  -2.116194
58009.16126 13.713  0.087 W1  1.0517 277.254020  -2.116220
58009.16126 13.022  0.091 W2  1.0517 277.254020  -2.116220
58009.16126  0.692  0.126 W1mW2  1.0517 277.254020  -2.116220
58204.81898 13.921  0.196 W1  1.2199 277.254062  -2.116184
58204.81898 13.182  0.158 W2  1.2199 277.254062  -2.116184
58204.81898  0.739  0.252 W1mW2  1.2199 277.254062  -2.116184
58205.37891 13.810  0.114 W1  1.0669 277.254030  -2.116181
58205.37891 13.172  0.372 W2  1.0669 277.254030  -2.116181
58205.37891  0.637  0.389 W1mW2  1.0669 277.254030  -2.116181
58368.87002 13.957  0.067 W1  0.8523 277.253975  -2.116183
58368.87002 13.060  0.136 W2  0.8523 277.253975  -2.116183
58368.87002  0.897  0.152 W1mW2  0.8523 277.253975  -2.116183
58369.43502 13.779  0.118 W1  1.0499 277.254013  -2.116222
58369.43502 13.093  0.134 W2  1.0499 277.254013  -2.116222
58369.43502  0.686  0.178 W1mW2  1.0499 277.254013  -2.116222
58568.98633 13.659  0.050 W1  1.2391 277.254087  -2.116182
58568.98633 13.099  0.110 W2  1.2391 277.254087  -2.116182
58568.98633  0.560  0.121 W1mW2  1.2391 277.254087  -2.116182
58569.38705 13.835  0.192 W1  1.0467 277.254022  -2.116190
58569.38705 13.074  0.170 W2  1.0467 277.254022  -2.116190
58569.38705  0.761  0.256 W1mW2  1.0467 277.254022  -2.116190
58571.93077 13.843  0.178 W1  0.9206 277.253994  -2.116179
58571.93077 13.207  0.168 W2  0.9206 277.253994  -2.116179
58571.93077  0.636  0.245 W1mW2  0.9206 277.253994  -2.116179
58572.51952 13.821  0.117 W1  1.0141 277.254016  -2.116183
58572.51952 13.101  0.113 W2  1.0141 277.254016  -2.116183
58572.51952  0.720  0.163 W1mW2  1.0141 277.254016  -2.116183
58732.95774 13.651  0.060 W1  1.1271 277.254035  -2.116241
58732.95774 12.953  0.074 W2  1.1271 277.254035  -2.116241
58732.95774  0.698  0.095 W1mW2  1.1271 277.254035  -2.116241
58733.42370 13.711  0.114 W1  1.0700 277.254024  -2.116219
58733.42370 13.061  0.154 W2  1.0700 277.254024  -2.116219
58733.42370  0.650  0.192 W1mW2  1.0700 277.254024  -2.116219
58736.47459 13.785  0.154 W1  1.0740 277.254018  -2.116225
58736.47459 13.069  0.147 W2  1.0740 277.254018  -2.116225
58736.47459  0.716  0.213 W1mW2  1.0740 277.254018  -2.116225
58936.51288 13.773  0.107 W1  1.1347 277.254048  -2.116208
58936.51288 13.074  0.135 W2  1.1347 277.254048  -2.116208
58936.51288  0.699  0.172 W1mW2  1.1347 277.254048  -2.116208
58937.12869 13.962  0.246 W1  1.2662 277.254080  -2.116217
58937.12869 13.241  0.111 W2  1.2662 277.254080  -2.116217
58937.12869  0.721  0.270 W1mW2  1.2662 277.254080  -2.116217
59100.58778 13.798  0.087 W1  1.0598 277.254023  -2.116213
59100.58778 13.016  0.132 W2  1.0598 277.254023  -2.116213
59100.58778  0.782  0.158 W1mW2  1.0598 277.254023  -2.116213
59101.11093 13.677  0.048 W1  0.8191 277.253967  -2.116179
59101.11093 13.038  0.074 W2  0.8191 277.253967  -2.116179
59101.11093  0.639  0.088 W1mW2  0.8191 277.253967  -2.116179
