# MJD mag magerr filter flag distance ra dec
55254.50070 10.613  0.004 W1 10  0.8193 246.942747 -24.528022
55254.36827 10.685  0.059 W1 10  1.1111 246.942829 -24.528135
55254.10366 10.666  0.054 W1 10  1.1253 246.942843 -24.528085
55254.56679 10.733  0.019 W1 10  1.1452 246.942836 -24.528149
55254.50057 10.757  0.023 W1 10  1.1635 246.942834 -24.528170
55254.96383 10.789  0.022 W1 10  1.1788 246.942846 -24.528151
55254.83140 10.763  0.024 W1 10  1.1856 246.942840 -24.528173
55254.83152 10.764  0.023 W1 10  1.1911 246.942852 -24.528143
55254.43448 10.764  0.022 W1 10  1.2354 246.942867 -24.528139
55254.23596 10.751  0.020 W1 10  1.2505 246.942867 -24.528156
55254.69909 10.764  0.020 W1 10  1.2547 246.942856 -24.528188
55253.97135 10.801  0.020 W1 10  1.2751 246.942866 -24.528181
55262.44033 10.752  0.022 W1 10  1.2905 246.942876 -24.528168
59070.82925  9.916  0.017 W1  5  0.3460 246.942458 -24.528148
57978.84462 10.718  0.018 W1 10  0.9285 246.942741 -24.528196
56897.67465 10.773  0.019 W1 10  0.9600 246.942763 -24.528178
58706.52508 10.686  0.020 W1  5  0.9964 246.942753 -24.528214
57081.49206 10.793  0.017 W1 10  0.9986 246.942740 -24.528231
57080.63825 10.743  0.015 W1 10  1.0267 246.942773 -24.528200
57978.97553 10.721  0.020 W1 10  1.0425 246.942742 -24.528248
56898.00356 10.780  0.020 W1 10  1.0625 246.942758 -24.528239
58706.98311 10.423  0.018 W1 10  1.0678 246.942805 -24.528164
58907.89869 10.788  0.016 W1 10  1.0696 246.942769 -24.528229
58706.52521 10.697  0.019 W1 10  1.0701 246.942737 -24.528265
57260.42284 10.790  0.017 W1 10  1.0735 246.942744 -24.528259
58543.80329 10.729  0.019 W1 10  1.0754 246.942780 -24.528216
57260.02924 10.757  0.020 W1 10  1.0784 246.942759 -24.528245
58703.84360 10.751  0.019 W1 10  1.0815 246.942766 -24.528237
58703.77828 10.756  0.019 W1 10  1.0966 246.942723 -24.528287
58706.26353 10.702  0.021 W1 10  1.1186 246.942787 -24.528228
56719.37405 10.742  0.018 W1 10  1.1210 246.942804 -24.528202
58544.06499 10.798  0.018 W1 10  1.1227 246.942791 -24.528224
57445.11660 10.749  0.021 W1 10  1.1287 246.942806 -24.528204
56898.52972 10.784  0.016 W1 10  1.1346 246.942790 -24.528233
57256.55252 10.831  0.017 W1  5  1.1362 246.942792 -24.528230
58339.81155 10.782  0.018 W1 10  1.1366 246.942777 -24.528251
57445.70643 10.711  0.018 W1 10  1.1369 246.942786 -24.528240
57812.70390 10.770  0.019 W1 10  1.1371 246.942784 -24.528242
57618.52361 10.752  0.017 W1 10  1.1396 246.942780 -24.528247
56898.13510 10.797  0.019 W1 10  1.1399 246.942788 -24.528237
58907.44079 10.739  0.017 W1 10  1.1414 246.942809 -24.528207
58707.24466 10.700  0.016 W1  5  1.1477 246.942803 -24.528220
56902.80522 10.712  0.029 W1  0  1.1478 246.942835 -24.528155
56898.26664 10.770  0.017 W1 10  1.1483 246.942786 -24.528245
57256.88055 10.820  0.022 W1 10  1.1498 246.942786 -24.528246
56897.80619 10.769  0.016 W1  5  1.1507 246.942788 -24.528243
57256.42136 10.824  0.021 W1 10  1.1551 246.942780 -24.528254
58339.61532 10.769  0.035 W1 10  1.1560 246.942795 -24.528236
58706.98299 10.669  0.020 W1 10  1.1565 246.942784 -24.528250
57257.07728 10.839  0.028 W1  0  1.1566 246.942788 -24.528245
58706.39430 10.680  0.017 W1 10  1.1569 246.942768 -24.528269
57257.01170 10.843  0.023 W1 10  1.1607 246.942802 -24.528228
57256.68368 10.804  0.016 W1 10  1.1649 246.942795 -24.528240
57259.70122 10.796  0.016 W1  5  1.1708 246.942796 -24.528243
57979.23746 10.730  0.016 W1 10  1.1715 246.942788 -24.528253
56718.78167 10.806  0.018 W1 10  1.1720 246.942813 -24.528217
58907.83324 10.769  0.018 W1 10  1.1729 246.942778 -24.528266
57979.17201 10.689  0.017 W1  5  1.1767 246.942816 -24.528216
57259.43890 10.855  0.021 W1 10  1.1784 246.942791 -24.528253
57979.43381 10.729  0.022 W1 10  1.1792 246.942792 -24.528252
58908.16025 10.787  0.018 W1 10  1.1857 246.942786 -24.528262
57445.31321 10.749  0.016 W1 10  1.1861 246.942809 -24.528232
56719.04475 10.770  0.017 W1 10  1.1876 246.942802 -24.528242
57812.11458 10.797  0.018 W1 10  1.1923 246.942793 -24.528257
56719.11072 10.781  0.018 W1 10  1.1933 246.942834 -24.528192
58543.93406 10.773  0.021 W1 10  1.1952 246.942786 -24.528266
58340.20375 10.789  0.020 W1 10  1.1973 246.942789 -24.528264
58543.60693 10.771  0.019 W1 10  1.1973 246.942767 -24.528287
57259.57006 10.857  0.018 W1 10  1.1977 246.942799 -24.528251
58176.63718 10.773  0.020 W1 10  1.1978 246.942814 -24.528230
57618.98215 10.803  0.020 W1 10  1.1985 246.942778 -24.528277
58907.57169 10.801  0.018 W1 10  1.2024 246.942796 -24.528258
57619.24421 10.807  0.016 W1 10  1.2026 246.942806 -24.528244
57080.76967 10.769  0.017 W1 10  1.2029 246.942815 -24.528231
57979.69575 10.733  0.016 W1 10  1.2061 246.942808 -24.528243
57812.83493 10.761  0.018 W1 10  1.2094 246.942825 -24.528220
57257.14286 10.780  0.018 W1 10  1.2098 246.942802 -24.528253
57618.78567 10.800  0.016 W1 10  1.2113 246.942799 -24.528258
57256.94613 10.755  0.017 W1 10  1.2114 246.942766 -24.527826
58339.54936 10.785  0.019 W1 10  1.2128 246.942800 -24.528257
58540.26980 10.810  0.020 W1  5  1.2131 246.942805 -24.528251
57812.24548 10.783  0.020 W1 10  1.2141 246.942810 -24.528245
58704.23606 10.702  0.021 W1 10  1.2145 246.942816 -24.528237
58340.07335 10.806  0.018 W1 10  1.2149 246.942800 -24.528259
58703.25492 10.721  0.018 W1 10  1.2189 246.942813 -24.528243
56718.97918 10.783  0.015 W1 10  1.2193 246.942831 -24.528215
58339.35351 10.789  0.019 W1 10  1.2195 246.942793 -24.528269
57444.98544 10.785  0.019 W1 10  1.2198 246.942794 -24.528268
56897.54311 10.795  0.021 W1 10  1.2216 246.942809 -24.528250
58339.48442 10.788  0.016 W1 10  1.2221 246.942809 -24.528250
59070.82938 10.810  0.019 W1 10  1.2260 246.942798 -24.528266
58706.85221 10.701  0.017 W1 10  1.2295 246.942778 -24.528290
57812.18003 10.743  0.017 W1 10  1.2295 246.942812 -24.528249
56898.20081 10.794  0.017 W1 10  1.2300 246.942827 -24.528227
58176.57173 10.771  0.016 W1 10  1.2327 246.942825 -24.528233
57081.22936 10.769  0.017 W1 10  1.2330 246.942816 -24.528247
57979.10656 10.746  0.017 W1 10  1.2346 246.942814 -24.528250
56898.06927 10.769  0.016 W1 10  1.2408 246.942822 -24.528241
57445.11647 10.774  0.020 W1 10  1.2417 246.942792 -24.528280
59071.02548 10.776  0.018 W1 10  1.2424 246.942798 -24.528273
56719.17655 10.818  0.018 W1 10  1.2426 246.942846 -24.528203
58543.21448 10.768  0.018 W1 10  1.2452 246.942819 -24.528248
59071.15626 10.811  0.018 W1 10  1.2457 246.942774 -24.528300
58176.24447 10.756  0.016 W1 10  1.2488 246.942813 -24.528258
58176.70263 10.753  0.017 W1 10  1.2506 246.942829 -24.528236
59071.28703 10.844  0.017 W1  5  1.2525 246.942801 -24.528274
56719.24238 10.752  0.016 W1 10  1.2535 246.942841 -24.528218
58339.68077 10.781  0.021 W1 10  1.2541 246.942811 -24.528263
59070.69848 10.795  0.025 W1 10  1.2560 246.942811 -24.528264
58176.37537 10.747  0.017 W1 10  1.2569 246.942823 -24.528248
57256.81484 10.790  0.018 W1 10  1.2608 246.942845 -24.528215
59070.89470 10.794  0.019 W1 10  1.2624 246.942806 -24.528273
57080.90095 10.748  0.020 W1 10  1.2640 246.942831 -24.528241
57812.37652 10.767  0.018 W1 10  1.2656 246.942836 -24.528233
58543.47616 10.767  0.018 W1 10  1.2664 246.942827 -24.528248
59071.41781 10.788  0.017 W1 10  1.2670 246.942814 -24.528266
57081.09807 10.757  0.016 W1 10  1.2710 246.942837 -24.528235
57081.03237 10.753  0.017 W1 10  1.2716 246.942843 -24.528226
57618.26155 10.790  0.018 W1 10  1.2725 246.942829 -24.528247
57259.89808 10.804  0.020 W1 10  1.2735 246.942815 -24.528267
58543.08358 10.790  0.016 W1 10  1.2737 246.942812 -24.528272
58707.11389 10.708  0.016 W1 10  1.2760 246.942796 -24.528291
57978.71372 10.712  0.019 W1 10  1.2790 246.942829 -24.528251
58706.78676 10.683  0.018 W1 10  1.2807 246.942826 -24.528257
57979.56484 10.710  0.018 W1 10  1.2810 246.942817 -24.528269
59070.43692 10.812  0.019 W1 10  1.2816 246.942832 -24.528248
58704.10528 10.740  0.020 W1 10  1.2817 246.942802 -24.528286
57979.30291 10.687  0.017 W1 10  1.2820 246.942818 -24.528268
57259.96366 10.734  0.019 W1 10  1.2822 246.942818 -24.528267
57812.44197 10.812  0.017 W1 10  1.2822 246.942854 -24.528213
57445.44424 10.755  0.018 W1 10  1.2834 246.942830 -24.528253
58703.64737 10.756  0.017 W1 10  1.2837 246.942797 -24.528293
58703.38569 10.741  0.019 W1 10  1.2847 246.942809 -24.528280
57618.85112 10.761  0.019 W1 10  1.2850 246.942848 -24.528224
58339.68064 10.781  0.021 W1 10  1.2870 246.942829 -24.528255
57080.96666 10.778  0.015 W1 10  1.2902 246.942853 -24.528219
57445.18205 10.737  0.016 W1 10  1.2927 246.942848 -24.528230
56718.91334 10.780  0.016 W1 10  1.2933 246.942847 -24.528232
56898.39818 10.764  0.016 W1 10  1.2963 246.942846 -24.528234
58706.72143 10.686  0.020 W1 10  1.2990 246.942871 -24.528188
58176.96444 10.768  0.018 W1 10  1.3045 246.942852 -24.528229
58176.50627 10.730  0.019 W1 10  1.3053 246.942834 -24.528258
58703.77815 10.711  0.021 W1 10  1.3070 246.942849 -24.528236
58339.94245 10.779  0.017 W1 10  1.3074 246.942832 -24.528262
56718.64988 10.793  0.015 W1 10  1.3104 246.942859 -24.528220
57259.43877 10.780  0.020 W1 10  1.3115 246.942851 -24.528235
58706.65598 10.673  0.016 W1 10  1.3138 246.942819 -24.528281
58908.02947 10.796  0.017 W1 10  1.3144 246.942836 -24.528260
58907.70247 10.796  0.018 W1 10  1.3183 246.942823 -24.528279
58339.22261 10.817  0.021 W1 10  1.3185 246.942849 -24.528243
57618.39258 10.790  0.018 W1 10  1.3212 246.942853 -24.528237
58704.23618 10.744  0.022 W1 10  1.3217 246.942791 -24.528314
57260.16040 10.845  0.018 W1 10  1.3279 246.942830 -24.528274
58339.74609 10.768  0.017 W1 10  1.3287 246.942845 -24.528255
58703.51660 10.740  0.018 W1 10  1.3289 246.942786 -24.528322
58543.67239 10.773  0.017 W1 10  1.3312 246.942834 -24.528270
58543.34526 10.802  0.018 W1 10  1.3324 246.942830 -24.528276
58543.93419 10.791  0.020 W1 10  1.3379 246.942861 -24.528233
57619.11318 10.797  0.016 W1 10  1.3397 246.942832 -24.528277
57445.57539 10.761  0.019 W1 10  1.3405 246.942849 -24.528255
59070.56770 10.828  0.019 W1 10  1.3412 246.942841 -24.528266
57618.72009 10.767  0.022 W1 10  1.3415 246.942852 -24.528250
57445.37866 10.693  0.022 W1 10  1.3433 246.942831 -24.528280
57811.98355 10.764  0.037 W1 10  1.3437 246.942861 -24.528236
57445.24763 10.720  0.017 W1 10  1.3486 246.942851 -24.528256
58543.54110 10.841  0.018 W1 10  1.3488 246.942862 -24.528239
58543.41071 10.789  0.017 W1 10  1.3510 246.942827 -24.528289
58908.29115 10.777  0.035 W1 10  1.3513 246.942867 -24.528231
56719.50585 10.794  0.016 W1 10  1.3536 246.942871 -24.528225
57811.85265 10.778  0.018 W1 10  1.3578 246.942861 -24.528245
57618.65464 10.802  0.017 W1 10  1.3615 246.942853 -24.528260
57080.50697 10.758  0.016 W1 10  1.3644 246.942876 -24.528223
58540.20434 10.791  0.022 W1  0  1.3665 246.942871 -24.528234
58706.59053 10.702  0.017 W1 10  1.3688 246.942842 -24.528278
58176.83354 10.769  0.018 W1 10  1.3716 246.942860 -24.528254
59070.96016 10.794  0.017 W1 10  1.3747 246.942831 -24.528295
58703.71282 10.751  0.018 W1 10  1.3773 246.942859 -24.528258
57812.31106 10.757  0.017 W1 10  1.3928 246.942888 -24.528219
57081.36077 10.748  0.018 W1 10  1.3945 246.942874 -24.528246
58907.76792 10.802  0.017 W1 10  1.3960 246.942872 -24.528249
58703.58192 10.757  0.021 W1 10  1.3970 246.942840 -24.528295
58907.31001 10.789  0.017 W1 10  1.4119 246.942865 -24.528269
57260.29156 10.805  0.017 W1 10  1.4178 246.942873 -24.528259
57444.72325 10.739  0.017 W1 10  1.4235 246.942860 -24.528281
57444.85441 10.717  0.020 W1 10  1.4290 246.942894 -24.528231
57812.57300 10.792  0.018 W1 10  1.4308 246.942870 -24.528271
56897.54298 10.767  0.020 W1 10  1.4453 246.942881 -24.528263
58176.44082 10.775  0.017 W1 10  1.4545 246.942866 -24.528289
57256.42124 10.837  0.021 W1 10  1.4723 246.942885 -24.528271
58703.97450 10.812  0.034 W1  0  1.5025 246.942867 -24.528310
55254.50070  9.874  0.005 W2 10  0.8193 246.942747 -24.528022
55254.36827 10.024  0.057 W2 10  1.1111 246.942829 -24.528135
55254.10366  9.985  0.052 W2 10  1.1253 246.942843 -24.528085
55254.56679 10.062  0.022 W2 10  1.1452 246.942836 -24.528149
55254.50057 10.079  0.026 W2 10  1.1635 246.942834 -24.528170
55254.96383 10.101  0.022 W2 10  1.1788 246.942846 -24.528151
55254.83140 10.099  0.022 W2 10  1.1856 246.942840 -24.528173
55254.83152 10.123  0.024 W2 10  1.1911 246.942852 -24.528143
55254.43448 10.114  0.022 W2 10  1.2354 246.942867 -24.528139
55254.23596 10.107  0.020 W2 10  1.2505 246.942867 -24.528156
55254.69909 10.070  0.019 W2 10  1.2547 246.942856 -24.528188
55253.97135 10.097  0.025 W2 10  1.2751 246.942866 -24.528181
55262.44033 10.174  0.027 W2 10  1.2905 246.942876 -24.528168
59070.82925 10.196  0.018 W2  5  0.3460 246.942458 -24.528148
57978.84462  9.924  0.015 W2 10  0.9285 246.942741 -24.528196
56897.67465 10.195  0.019 W2 10  0.9600 246.942763 -24.528178
58706.52508 10.043  0.017 W2  5  0.9964 246.942753 -24.528214
57081.49206 10.069  0.018 W2 10  0.9986 246.942740 -24.528231
57080.63825 10.074  0.016 W2 10  1.0267 246.942773 -24.528200
57978.97553 10.018  0.017 W2 10  1.0425 246.942742 -24.528248
56898.00356 10.145  0.019 W2 10  1.0625 246.942758 -24.528239
58706.98311 10.025  0.018 W2 10  1.0678 246.942805 -24.528164
58907.89869 10.152  0.018 W2 10  1.0696 246.942769 -24.528229
58706.52521 10.009  0.018 W2 10  1.0701 246.942737 -24.528265
57260.42284 10.157  0.019 W2 10  1.0735 246.942744 -24.528259
58543.80329 10.155  0.019 W2 10  1.0754 246.942780 -24.528216
57260.02924 10.143  0.016 W2 10  1.0784 246.942759 -24.528245
58703.84360 10.092  0.021 W2 10  1.0815 246.942766 -24.528237
58703.77828 10.057  0.019 W2 10  1.0966 246.942723 -24.528287
58706.26353 10.029  0.024 W2 10  1.1186 246.942787 -24.528228
56719.37405 10.100  0.018 W2 10  1.1210 246.942804 -24.528202
58544.06499 10.142  0.016 W2 10  1.1227 246.942791 -24.528224
57445.11660 10.091  0.020 W2 10  1.1287 246.942806 -24.528204
56898.52972 10.146  0.017 W2 10  1.1346 246.942790 -24.528233
57256.55252 10.195  0.018 W2  5  1.1362 246.942792 -24.528230
58339.81155 10.153  0.017 W2 10  1.1366 246.942777 -24.528251
57445.70643 10.099  0.016 W2 10  1.1369 246.942786 -24.528240
57812.70390 10.096  0.017 W2 10  1.1371 246.942784 -24.528242
57618.52361 10.158  0.017 W2 10  1.1396 246.942780 -24.528247
56898.13510 10.158  0.017 W2 10  1.1399 246.942788 -24.528237
58907.44079 10.348  0.019 W2 10  1.1414 246.942809 -24.528207
58707.24466 10.044  0.018 W2  5  1.1477 246.942803 -24.528220
56902.80522  9.533  0.065 W2  0  1.1478 246.942835 -24.528155
56898.26664 10.151  0.019 W2 10  1.1483 246.942786 -24.528245
57256.88055 10.182  0.023 W2 10  1.1498 246.942786 -24.528246
56897.80619 10.143  0.019 W2  5  1.1507 246.942788 -24.528243
57256.42136 10.196  0.019 W2 10  1.1551 246.942780 -24.528254
58339.61532 10.163  0.038 W2 10  1.1560 246.942795 -24.528236
58706.98299 10.013  0.015 W2 10  1.1565 246.942784 -24.528250
57257.07728  9.503  0.056 W2  0  1.1566 246.942788 -24.528245
58706.39430 10.000  0.020 W2 10  1.1569 246.942768 -24.528269
57257.01170 10.292  0.153 W2 10  1.1607 246.942802 -24.528228
57256.68368 10.171  0.018 W2 10  1.1649 246.942795 -24.528240
57259.70122 10.187  0.016 W2  5  1.1708 246.942796 -24.528243
57979.23746 10.021  0.016 W2 10  1.1715 246.942788 -24.528253
56718.78167 10.117  0.017 W2 10  1.1720 246.942813 -24.528217
