# MJD mag magerr filter distance ra dec
57841.60163 12.046  0.045 W1  1.3957 277.558302   1.147566
57841.60163 11.735  0.077 W2  1.3957 277.558302   1.147566
57841.60163  0.311  0.089 W1mW2  1.3957 277.558302   1.147566
57842.10166 12.024  0.026 W1  1.4299 277.558307   1.147588
57842.10166 11.773  0.041 W2  1.4299 277.558307   1.147588
57842.10166  0.252  0.049 W1mW2  1.4299 277.558307   1.147588
58008.89979 11.925  0.023 W1  1.3858 277.558303   1.147541
58008.89979 11.671  0.109 W2  1.3858 277.558303   1.147541
58008.89979  0.255  0.112 W1mW2  1.3858 277.558303   1.147541
58009.42370 11.945  0.043 W1  1.3715 277.558297   1.147554
58009.42370 11.626  0.050 W2  1.3715 277.558297   1.147554
58009.42370  0.319  0.066 W1mW2  1.3715 277.558297   1.147554
58205.66917 11.917  0.040 W1  1.3948 277.558303   1.147557
58205.66917 11.585  0.052 W2  1.3948 277.558303   1.147557
58205.66917  0.332  0.066 W1mW2  1.3948 277.558303   1.147557
58206.14915 11.926  0.047 W1  1.3778 277.558296   1.147571
58206.14915 11.560  0.066 W2  1.3778 277.558296   1.147571
58206.14915  0.366  0.081 W1mW2  1.3778 277.558296   1.147571
58369.67549 12.012  0.058 W1  1.3915 277.558302   1.147556
58369.67549 11.720  0.094 W2  1.3915 277.558302   1.147556
58369.67549  0.292  0.110 W1mW2  1.3915 277.558302   1.147556
58370.17919 12.059  0.035 W1  1.4292 277.558311   1.147568
58370.17919 11.750  0.082 W2  1.4292 277.558311   1.147568
58370.17919  0.309  0.089 W1mW2  1.4292 277.558311   1.147568
58569.70536 12.006  0.037 W1  1.4365 277.558316   1.147547
58569.70536 11.751  0.045 W2  1.4365 277.558316   1.147547
58569.70536  0.255  0.058 W1mW2  1.4365 277.558316   1.147547
58572.72246 11.945  0.055 W1  1.3963 277.558305   1.147544
58572.72246 11.710  0.045 W2  1.3963 277.558305   1.147544
58572.72246  0.236  0.071 W1mW2  1.3963 277.558305   1.147544
58573.18953 11.981  0.034 W1  1.4515 277.558315   1.147574
58573.18953 11.719  0.040 W2  1.4515 277.558315   1.147574
58573.18953  0.261  0.052 W1mW2  1.4515 277.558315   1.147574
58733.61234 11.989  0.025 W1  1.3087 277.558280   1.147551
58733.61234 11.649  0.040 W2  1.3087 277.558280   1.147551
58733.61234  0.340  0.047 W1mW2  1.3087 277.558280   1.147551
58736.72390 12.016  0.064 W1  1.3878 277.558302   1.147546
58736.72390 11.726  0.062 W2  1.3878 277.558302   1.147546
58736.72390  0.290  0.089 W1mW2  1.3878 277.558302   1.147546
58737.25889 12.024  0.029 W1  1.4181 277.558312   1.147539
58737.25889 11.787  0.052 W2  1.4181 277.558312   1.147539
58737.25889  0.237  0.060 W1mW2  1.4181 277.558312   1.147539
58936.78804 11.969  0.037 W1  1.3531 277.558292   1.147552
58936.78804 11.685  0.053 W2  1.3531 277.558292   1.147552
58936.78804  0.285  0.064 W1mW2  1.3531 277.558292   1.147552
58937.34067 11.974  0.037 W1  1.3861 277.558301   1.147556
58937.34067 11.677  0.058 W2  1.3861 277.558301   1.147556
58937.34067  0.297  0.069 W1mW2  1.3861 277.558301   1.147556
59100.78456 12.045  0.036 W1  1.4317 277.558314   1.147551
59100.78456 11.753  0.038 W2  1.4317 277.558314   1.147551
59100.78456  0.292  0.052 W1mW2  1.4317 277.558314   1.147551
59101.27863 12.050  0.041 W1  1.4400 277.558316   1.147548
59101.27863 11.775  0.039 W2  1.4400 277.558316   1.147548
59101.27863  0.274  0.057 W1mW2  1.4400 277.558316   1.147548
