# MJD mag magerr filter distance ra dec
55207.30305  9.139  0.016 W1  0.3709 315.624846  67.902245
55207.30305  7.949  0.049 W2  0.3709 315.624846  67.902245
55207.30305  1.190  0.052 W1mW2  0.3709 315.624846  67.902245
55208.66320  9.126  0.027 W1  0.3155 315.624744  67.902280
55208.66320  7.983  0.055 W2  0.3155 315.624744  67.902280
55208.66320  1.143  0.061 W1mW2  0.3155 315.624744  67.902280
55209.26924  9.137  0.041 W1  0.2985 315.624713  67.902283
55209.26924  7.967  0.073 W2  0.2985 315.624713  67.902283
55209.26924  1.170  0.084 W1mW2  0.2985 315.624713  67.902283
55393.93927  9.165  0.026 W1  0.3471 315.624771  67.902284
55393.93927  7.952  0.050 W2  0.3471 315.624771  67.902284
55393.93927  1.213  0.056 W1mW2  0.3471 315.624771  67.902284
55394.59134  9.080  0.030 W1  0.3529 315.624721  67.902301
55394.59134  7.926  0.063 W2  0.3529 315.624721  67.902301
55394.59134  1.154  0.070 W1mW2  0.3529 315.624721  67.902301
55395.52686  9.069  0.029 W1  0.3415 315.624689  67.902303
55395.52686  7.912  0.064 W2  0.3415 315.624689  67.902303
55395.52686  1.157  0.071 W1mW2  0.3415 315.624689  67.902303
55396.32062  9.105  0.032 W1  0.2629 315.624619  67.902290
55396.32062  7.927  0.053 W2  0.2629 315.624619  67.902290
55396.32062  1.177  0.062 W1mW2  0.2629 315.624619  67.902290
56665.30495  9.029  0.029 W1  0.2512 315.624725  67.902263
56665.30495  7.906  0.044 W2  0.2512 315.624725  67.902263
56665.30495  1.123  0.053 W1mW2  0.2512 315.624725  67.902263
56669.94974  9.138  0.014 W1  0.2979 315.624754  67.902271
56669.94974  8.041  0.040 W2  0.2979 315.624754  67.902271
56669.94974  1.097  0.042 W1mW2  0.2979 315.624754  67.902271
56670.52399  9.184  0.044 W1  0.3268 315.624763  67.902276
56670.54789  8.067  0.055 W2  0.3209 315.624766  67.902273
56670.52399  1.117  0.070 W1mW2  0.3268 315.624763  67.902276
56671.54626  9.217  0.035 W1  0.3269 315.624755  67.902278
56671.54626  8.115  0.049 W2  0.3269 315.624755  67.902278
56671.54626  1.102  0.060 W1mW2  0.3269 315.624755  67.902278
56672.29528  9.209  0.021 W1  0.3191 315.624747  67.902281
56672.29528  8.106  0.042 W2  0.3191 315.624747  67.902281
56672.29528  1.103  0.047 W1mW2  0.3191 315.624747  67.902281
