# MJD mag magerr filter distance ra dec
58379.89621 15.164  0.408 W2  1.6557  86.734950  -0.053715
58380.43928 15.352  0.224 W1  1.9878  86.735131  -0.053854
58380.56142 14.813  0.460 W2  1.9912  86.735146  -0.053859
58380.43928  0.538  0.511 W1mW2  1.9878  86.735131  -0.053854
58381.00864 14.997  0.104 W1  2.0759  86.735119  -0.053719
58537.85517 15.278  0.183 W1  2.1481  86.735180  -0.053802
58537.85517 15.211  0.437 W2  2.1481  86.735180  -0.053802
58537.85517  0.067  0.473 W1mW2  2.1481  86.735180  -0.053802
58538.22280 15.274  0.231 W1  1.5983  86.735056  -0.053913
58538.26952 14.835  0.497 W2  1.6874  86.735064  -0.053854
58538.22280  0.439  0.548 W1mW2  1.5983  86.735056  -0.053913
58744.48170 15.115  0.196 W1  1.5375  86.735057  -0.053920
58744.47080 14.863  0.447 W2  1.5652  86.735050  -0.053884
58744.48170  0.252  0.489 W1mW2  1.5375  86.735057  -0.053920
58745.09227 15.120  0.172 W1  1.9903  86.735114  -0.053752
58901.90941 15.239  0.132 W1  2.4136  86.735096  -0.053755
58901.84402 14.499  0.267 W2  2.2617  86.735298  -0.054107
58902.45636 15.201  0.199 W1  1.5901  86.735061  -0.053951
58902.50529 14.952  0.506 W2  1.5685  86.735069  -0.053962
58902.45636  0.249  0.544 W1mW2  1.5901  86.735061  -0.053951
59111.61687 15.186  0.277 W1  1.9342  86.735140  -0.053848
59111.73831 14.619  0.382 W2  1.9685  86.735174  -0.053888
59111.61687  0.567  0.472 W1mW2  1.9342  86.735140  -0.053848
59112.13067 15.076  0.306 W1  1.2706  86.734972  -0.053899
