# MJD mag magerr filter flag distance ra dec
57637.16170  9.754  0.019 W1 10  0.0659  71.113100  25.204475
57075.81100  9.568  0.014 W1 10  0.0665  71.113138  25.204472
56716.44362  9.760  0.015 W1 10  0.0666  71.113118  25.204498
58159.06402  9.922  0.018 W1 10  0.0668  71.113103  25.204469
57636.57199  9.757  0.017 W1 10  0.0673  71.113141  25.204479
57437.74257  9.673  0.016 W1 10  0.0677  71.113109  25.204464
57272.98462  9.706  0.018 W1 10  0.0680  71.113114  25.204498
56908.10019  9.570  0.015 W1 10  0.0692  71.113099  25.204483
57801.86549  9.743  0.020 W1 10  0.0699  71.113112  25.204462
57269.63919  9.717  0.017 W1 10  0.0706  71.113122  25.204500
58367.45874  9.845  0.015 W1 10  0.0707  71.113102  25.204469
57272.45973  9.674  0.015 W1  5  0.0721  71.113109  25.204498
57801.66914  9.765  0.016 W1 10  0.0722  71.113118  25.204460
57272.13184  9.624  0.014 W1 10  0.0745  71.113107  25.204497
57272.00068  9.608  0.017 W1 10  0.0746  71.113139  25.204492
59096.62698  9.900  0.018 W1 10  0.0750  71.113130  25.204461
58001.39870  9.931  0.018 W1 10  0.0753  71.113139  25.204492
58890.40245  9.933  0.017 W1 10  0.0755  71.113109  25.204462
56907.70557  9.625  0.018 W1 10  0.0762  71.113143  25.204482
59102.44759  9.824  0.017 W1 10  0.0773  71.113144  25.204479
58523.09583  9.649  0.015 W1 10  0.0776  71.113124  25.204459
56907.83711  9.606  0.016 W1 10  0.0781  71.113099  25.204491
58890.07544  9.929  0.015 W1 10  0.0790  71.113109  25.204460
58890.33712  9.936  0.015 W1 10  0.0790  71.113109  25.204461
57272.32857  9.663  0.014 W1 10  0.0790  71.113107  25.204462
58367.58964  9.845  0.015 W1 10  0.0796  71.113108  25.204460
57272.00055  9.604  0.017 W1 10  0.0803  71.113136  25.204463
57272.39415  9.642  0.016 W1 10  0.0809  71.113109  25.204500
57075.87670  9.552  0.015 W1  5  0.0811  71.113142  25.204490
58000.87496  9.905  0.015 W1 10  0.0811  71.113141  25.204468
58368.17858  9.826  0.018 W1 10  0.0812  71.113143  25.204471
57636.83405  9.770  0.015 W1 10  0.0812  71.113139  25.204494
57636.17903  9.787  0.019 W1 10  0.0816  71.113114  25.204458
58367.72042  9.839  0.016 W1 10  0.0828  71.113145  25.204478
58158.73676  9.948  0.018 W1 10  0.0836  71.113107  25.204460
58158.60586  9.953  0.016 W1 10  0.0852  71.113127  25.204457
58731.74319  9.907  0.015 W1  5  0.0852  71.113141  25.204465
58732.07033  9.881  0.019 W1 10  0.0859  71.113146  25.204478
58732.07020  9.900  0.017 W1  5  0.0866  71.113132  25.204459
58001.13689  9.886  0.017 W1  5  0.0887  71.113147  25.204485
59096.62711  9.892  0.020 W1 10  0.0890  71.113104  25.204460
58158.93312  9.923  0.016 W1 10  0.0893  71.113140  25.204463
57636.44109  9.738  0.018 W1 10  0.0897  71.113096  25.204492
59096.03856  9.866  0.017 W1 10  0.0926  71.113112  25.204455
57802.25846  9.737  0.014 W1 10  0.0950  71.113107  25.204457
58009.12390  9.875  0.020 W1 10  0.0966  71.113093  25.204491
59096.16933  9.868  0.016 W1 10  0.0972  71.113146  25.204466
57801.93107  9.735  0.015 W1 10  0.0972  71.113093  25.204468
58158.99857  9.981  0.014 W1  0  0.0990  71.113091  25.204472
58732.13514  9.953  0.017 W1  5  0.0990  71.113091  25.204489
56907.24512  9.609  0.014 W1 10  0.0993  71.113148  25.204490
58732.20059  9.927  0.015 W1 10  0.1005  71.113099  25.204460
58528.72214  9.695  0.019 W1 10  0.1008  71.113125  25.204452
57801.40707  9.755  0.019 W1 10  0.1018  71.113105  25.204455
56907.77128  9.559  0.015 W1 10  0.1022  71.113090  25.204489
57437.15261  9.691  0.017 W1 10  0.1022  71.113102  25.204457
56907.37666  9.610  0.014 W1 10  0.1029  71.113093  25.204494
57272.52531  9.661  0.021 W1 10  0.1045  71.113089  25.204486
57075.67958  9.575  0.015 W1 10  0.1047  71.113095  25.204462
58159.45674  9.924  0.016 W1 10  0.1076  71.113100  25.204456
58889.81389  9.928  0.019 W1 10  0.1082  71.113117  25.204450
57269.37675  9.728  0.016 W1 10  0.1088  71.113146  25.204499
58367.91677  9.832  0.014 W1 10  0.1114  71.113134  25.204452
57438.13579  9.685  0.015 W1  5  0.1123  71.113108  25.204451
57272.72218  9.706  0.015 W1 10  0.1141  71.113153  25.204490
57269.50791  9.718  0.018 W1 10  0.1143  71.113085  25.204481
58731.61229  9.941  0.016 W1 10  0.1157  71.113136  25.204452
57437.67699  9.674  0.014 W1 10  0.1158  71.113103  25.204452
57272.26299  9.635  0.014 W1 10  0.1165  71.113143  25.204505
58523.68477  9.707  0.017 W1  5  0.1166  71.113156  25.204484
57801.86562  9.748  0.019 W1 10  0.1186  71.113136  25.204451
56907.96865  9.558  0.015 W1 10  0.1197  71.113156  25.204488
59096.75789  9.925  0.018 W1  5  0.1200  71.113100  25.204452
58890.20622  9.919  0.015 W1 10  0.1227  71.113132  25.204448
58731.93942  9.923  0.015 W1 10  0.1228  71.113132  25.204448
58890.14089  9.929  0.018 W1 10  0.1252  71.113106  25.204448
58001.26779  9.931  0.017 W1 10  0.1259  71.113132  25.204447
58889.94467  9.932  0.018 W1 10  0.1264  71.113117  25.204445
58523.22622  9.649  0.015 W1 10  0.1275  71.113153  25.204461
58522.96505  9.596  0.021 W1 10  0.1275  71.113103  25.204448
57075.28560  9.527  0.020 W1 10  0.1294  71.113086  25.204462
59096.49621  9.891  0.018 W1 10  0.1316  71.113160  25.204478
58732.00487  9.922  0.017 W1 10  0.1317  71.113103  25.204447
58523.35751  9.569  0.015 W1 10  0.1339  71.113098  25.204449
58523.55386  9.597  0.015 W1 10  0.1344  71.113150  25.204454
57437.54596  9.711  0.019 W1 10  0.1346  71.113101  25.204447
58732.59356  9.916  0.017 W1 10  0.1347  71.113134  25.204445
58158.47495  9.951  0.015 W1 10  0.1363  71.113102  25.204446
58731.87397  9.899  0.016 W1 10  0.1385  71.113163  25.204479
57438.00476  9.715  0.015 W1  5  0.1403  71.113078  25.204486
56716.77292  9.737  0.015 W1 10  0.1431  71.113076  25.204484
58001.00599  9.899  0.019 W1 10  0.1492  71.113074  25.204481
59096.36543  9.905  0.015 W1 10  0.1494  71.113092  25.204447
58368.30936  9.869  0.018 W1 10  0.1497  71.113166  25.204477
58522.83415  9.651  0.016 W1  5  0.1530  71.113119  25.204438
58523.42296  9.557  0.016 W1 10  0.1540  71.113084  25.204453
56716.70696  9.742  0.016 W1 10  0.1550  71.113074  25.204490
58523.16077  9.621  0.017 W1 10  0.1612  71.113116  25.204435
57268.98315  9.675  0.014 W1  5  0.1628  71.113107  25.204524
58890.53335  9.914  0.017 W1 10  0.1629  71.113156  25.204449
58523.68464  9.645  0.017 W1 10  0.1634  71.113088  25.204445
59095.90778  9.869  0.021 W1 10  0.1784  71.113089  25.204439
56907.50820  9.667  0.015 W1 10  0.1977  71.113177  25.204499
58890.27167  9.962  0.016 W1 10  0.2031  71.113152  25.204528
57075.61400  9.538  0.018 W1  5  0.2057  71.113058  25.204471
58523.29218  9.588  0.018 W1  5  0.2113  71.113129  25.204422
58890.66413  9.919  0.014 W1  5  0.2174  71.113093  25.204425
56716.18016  9.678  0.016 W1  0  0.2281  71.113189  25.204491
59095.77688  9.832  0.017 W1  5  0.2353  71.113157  25.204424
58522.96492  9.629  0.017 W1 10  0.2366  71.113088  25.204421
56716.90459 10.156  0.016 W1  0  0.2371  71.113150  25.204540
58367.85132 10.056  0.030 W1 10  0.4523  71.113229  25.204402
58158.86767 10.074  0.014 W1  0  0.4635  71.113038  25.204375
56716.70709  9.595  0.023 W1  0  0.4707  71.113179  25.204361
56717.03638  9.872  0.014 W1  0  0.7254  71.113032  25.204295
57437.80815  9.766  0.022 W1  0  0.7283  71.113315  25.204579
56716.57529 10.017  0.013 W1  0  1.1880  71.112877  25.204234
55254.53381  9.396  0.016 W2 10  0.1126  71.113090  25.204495
55254.99693  9.257  0.016 W2 10  0.1357  71.113087  25.204503
55254.66611  9.302  0.020 W2 10  0.1598  71.113106  25.204522
55254.40137  9.356  0.020 W2 10  0.1917  71.113094  25.204528
55254.46759  9.427  0.027 W2 10  0.2085  71.113111  25.204537
55249.37293  9.236  0.021 W2 10  0.2161  71.113093  25.204535
55254.00446  9.359  0.022 W2 10  0.2337  71.113155  25.204537
55254.86450  9.328  0.020 W2 10  0.2445  71.113071  25.204532
55254.26907  9.383  0.019 W2 10  0.2640  71.113086  25.204547
55254.13677  9.361  0.021 W2 10  0.2673  71.113112  25.204554
55254.53368  9.367  0.022 W2 10  0.2923  71.113057  25.204538
55254.59989  9.363  0.019 W2 10  0.3041  71.113095  25.204561
55254.73220  9.379  0.016 W2 10  0.5651  71.113077  25.204632
58000.94041  9.355  0.015 W2 10  0.0092  71.113120  25.204477
58159.19493  9.357  0.017 W2 10  0.0092  71.113120  25.204477
57269.83593  9.010  0.016 W2 10  0.0106  71.113122  25.204483
57272.52544  8.979  0.040 W2 10  0.0119  71.113117  25.204482
57076.13940  8.895  0.039 W2 10  0.0154  71.113115  25.204479
58732.46227  9.355  0.015 W2 10  0.0157  71.113125  25.204481
57076.00799  8.902  0.040 W2 10  0.0171  71.113116  25.204477
57269.44233  9.016  0.014 W2 10  0.0179  71.113118  25.204475
57636.70302  9.121  0.015 W2 10  0.0199  71.113114  25.204479
57437.87360  9.042  0.013 W2 10  0.0202  71.113115  25.204476
57636.31006  9.125  0.016 W2 10  0.0211  71.113114  25.204481
58000.80951  9.306  0.017 W2 10  0.0220  71.113120  25.204486
58009.12403  9.347  0.020 W2 10  0.0238  71.113122  25.204474
57075.74529  8.851  0.040 W2 10  0.0240  71.113126  25.204484
57802.12756  9.087  0.015 W2 10  0.0242  71.113127  25.204482
58367.98223  9.201  0.014 W2 10  0.0252  71.113115  25.204474
57636.89963  9.125  0.015 W2 10  0.0257  71.113115  25.204486
59096.43088  9.309  0.014 W2 10  0.0280  71.113124  25.204487
57636.76860  9.109  0.014 W2 10  0.0287  71.113112  25.204478
57636.63757  9.121  0.015 W2 10  0.0287  71.113128  25.204484
58732.33188  9.371  0.015 W2  5  0.0295  71.113123  25.204488
57636.30993  9.133  0.015 W2 10  0.0296  71.113111  25.204480
58368.44026  9.247  0.014 W2 10  0.0301  71.113124  25.204472
57272.59102  8.974  0.039 W2 10  0.0303  71.113113  25.204485
57637.03067  9.135  0.014 W2 10  0.0304  71.113116  25.204472
57272.85333  8.958  0.041 W2 10  0.0304  71.113112  25.204485
57801.80004  9.120  0.016 W2 10  0.0319  71.113130  25.204480
59096.30011  9.296  0.014 W2 10  0.0322  71.113122  25.204471
57437.28364  9.033  0.013 W2 10  0.0324  71.113127  25.204474
57075.41689  8.861  0.040 W2 10  0.0330  71.113113  25.204473
57269.96709  9.011  0.015 W2 10  0.0335  71.113122  25.204489
58159.32583  9.367  0.014 W2 10  0.0354  71.113131  25.204478
57075.54830  8.860  0.040 W2 10  0.0357  71.113127  25.204487
57437.61141  9.034  0.013 W2 10  0.0368  71.113118  25.204470
56907.63974  8.919  0.039 W2 10  0.0375  71.113127  25.204489
57437.54583  9.000  0.039 W2 10  0.0388  71.113126  25.204490
56716.64113  9.038  0.015 W2 10  0.0391  71.113128  25.204488
57437.41480  9.000  0.016 W2  5  0.0417  71.113109  25.204474
59096.23466  9.285  0.014 W2 10  0.0444  71.113125  25.204469
57075.15419  8.860  0.040 W2 10  0.0445  71.113115  25.204469
56908.23173  8.927  0.039 W2 10  0.0458  71.113110  25.204489
57802.38949  9.111  0.014 W2 10  0.0480  71.113117  25.204467
57269.24559  8.973  0.040 W2 10  0.0487  71.113105  25.204479
58000.41667  9.337  0.014 W2 10  0.0509  71.113131  25.204470
56716.50946  9.057  0.013 W2 10  0.0524  71.113110  25.204469
58368.04768  9.228  0.016 W2 10  0.0529  71.113108  25.204470
58368.11262  9.263  0.014 W2 10  0.0533  71.113130  25.204468
57269.11443  8.996  0.039 W2 10  0.0540  71.113123  25.204495
58368.30948  9.245  0.018 W2 10  0.0557  71.113103  25.204480
56716.31183  9.059  0.013 W2  5  0.0557  71.113114  25.204495
57272.98449  8.963  0.040 W2 10  0.0570  71.113137  25.204482
57801.53811  9.089  0.014 W2 10  0.0582  71.113113  25.204465
59095.90765  9.246  0.015 W2 10  0.0582  71.113112  25.204466
58000.54770  9.363  0.016 W2 10  0.0584  71.113110  25.204467
57636.44096  9.062  0.014 W2 10  0.0596  71.113138  25.204480
57269.70477  9.043  0.014 W2 10  0.0623  71.113138  25.204486
58000.67860  9.356  0.015 W2 10  0.0630  71.113139  25.204482
57801.99652  9.123  0.015 W2 10  0.0636  71.113108  25.204466
58001.00586  9.324  0.014 W2 10  0.0640  71.113117  25.204462
57269.57361  9.022  0.015 W2 10  0.0642  71.113107  25.204494
57637.16170  9.134  0.016 W2 10  0.0659  71.113100  25.204475
57075.81100  8.863  0.040 W2 10  0.0665  71.113138  25.204472
56716.44362  9.046  0.015 W2 10  0.0666  71.113118  25.204498
58159.06402  9.328  0.015 W2 10  0.0668  71.113103  25.204469
57636.57199  9.116  0.013 W2 10  0.0673  71.113141  25.204479
57437.74257  9.038  0.012 W2 10  0.0677  71.113109  25.204464
57272.98462  9.009  0.016 W2 10  0.0680  71.113114  25.204498
56908.10019  8.909  0.039 W2 10  0.0692  71.113099  25.204483
57801.86549  9.068  0.015 W2 10  0.0699  71.113112  25.204462
57269.63919  9.057  0.016 W2 10  0.0706  71.113122  25.204500
58367.45874  9.232  0.014 W2 10  0.0707  71.113102  25.204469
57272.45973  8.956  0.039 W2  5  0.0721  71.113109  25.204498
57801.66914  9.092  0.016 W2 10  0.0722  71.113118  25.204460
57272.13184  8.910  0.040 W2 10  0.0745  71.113107  25.204497
57272.00068  8.902  0.040 W2 10  0.0746  71.113139  25.204492
59096.62698  9.296  0.015 W2 10  0.0750  71.113130  25.204461
58001.39870  9.336  0.016 W2 10  0.0753  71.113139  25.204492
58890.40245  9.316  0.014 W2 10  0.0755  71.113109  25.204462
56907.70557  8.898  0.040 W2 10  0.0762  71.113143  25.204482
59102.44759  9.289  0.017 W2 10  0.0773  71.113144  25.204479
58523.09583  8.949  0.039 W2 10  0.0776  71.113124  25.204459
56907.83711  8.929  0.039 W2 10  0.0781  71.113099  25.204491
58890.07544  9.302  0.015 W2 10  0.0790  71.113109  25.204460
58890.33712  9.340  0.014 W2 10  0.0790  71.113109  25.204461
57272.32857  8.945  0.039 W2 10  0.0790  71.113107  25.204462
58367.58964  9.230  0.016 W2 10  0.0796  71.113108  25.204460
57272.00055  8.924  0.039 W2 10  0.0803  71.113136  25.204463
57272.39415  8.959  0.039 W2 10  0.0809  71.113109  25.204500
57075.87670  8.838  0.040 W2  5  0.0811  71.113142  25.204490
58000.87496  9.359  0.016 W2 10  0.0811  71.113141  25.204468
58368.17858  9.232  0.015 W2 10  0.0812  71.113143  25.204471
57636.83405  9.123  0.014 W2 10  0.0812  71.113139  25.204494
57636.17903  9.148  0.016 W2 10  0.0816  71.113114  25.204458
58367.72042  9.240  0.015 W2 10  0.0828  71.113145  25.204478
58158.73676  9.400  0.017 W2 10  0.0836  71.113107  25.204460
58158.60586  9.355  0.017 W2 10  0.0852  71.113127  25.204457
58731.74319  9.376  0.016 W2  5  0.0852  71.113141  25.204465
58732.07033  9.368  0.016 W2 10  0.0859  71.113146  25.204478
58732.07020  9.369  0.016 W2  5  0.0866  71.113132  25.204459
58001.13689  9.362  0.015 W2  5  0.0887  71.113147  25.204485
59096.62711  9.319  0.016 W2 10  0.0890  71.113104  25.204460
58158.93312  9.352  0.017 W2 10  0.0893  71.113140  25.204463
57636.44109  9.073  0.015 W2 10  0.0897  71.113096  25.204492
59096.03856  9.298  0.017 W2 10  0.0926  71.113112  25.204455
57802.25846  9.115  0.015 W2 10  0.0950  71.113107  25.204457
58009.12390  9.089  0.058 W2 10  0.0966  71.113093  25.204491
59096.16933  9.275  0.014 W2 10  0.0972  71.113146  25.204466
57801.93107  9.072  0.014 W2 10  0.0972  71.113093  25.204468
58158.99857  9.418  0.013 W2  0  0.0990  71.113091  25.204472
58732.13514  9.364  0.017 W2  5  0.0990  71.113091  25.204489
56907.24512  8.924  0.039 W2 10  0.0993  71.113148  25.204490
58732.20059  9.415  0.015 W2 10  0.1005  71.113099  25.204460
58528.72214  8.984  0.041 W2 10  0.1008  71.113125  25.204452
57801.40707  9.107  0.015 W2 10  0.1018  71.113105  25.204455
56907.77128  8.908  0.039 W2 10  0.1022  71.113090  25.204489
57437.15261  9.001  0.013 W2 10  0.1022  71.113102  25.204457
56907.37666  8.942  0.039 W2 10  0.1029  71.113093  25.204494
57272.52531  8.959  0.039 W2 10  0.1045  71.113089  25.204486
57075.67958  8.873  0.040 W2 10  0.1047  71.113095  25.204462
58159.45674  9.340  0.016 W2 10  0.1076  71.113100  25.204456
58889.81389  9.332  0.018 W2 10  0.1082  71.113117  25.204450
57269.37675  9.030  0.013 W2 10  0.1088  71.113146  25.204499
58367.91677  9.255  0.015 W2 10  0.1114  71.113134  25.204452
57438.13579  9.040  0.013 W2  5  0.1123  71.113108  25.204451
57272.72218  8.970  0.039 W2 10  0.1141  71.113153  25.204490
57269.50791  9.036  0.015 W2 10  0.1143  71.113085  25.204481
58731.61229  9.359  0.014 W2 10  0.1157  71.113136  25.204452
57437.67699  9.047  0.013 W2 10  0.1158  71.113103  25.204452
57272.26299  8.949  0.039 W2 10  0.1165  71.113143  25.204505
58523.68477  8.915  0.039 W2  5  0.1166  71.113156  25.204484
57801.86562  9.082  0.017 W2 10  0.1186  71.113136  25.204451
56907.96865  8.912  0.039 W2 10  0.1197  71.113156  25.204488
59096.75789  9.302  0.017 W2  5  0.1200  71.113100  25.204452
58890.20622  9.327  0.014 W2 10  0.1227  71.113132  25.204448
58731.93942  9.377  0.015 W2 10  0.1228  71.113132  25.204448
58890.14089  9.341  0.017 W2 10  0.1252  71.113106  25.204448
58001.26779  9.319  0.016 W2 10  0.1259  71.113132  25.204447
58889.94467  9.323  0.014 W2 10  0.1264  71.113117  25.204445
58523.22622  8.978  0.039 W2 10  0.1275  71.113153  25.204461
58522.96505  8.959  0.040 W2 10  0.1275  71.113103  25.204448
57075.28560  8.871  0.041 W2 10  0.1294  71.113086  25.204462
59096.49621  9.286  0.014 W2 10  0.1316  71.113160  25.204478
58732.00487  9.401  0.016 W2 10  0.1317  71.113103  25.204447
58523.35751  8.895  0.040 W2 10  0.1339  71.113098  25.204449
58523.55386  8.904  0.040 W2 10  0.1344  71.113150  25.204454
57437.54596  9.013  0.014 W2 10  0.1346  71.113101  25.204447
58732.59356  9.374  0.016 W2 10  0.1347  71.113134  25.204445
58158.47495  9.358  0.013 W2 10  0.1363  71.113102  25.204446
58731.87397  9.352  0.017 W2 10  0.1385  71.113163  25.204479
57438.00476  8.988  0.039 W2  5  0.1403  71.113078  25.204486
56716.77292  9.000  0.039 W2 10  0.1431  71.113076  25.204484
58001.00599  9.305  0.017 W2 10  0.1492  71.113074  25.204481
59096.36543  9.291  0.016 W2 10  0.1494  71.113092  25.204447
58368.30936  9.238  0.014 W2 10  0.1497  71.113166  25.204477
58522.83415  8.973  0.039 W2  5  0.1530  71.113119  25.204438
58523.42296  8.877  0.040 W2 10  0.1540  71.113084  25.204453
56716.70696  9.000  0.013 W2 10  0.1550  71.113074  25.204490
58523.16077  8.994  0.038 W2 10  0.1612  71.113116  25.204435
57268.98315  8.988  0.039 W2  5  0.1628  71.113107  25.204524
58890.53335  9.320  0.015 W2 10  0.1629  71.113156  25.204449
58523.68464  8.923  0.040 W2 10  0.1634  71.113088  25.204445
59095.90778  9.252  0.016 W2 10  0.1784  71.113089  25.204439
56907.50820  8.937  0.040 W2 10  0.1977  71.113177  25.204499
58890.27167  9.452  0.019 W2 10  0.2031  71.113152  25.204528
57075.61400  8.885  0.041 W2  5  0.2057  71.113058  25.204471
58523.29218  8.959  0.040 W2  5  0.2113  71.113129  25.204422
58890.66413  9.308  0.015 W2  5  0.2174  71.113093  25.204425
56716.18016  9.029  0.013 W2  0  0.2281  71.113189  25.204491
59095.77688  9.271  0.015 W2  5  0.2353  71.113157  25.204424
58522.96492  8.961  0.039 W2 10  0.2366  71.113088  25.204421
56716.90459  9.643  0.016 W2  0  0.2371  71.113150  25.204540
58367.85132  9.253  0.015 W2 10  0.4523  71.113229  25.204402
58158.86767  9.520  0.014 W2  0  0.4635  71.113038  25.204375
56716.70709  9.035  0.014 W2  0  0.4707  71.113179  25.204361
56717.03638  9.240  0.013 W2  0  0.7254  71.113032  25.204295
57437.80815  9.240  0.015 W2  0  0.7283  71.113315  25.204579
56716.57529  9.338  0.013 W2  0  1.1880  71.112877  25.204234
55254.53381  0.647  0.029 W1mW2 10  0.1126  71.113090  25.204495
55254.99693  0.751  0.027 W1mW2 10  0.1357  71.113087  25.204503
55254.66611  0.810  0.032 W1mW2 10  0.1598  71.113106  25.204522
55254.40137  0.698  0.030 W1mW2 10  0.1917  71.113094  25.204528
55254.46759  0.623  0.036 W1mW2 10  0.2085  71.113111  25.204537
55249.37293  0.759  0.029 W1mW2 10  0.2161  71.113093  25.204535
55254.00446  0.675  0.033 W1mW2 10  0.2337  71.113155  25.204537
55254.86450  0.683  0.034 W1mW2 10  0.2445  71.113071  25.204532
55254.26907  0.665  0.028 W1mW2 10  0.2640  71.113086  25.204547
55254.13677  0.678  0.028 W1mW2 10  0.2673  71.113112  25.204554
55254.53368  0.685  0.032 W1mW2 10  0.2923  71.113057  25.204538
55254.59989  0.713  0.025 W1mW2 10  0.3041  71.113095  25.204561
55254.73220  0.823  0.025 W1mW2 10  0.5651  71.113077  25.204632
58000.94041  0.540  0.023 W1mW2 10  0.0092  71.113120  25.204477
58159.19493  0.543  0.023 W1mW2 10  0.0092  71.113120  25.204477
57269.83593  0.672  0.022 W1mW2 10  0.0106  71.113122  25.204483
57272.52544  0.692  0.044 W1mW2 10  0.0119  71.113117  25.204482
57076.13940  0.706  0.042 W1mW2 10  0.0154  71.113115  25.204479
58732.46227  0.558  0.022 W1mW2 10  0.0157  71.113125  25.204481
57076.00799  0.684  0.042 W1mW2 10  0.0171  71.113116  25.204477
57269.44233  0.701  0.021 W1mW2 10  0.0179  71.113118  25.204475
57636.70302  0.656  0.023 W1mW2 10  0.0199  71.113114  25.204479
57437.87360  0.654  0.021 W1mW2 10  0.0202  71.113115  25.204476
57636.31006  0.639  0.024 W1mW2 10  0.0211  71.113114  25.204481
58000.80951  0.594  0.023 W1mW2 10  0.0220  71.113120  25.204486
58009.12403  0.585  0.028 W1mW2 10  0.0238  71.113122  25.204474
57075.74529  0.695  0.043 W1mW2 10  0.0240  71.113126  25.204484
57802.12756  0.663  0.022 W1mW2 10  0.0242  71.113127  25.204482
