# MJD mag magerr filter flag distance ra dec
55364.37442 10.643  0.022 W1 10  0.7417 326.204871  47.772565
55364.24212 10.606  0.023 W1 10  0.7494 326.204878  47.772557
55363.38221 10.608  0.023 W1 10  0.7840 326.204887  47.772569
55363.24990 10.591  0.017 W1 10  0.8006 326.204894  47.772570
55363.84521 10.538  0.022 W1 10  0.8042 326.204875  47.772603
55363.91142 10.602  0.020 W1 10  0.8129 326.204902  47.772565
55364.04373 10.651  0.019 W1 10  0.8373 326.204914  47.772560
55364.10981 10.596  0.022 W1 10  0.8485 326.204904  47.772589
55363.97751 10.638  0.023 W1 10  0.8636 326.204928  47.772554
55363.71303 10.587  0.022 W1 10  0.8692 326.204932  47.772548
55363.77912 10.628  0.019 W1 10  0.8752 326.204924  47.772575
55364.50672 10.544  0.019 W1 10  0.8801 326.204848  47.772665
55363.51451 10.600  0.019 W1 10  0.8801 326.204919  47.772589
55363.31612 10.647  0.020 W1 10  0.8806 326.204935  47.772554
55363.84533 10.589  0.024 W1 10  0.8906 326.204941  47.772548
55362.98529 10.626  0.027 W1 10  0.9122 326.204944  47.772566
55363.97764 10.621  0.023 W1 10  0.9128 326.204925  47.772602
55363.11760 10.631  0.020 W1 10  0.9151 326.204939  47.772580
55362.85299 10.638  0.029 W1 10  0.9267 326.204952  47.772562
55363.44842 10.597  0.021 W1 10  0.9684 326.204959  47.772586
55363.58073 10.573  0.027 W1 10  0.9796 326.204975  47.772559
55363.64681 10.923  0.066 W1 10  0.9848 326.204983  47.772537
59176.71205 10.774  0.017 W1  0  0.4232 326.204743  47.772458
57190.77453 10.526  0.018 W1 10  0.4821 326.204779  47.772511
57922.23662 10.466  0.024 W1  5  0.5287 326.204798  47.772507
59176.31972 10.732  0.019 W1  0  0.5865 326.204799  47.772431
57918.76679 10.475  0.015 W1  5  0.6214 326.204814  47.772571
59179.26174 10.611  0.017 W1  5  0.6228 326.204835  47.772522
58812.57446 10.888  0.022 W1 10  0.6311 326.204840  47.772517
56828.29441 10.423  0.015 W1  5  0.6520 326.204848  47.772518
57918.96314 10.486  0.018 W1  5  0.6523 326.204845  47.772532
58650.55391 10.639  0.019 W1  5  0.6543 326.204845  47.772537
58649.57264 10.788  0.016 W1  0  0.6641 326.204817  47.772593
57919.42143 10.439  0.022 W1 10  0.6652 326.204844  47.772550
57365.63514 10.505  0.018 W1 10  0.6700 326.204854  47.772529
57723.73867 10.572  0.017 W1 10  0.6742 326.204853  47.772537
56641.02105 10.421  0.017 W1 10  0.6769 326.204857  47.772526
57555.39131 10.428  0.018 W1 10  0.6779 326.204851  47.772549
56641.02118 10.418  0.017 W1 10  0.6784 326.204860  47.772507
59017.42687 11.631  0.020 W1  0  0.6801 326.204855  47.772460
58650.35755 10.675  0.019 W1  5  0.6860 326.204861  47.772527
57555.39144 10.415  0.020 W1  5  0.6867 326.204845  47.772568
56640.36220 10.412  0.017 W1 10  0.6874 326.204863  47.772517
58285.84961 10.711  0.017 W1  5  0.6894 326.204861  47.772530
57190.51209 10.477  0.018 W1  5  0.6910 326.204852  47.772558
56826.51793 10.469  0.019 W1 10  0.6917 326.204866  47.772505
57724.72121 10.558  0.020 W1 10  0.6940 326.204864  47.772526
56828.82070 10.642  0.015 W1  0  0.6947 326.204772  47.772357
59176.25427 10.636  0.020 W1  5  0.6966 326.204864  47.772532
56829.14974 10.409  0.017 W1 10  0.7007 326.204859  47.772551
58448.97054 10.678  0.020 W1 10  0.7008 326.204864  47.772537
56826.51806 10.421  0.019 W1 10  0.7010 326.204856  47.772559
57723.60764 10.580  0.018 W1 10  0.7020 326.204866  47.772531
57724.19709 10.515  0.021 W1 10  0.7027 326.204867  47.772528
58286.50387 10.720  0.019 W1  5  0.7037 326.204860  47.772553
58649.70355 10.638  0.019 W1 10  0.7040 326.204866  47.772537
58448.83977 10.681  0.016 W1  0  0.7049 326.204871  47.772492
58448.97067 10.622  0.020 W1 10  0.7053 326.204869  47.772526
59179.58874 10.648  0.018 W1  5  0.7060 326.204869  47.772528
56640.88926 10.428  0.017 W1 10  0.7075 326.204863  47.772548
57365.11063 10.530  0.018 W1 10  0.7079 326.204870  47.772528
58088.24881 10.553  0.015 W1  5  0.7087 326.204868  47.772537
58649.70342 10.669  0.018 W1  5  0.7091 326.204850  47.772577
56825.39952 10.430  0.015 W1 10  0.7091 326.204867  47.772540
59176.38504 10.662  0.017 W1  5  0.7111 326.204870  47.772534
58285.52235 10.794  0.018 W1  5  0.7128 326.204871  47.772530
56828.55762 10.393  0.020 W1 10  0.7137 326.204864  47.772554
57365.30737 10.523  0.016 W1 10  0.7139 326.204870  47.772537
58650.09600 10.697  0.021 W1  5  0.7165 326.204864  47.772556
57554.93277 10.429  0.019 W1  5  0.7171 326.204860  47.772565
59016.77299 10.764  0.016 W1  5  0.7186 326.204870  47.772544
59016.90377 10.783  0.017 W1  5  0.7191 326.204871  47.772540
57364.78273 10.523  0.017 W1 10  0.7195 326.204872  47.772538
57919.09417 10.461  0.019 W1  5  0.7198 326.204868  47.772549
57555.26041 10.394  0.020 W1 10  0.7207 326.204866  47.772556
57921.77833 10.443  0.018 W1  5  0.7207 326.204862  47.772564
58649.44187 10.710  0.017 W1  5  0.7227 326.204875  47.772533
58649.76887 10.686  0.016 W1  5  0.7255 326.204852  47.772585
57005.98167 10.507  0.016 W1 10  0.7258 326.204876  47.772533
58087.79065 10.577  0.017 W1 10  0.7261 326.204878  47.772523
58087.26691 10.613  0.018 W1  5  0.7266 326.204879  47.772521
57724.39370 10.541  0.016 W1 10  0.7285 326.204880  47.772515
56825.26798 10.420  0.018 W1  5  0.7297 326.204880  47.772523
58812.63991 10.873  0.016 W1  5  0.7297 326.204880  47.772523
57364.97947 10.536  0.017 W1 10  0.7313 326.204877  47.772537
58812.77069 10.870  0.017 W1 10  0.7320 326.204876  47.772542
57919.55246 10.459  0.019 W1  5  0.7333 326.204867  47.772566
57555.12925 10.377  0.020 W1  5  0.7337 326.204879  47.772532
58650.35768 10.695  0.021 W1  5  0.7362 326.204865  47.772571
59016.83831 10.767  0.016 W1  5  0.7376 326.204874  47.772555
56829.28128 10.522  0.017 W1  0  0.7378 326.204850  47.772405
57724.26267 10.544  0.016 W1 10  0.7388 326.204881  47.772533
58649.89977 10.653  0.019 W1  5  0.7390 326.204874  47.772556
57922.23675 10.446  0.020 W1  5  0.7390 326.204866  47.772571
58812.11655 10.935  0.019 W1  0  0.7393 326.204881  47.772464
57364.65158 10.548  0.018 W1 10  0.7405 326.204882  47.772533
58811.72410 10.819  0.016 W1 10  0.7408 326.204879  47.772543
56825.26786 10.439  0.016 W1 10  0.7420 326.204877  47.772552
59017.23077 10.812  0.019 W1  0  0.7429 326.204883  47.772466
56825.86010 10.924  0.018 W1  0  0.7438 326.204875  47.772559
59176.84282 10.660  0.017 W1  5  0.7452 326.204882  47.772542
57190.44651 10.488  0.015 W1  5  0.7470 326.204875  47.772561
58448.11992 10.627  0.019 W1  5  0.7476 326.204881  47.772548
57921.90936 10.455  0.016 W1 10  0.7479 326.204875  47.772561
56640.62579 10.436  0.018 W1 10  0.7482 326.204888  47.772519
57724.19722 10.560  0.021 W1 10  0.7486 326.204885  47.772535
59017.29609 10.756  0.019 W1  5  0.7490 326.204877  47.772560
56640.95522 10.410  0.014 W1  5  0.7498 326.204887  47.772527
58285.91493 10.689  0.019 W1 10  0.7505 326.204886  47.772536
59175.99272 10.694  0.016 W1  0  0.7515 326.204889  47.772520
56828.75499 10.419  0.017 W1 10  0.7520 326.204887  47.772534
57724.32812 10.553  0.017 W1 10  0.7522 326.204885  47.772540
59178.73863 10.635  0.016 W1  5  0.7546 326.204886  47.772539
57922.56400 10.469  0.017 W1  5  0.7554 326.204881  47.772557
58448.44718 10.681  0.018 W1 10  0.7564 326.204887  47.772540
57190.97139 10.494  0.017 W1 10  0.7565 326.204885  47.772546
58088.37971 10.588  0.016 W1  5  0.7570 326.204885  47.772548
58812.96704 10.843  0.018 W1  5  0.7573 326.204888  47.772538
57190.11849 10.477  0.016 W1  5  0.7583 326.204891  47.772527
56640.09861 10.480  0.019 W1 10  0.7587 326.204887  47.772543
57723.86957 10.518  0.023 W1 10  0.7596 326.204893  47.772518
58812.24745 10.852  0.017 W1  5  0.7601 326.204891  47.772529
57191.10268 10.443  0.018 W1 10  0.7620 326.204876  47.772573
56641.15297 10.443  0.020 W1 10  0.7626 326.204890  47.772539
58812.44368 10.865  0.018 W1  5  0.7633 326.204885  47.772554
57365.63527 10.494  0.019 W1 10  0.7633 326.204893  47.772528
57554.40864 10.440  0.017 W1  5  0.7634 326.204884  47.772556
57723.86970 10.554  0.021 W1 10  0.7634 326.204893  47.772529
57190.64337 10.483  0.016 W1  5  0.7670 326.204893  47.772532
59179.65406 10.618  0.015 W1 10  0.7677 326.204889  47.772548
58447.92370 10.669  0.021 W1 10  0.7693 326.204896  47.772521
56825.59690 10.404  0.015 W1 10  0.7698 326.204888  47.772554
