# MJD mag magerr filter distance ra dec
57475.26098 11.196  0.033 W1  0.8145 278.146031  -2.389272
57475.26098 11.033  0.072 W2  0.8145 278.146031  -2.389272
57475.26098  0.162  0.079 W1mW2  0.8145 278.146031  -2.389272
57478.86546 11.157  0.022 W1  0.7987 278.146042  -2.389236
57478.86546 10.992  0.028 W2  0.7987 278.146042  -2.389236
57478.86546  0.165  0.036 W1mW2  0.7987 278.146042  -2.389236
57648.82679 11.159  0.044 W1  0.7940 278.146022  -2.389278
57648.82679 10.956  0.051 W2  0.7940 278.146022  -2.389278
57648.82679  0.203  0.067 W1mW2  0.7940 278.146022  -2.389278
57649.34721 11.185  0.039 W1  0.8318 278.146035  -2.389275
57649.34721 10.990  0.030 W2  0.8318 278.146035  -2.389275
57649.34721  0.195  0.050 W1mW2  0.8318 278.146035  -2.389275
57841.72255 11.190  0.050 W1  0.7849 278.146026  -2.389266
57841.72255 11.004  0.035 W2  0.7849 278.146026  -2.389266
57841.72255  0.186  0.062 W1mW2  0.7849 278.146026  -2.389266
57842.27422 11.175  0.033 W1  0.8337 278.146027  -2.389285
57842.27422 11.005  0.055 W2  0.8337 278.146027  -2.389285
57842.27422  0.170  0.064 W1mW2  0.8337 278.146027  -2.389285
58009.61216 11.173  0.047 W1  0.7970 278.146022  -2.389278
58009.61216 10.985  0.034 W2  0.7970 278.146022  -2.389278
58009.61216  0.188  0.058 W1mW2  0.7970 278.146022  -2.389278
58010.14306 11.168  0.035 W1  0.8699 278.146047  -2.389276
58010.14306 11.000  0.024 W2  0.8699 278.146047  -2.389276
58010.14306  0.168  0.043 W1mW2  0.8699 278.146047  -2.389276
58205.82253 11.183  0.024 W1  0.8075 278.146036  -2.389257
58205.82253 10.981  0.025 W2  0.8075 278.146036  -2.389257
58205.82253  0.201  0.034 W1mW2  0.8075 278.146036  -2.389257
58206.33886 11.165  0.035 W1  0.8387 278.146034  -2.389272
58206.33886 10.993  0.038 W2  0.8387 278.146034  -2.389272
58206.33886  0.172  0.051 W1mW2  0.8387 278.146034  -2.389272
58369.88424 11.198  0.028 W1  0.8561 278.146039  -2.389283
58369.88424 10.977  0.031 W2  0.8561 278.146039  -2.389283
58369.88424  0.221  0.041 W1mW2  0.8561 278.146039  -2.389283
58370.35307 11.200  0.029 W1  0.8518 278.146041  -2.389277
58370.35307 10.998  0.033 W2  0.8518 278.146041  -2.389277
58370.35307  0.203  0.044 W1mW2  0.8518 278.146041  -2.389277
58569.83688 11.194  0.024 W1  0.8609 278.146047  -2.389270
58569.83688 10.992  0.031 W2  0.8609 278.146047  -2.389270
58569.83688  0.202  0.039 W1mW2  0.8609 278.146047  -2.389270
58572.84671 11.196  0.030 W1  0.7420 278.146013  -2.389265
58572.84671 11.002  0.025 W2  0.7420 278.146013  -2.389265
58572.84671  0.194  0.039 W1mW2  0.7420 278.146013  -2.389265
58573.35700 11.201  0.028 W1  0.8462 278.146044  -2.389266
58573.35700 11.003  0.060 W2  0.8462 278.146044  -2.389266
58573.35700  0.199  0.066 W1mW2  0.8462 278.146044  -2.389266
58736.81671 11.203  0.022 W1  0.7835 278.146019  -2.389277
58736.81671 11.029  0.040 W2  0.7835 278.146019  -2.389277
58736.81671  0.173  0.045 W1mW2  0.7835 278.146019  -2.389277
58737.43517 11.211  0.046 W1  0.8324 278.146033  -2.389272
58737.43517 11.036  0.076 W2  0.8324 278.146033  -2.389272
58737.43517  0.175  0.089 W1mW2  0.8324 278.146033  -2.389272
58936.99797 11.185  0.018 W1  0.9511 278.146058  -2.389304
58936.99797 11.012  0.024 W2  0.9511 278.146058  -2.389304
58936.99797  0.173  0.030 W1mW2  0.9511 278.146058  -2.389304
58937.54079 11.207  0.039 W1  0.8421 278.146045  -2.389260
58937.54079 11.021  0.053 W2  0.8421 278.146045  -2.389260
58937.54079  0.186  0.066 W1mW2  0.8421 278.146045  -2.389260
59101.48142 11.201  0.040 W1  0.7918 278.146025  -2.389262
59101.49133 11.012  0.047 W2  0.7981 278.146025  -2.389275
59101.48142  0.189  0.062 W1mW2  0.7918 278.146025  -2.389262
59102.02636 11.196  0.019 W1  0.7983 278.146032  -2.389262
59102.02636 11.045  0.028 W2  0.7983 278.146032  -2.389262
59102.02636  0.151  0.034 W1mW2  0.7983 278.146032  -2.389262
