# MJD mag magerr filter flag distance ra dec
58377.60719  7.369  0.084 W1  5  0.3430  83.843412  -5.134584
57087.36424  7.060  0.128 W1 10  0.3433  83.843459  -5.134635
57087.75823  7.136  0.122 W1  5  0.3441  83.843447  -5.134612
58899.68475  7.240  0.102 W1 10  0.3457  83.843417  -5.134586
58013.31956  7.252  0.100 W1 10  0.3496  83.843461  -5.134635
58899.81553  7.314  0.089 W1 10  0.3510  83.843458  -5.134628
58167.76344  7.326  0.088 W1  0  0.3533  83.843455  -5.134620
57811.15929  7.364  0.084 W1 10  0.3551  83.843465  -5.134641
58899.22697  7.168  0.116 W1 10  0.3562  83.843441  -5.134601
57281.97673  7.359  0.085 W1  5  0.3595  83.843376  -5.134570
58377.08370  7.326  0.087 W1 10  0.3689  83.843448  -5.134603
57087.23283  7.186  0.112 W1 10  0.3705  83.843459  -5.134617
59108.20797  7.334  0.086 W1 10  0.3706  83.843438  -5.134592
58167.95980  7.316  0.091 W1 10  0.3710  83.843455  -5.134611
57645.48709  7.257  0.099 W1 10  0.3720  83.843434  -5.134588
57282.43591  7.239  0.102 W1  5  0.3784  83.843436  -5.134588
58013.18866  7.356  0.085 W1  5  0.3787  83.843369  -5.134565
58899.29230  7.331  0.087 W1 10  0.3795  83.843471  -5.134638
56728.02806  7.415  0.078 W1  0  0.3817  83.843475  -5.134684
59109.18885  7.460  0.069 W1 10  0.3836  83.843442  -5.134591
57087.69265  7.184  0.113 W1  5  0.3851  83.843477  -5.134665
58012.59947  7.426  0.076 W1  5  0.3864  83.843446  -5.134594
57810.56997  7.299  0.092 W1 10  0.3866  83.843458  -5.134608
57087.56124  7.093  0.127 W1 10  0.3872  83.843467  -5.134622
57087.95535  7.237  0.103 W1  5  0.3939  83.843475  -5.134639
56920.33966  7.287  0.094 W1  5  0.3961  83.843457  -5.134602
57087.82394  7.152  0.119 W1 10  0.3989  83.843477  -5.134639
57088.21792  7.230  0.103 W1 10  0.4000  83.843481  -5.134656
56919.94504  7.283  0.094 W1 10  0.4021  83.843446  -5.134588
56728.62069  7.328  0.087 W1  0  0.4046  83.843456  -5.134597
58534.47388  7.356  0.085 W1 10  0.4047  83.843465  -5.134609
58168.09070  7.258  0.099 W1 10  0.4058  83.843479  -5.134640
56728.88402  7.342  0.086 W1 10  0.4100  83.843475  -5.134625
57646.01121  7.253  0.100 W1 10  0.4103  83.843400  -5.134560
57087.23296  7.048  0.128 W1  5  0.4119  83.843453  -5.134591
58898.96529  7.379  0.084 W1 10  0.4147  83.843482  -5.134642
57281.91115  7.223  0.106 W1 10  0.4155  83.843480  -5.134633
58013.45059  7.388  0.082 W1 10  0.4178  83.843439  -5.134576
58173.98076  7.364  0.085 W1 10  0.4232  83.843467  -5.134602
58013.58150  7.283  0.094 W1 10  0.4276  83.843470  -5.134606
58741.88781  7.322  0.088 W1 10  0.4283  83.843471  -5.134606
56728.68652  7.386  0.082 W1  0  0.4328  83.843419  -5.134560
58013.12321  7.315  0.089 W1 10  0.4336  83.843453  -5.134582
57811.09384  7.411  0.079 W1 10  0.4337  83.843486  -5.134636
57810.83190  7.495  0.065 W1 10  0.4354  83.843453  -5.134582
56920.20812  7.239  0.102 W1  5  0.4360  83.843439  -5.134570
58535.19359  7.245  0.101 W1 10  0.4378  83.843472  -5.134604
58012.86127  7.508  0.064 W1 10  0.4406  83.843442  -5.134571
58168.22110  7.302  0.091 W1 10  0.4412  83.843431  -5.134563
58377.41096  7.307  0.090 W1 10  0.4473  83.843381  -5.134546
57281.58325  7.271  0.096 W1 10  0.4497  83.843494  -5.134654
58377.34551  7.262  0.098 W1 10  0.4514  83.843383  -5.134545
57646.14225  7.326  0.088 W1 10  0.4514  83.843464  -5.134587
58168.15615  7.493  0.065 W1 10  0.4550  83.843468  -5.134590
57446.32338  7.231  0.104 W1 10  0.4600  83.843488  -5.134620
58168.48329  7.351  0.086 W1 10  0.4612  83.843419  -5.134552
57645.88018  7.189  0.112 W1 10  0.4621  83.843458  -5.134576
57645.94576  7.340  0.086 W1 10  0.4649  83.843475  -5.134594
58535.06282  7.211  0.108 W1 10  0.4661  83.843500  -5.134670
58534.86646  7.424  0.076 W1 10  0.4664  83.843462  -5.134578
58535.58618  7.394  0.081 W1 10  0.4696  83.843481  -5.134601
58741.62613  7.179  0.114 W1 10  0.4715  83.843474  -5.134590
58748.10227  7.267  0.096 W1  0  0.4759  83.843445  -5.134561
57087.62694  7.170  0.116 W1 10  0.4764  83.843471  -5.134584
56728.42306  7.306  0.091 W1  0  0.4765  83.843482  -5.134598
57087.10155  7.316  0.088 W1 10  0.4786  83.843489  -5.134610
56729.14748  7.330  0.087 W1  5  0.4837  83.843501  -5.134640
59108.53497  7.385  0.082 W1  5  0.4887  83.843498  -5.134623
56919.81350  7.341  0.086 W1 10  0.4954  83.843459  -5.134564
58167.89434  7.252  0.099 W1 10  0.4960  83.843457  -5.134563
57810.56984  7.453  0.072 W1 10  0.4963  83.843493  -5.134606
58168.61419  7.469  0.068 W1 10  0.5001  83.843488  -5.134596
58377.21460  7.262  0.097 W1 10  0.5014  83.843483  -5.134588
57282.30475  7.241  0.102 W1  5  0.5057  83.843492  -5.134600
58741.75704  7.163  0.119 W1 10  0.5065  83.843481  -5.134583
58741.29900  7.110  0.126 W1 10  0.5099  83.843463  -5.134563
58741.49536  7.074  0.128 W1 10  0.5171  83.843468  -5.134565
57281.45197  7.369  0.084 W1  5  0.5175  83.843498  -5.134603
56728.55485  7.365  0.084 W1  0  0.5260  83.843468  -5.134561
56728.15972  7.447  0.073 W1  0  0.5285  83.843511  -5.134627
56915.73576  7.330  0.088 W1 10  0.5338  83.843489  -5.134581
58535.32450  7.285  0.094 W1 10  0.5373  83.843483  -5.134572
58377.47641  7.237  0.102 W1 10  0.5384  83.843508  -5.134610
58741.36445  7.235  0.102 W1 10  0.5482  83.843490  -5.134575
58534.93191  7.261  0.098 W1 10  0.5564  83.843471  -5.134553
58534.60478  7.243  0.102 W1  5  0.5636  83.843514  -5.134606
58899.35775  7.307  0.090 W1 10  0.5648  83.843483  -5.134560
57446.78218  7.324  0.089 W1 10  0.5650  83.843520  -5.134622
56920.14241  7.365  0.084 W1  5  0.5650  83.843501  -5.134583
57645.61812  7.325  0.089 W1 10  0.5681  83.843497  -5.134576
57810.89735  7.357  0.086 W1 10  0.5738  83.843506  -5.134585
58012.92673  7.420  0.077 W1  5  0.5969  83.843492  -5.134557
58742.01859  7.251  0.100 W1 10  0.6035  83.843494  -5.134556
58535.12814  7.262  0.098 W1 10  0.6079  83.843496  -5.134557
58377.14915  7.230  0.104 W1 10  0.6222  83.843458  -5.134521
56920.47120  7.218  0.106 W1  5  0.6304  83.843501  -5.134553
58168.35238  7.429  0.075 W1 10  0.6314  83.843484  -5.134536
57646.07679  7.249  0.100 W1 10  0.6504  83.843527  -5.134580
58168.35251  7.488  0.068 W1 10  0.6718  83.843480  -5.134519
57281.32081  7.402  0.079 W1  5  0.6723  83.843505  -5.134541
56728.48902  7.317  0.090 W1  5  0.6736  83.843525  -5.134564
57811.29019  7.459  0.070 W1 10  0.6937  83.843504  -5.134531
57281.45210  7.207  0.109 W1 10  0.7105  83.843524  -5.134546
59108.07719  7.441  0.073 W1 10  0.7386  83.843514  -5.134524
57646.20770  7.406  0.079 W1 10  0.7461  83.843480  -5.134494
58168.15603  7.531  0.062 W1 10  0.7588  83.843480  -5.134490
57646.33873  7.282  0.095 W1 10  0.7602  83.843518  -5.134519
56919.48471  7.347  0.085 W1 10  0.7823  83.843531  -5.134523
58013.25411  7.442  0.073 W1 10  0.7857  83.843469  -5.134475
56724.60394  7.330  0.087 W1  5  0.8180  83.843538  -5.134517
55263.79088  6.438  0.055 W2 10  0.1937  83.843389  -5.134620
55263.85710  6.456  0.055 W2 10  0.2447  83.843414  -5.134618
55263.59249  6.393  0.059 W2 10  0.2717  83.843418  -5.134611
55264.12170  6.455  0.055 W2 10  0.2773  83.843416  -5.134608
55263.98940  6.487  0.056 W2 10  0.2923  83.843413  -5.134601
55263.72479  6.479  0.056 W2 10  0.2930  83.843423  -5.134608
55263.52627  6.394  0.057 W2 10  0.3011  83.843410  -5.134596
55263.65858  6.454  0.055 W2 10  0.3683  83.843450  -5.134606
55263.92318  6.429  0.056 W2 10  0.4217  83.843413  -5.134561
55264.25401  6.392  0.055 W2 10  0.4460  83.843452  -5.134576
55263.59236  6.395  0.056 W2 10  0.4520  83.843458  -5.134580
55263.39397  6.387  0.056 W2 10  0.5371  83.843416  -5.134528
57446.91334  6.348  0.086 W2 10  0.0680  83.843370  -5.134651
57282.17359  6.348  0.086 W2 10  0.0959  83.843397  -5.134667
57281.84557  6.388  0.084 W2  5  0.0970  83.843395  -5.134660
58741.03745  6.352  0.085 W2 10  0.0987  83.843392  -5.134653
58167.50112  6.523  0.072 W2 10  0.1115  83.843387  -5.134644
57446.19235  6.359  0.085 W2  0  0.1189  83.843403  -5.134676
57811.42122  6.536  0.071 W2 10  0.1224  83.843381  -5.134638
59108.60030  6.514  0.074 W2 10  0.1286  83.843369  -5.134634
58013.45047  6.580  0.069 W2 10  0.1408  83.843400  -5.134644
58012.99231  6.498  0.077 W2 10  0.1418  83.843395  -5.134639
57446.58557  6.350  0.086 W2 10  0.1420  83.843407  -5.134683
57654.26541  6.429  0.083 W2 10  0.1464  83.843408  -5.134656
57818.42840  6.511  0.075 W2 10  0.1471  83.843398  -5.134640
57446.65115  6.392  0.085 W2 10  0.1505  83.843410  -5.134658
58899.81566  6.383  0.084 W2 10  0.1600  83.843414  -5.134673
58741.75691  6.480  0.079 W2 10  0.1688  83.843384  -5.134625
59108.79652  6.497  0.077 W2 10  0.1694  83.843397  -5.134631
57446.84776  6.423  0.084 W2 10  0.1725  83.843365  -5.134622
57810.96280  6.502  0.076 W2 10  0.1807  83.843403  -5.134632
57088.08663  6.388  0.084 W2 10  0.1852  83.843333  -5.134634
57810.43893  6.529  0.071 W2 10  0.1905  83.843420  -5.134689
58898.70374  6.411  0.083 W2  5  0.1951  83.843414  -5.134639
56728.75236  6.552  0.069 W2 10  0.2009  83.843396  -5.134620
57447.17553  6.425  0.084 W2 10  0.2035  83.843381  -5.134614
58741.56068  6.424  0.083 W2 10  0.2078  83.843392  -5.134617
58377.28006  6.421  0.084 W2  5  0.2112  83.843419  -5.134637
56919.61625  6.474  0.081 W2 10  0.2188  83.843431  -5.134665
57087.95522  6.438  0.082 W2 10  0.2255  83.843428  -5.134645
56728.42319  6.535  0.071 W2  5  0.2260  83.843427  -5.134643
57446.45454  6.363  0.085 W2 10  0.2274  83.843415  -5.134715
58168.02525  6.512  0.075 W2 10  0.2282  83.843412  -5.134622
57282.04244  6.358  0.086 W2 10  0.2284  83.843346  -5.134611
58013.05776  6.544  0.069 W2 10  0.2313  83.843422  -5.134631
57646.46976  6.432  0.083 W2 10  0.2354  83.843412  -5.134620
56920.07658  6.532  0.071 W2 10  0.2392  83.843400  -5.134610
58534.73568  6.486  0.079 W2 10  0.2406  83.843418  -5.134623
58741.16823  6.355  0.086 W2 10  0.2407  83.843421  -5.134626
59108.66575  6.560  0.069 W2  5  0.2417  83.843420  -5.134625
59108.73107  6.572  0.069 W2  5  0.2440  83.843425  -5.134631
58899.55347  6.450  0.083 W2 10  0.2476  83.843425  -5.134629
58898.83451  6.503  0.076 W2  5  0.2493  83.843434  -5.134642
57810.70087  6.514  0.074 W2 10  0.2494  83.843424  -5.134627
56920.01087  6.445  0.083 W2 10  0.2538  83.843407  -5.134610
57447.30656  6.364  0.085 W2 10  0.2548  83.843438  -5.134690
57446.78231  6.279  0.099 W2  5  0.2557  83.843399  -5.134605
59109.05807  6.586  0.068 W2 10  0.2631  83.843383  -5.134598
58012.92685  6.496  0.077 W2 10  0.2633  83.843385  -5.134599
58899.16152  6.368  0.085 W2 10  0.2714  83.843435  -5.134632
58740.90655  6.453  0.082 W2 10  0.2717  83.843427  -5.134621
57447.04437  6.403  0.084 W2 10  0.2749  83.843445  -5.134687
58534.99736  6.489  0.079 W2 10  0.2766  83.843434  -5.134627
58376.75657  6.456  0.082 W2 10  0.2797  83.843430  -5.134621
57645.48722  6.461  0.082 W2 10  0.2816  83.843400  -5.134598
57645.74915  6.461  0.082 W2 10  0.2828  83.843447  -5.134653
57087.49553  6.362  0.086 W2 10  0.2874  83.843450  -5.134665
58012.73037  6.563  0.069 W2 10  0.2881  83.843420  -5.134608
58899.09569  6.341  0.087 W2 10  0.2893  83.843450  -5.134657
57281.71441  6.406  0.084 W2 10  0.2927  83.843430  -5.134615
58535.45527  6.575  0.069 W2  5  0.2963  83.843408  -5.134597
56915.73563  6.507  0.075 W2 10  0.3027  83.843424  -5.134605
57447.04450  6.323  0.090 W2  5  0.3074  83.843455  -5.134681
58168.48341  6.600  0.068 W2 10  0.3091  83.843436  -5.134614
57281.77999  6.413  0.084 W2 10  0.3097  83.843425  -5.134604
59108.92730  6.453  0.084 W2 10  0.3098  83.843402  -5.134590
56729.01582  6.512  0.075 W2  5  0.3126  83.843405  -5.134590
56919.87933  6.425  0.083 W2 10  0.3132  83.843424  -5.134602
57446.71673  6.355  0.086 W2 10  0.3157  83.843425  -5.134602
56919.74779  6.444  0.083 W2 10  0.3166  83.843449  -5.134631
58377.60731  6.512  0.074 W2 10  0.3169  83.843455  -5.134645
58377.73809  6.582  0.068 W2  5  0.3184  83.843435  -5.134610
59108.46901  6.450  0.082 W2 10  0.3197  83.843450  -5.134631
59108.33874  6.543  0.070 W2 10  0.3208  83.843428  -5.134602
58168.61432  6.516  0.074 W2 10  0.3245  83.843454  -5.134637
57646.60079  6.564  0.069 W2  5  0.3272  83.843410  -5.134589
58376.88747  6.424  0.084 W2 10  0.3278  83.843443  -5.134616
57811.02826  6.512  0.075 W2 10  0.3305  83.843446  -5.134618
58741.42991  6.298  0.095 W2 10  0.3375  83.843462  -5.134652
56728.29139  6.554  0.070 W2  0  0.3425  83.843436  -5.134602
58377.60719  6.502  0.076 W2  5  0.3430  83.843412  -5.134584
57087.36424  6.373  0.084 W2 10  0.3433  83.843459  -5.134635
57087.75823  6.371  0.085 W2  5  0.3441  83.843447  -5.134612
58899.68475  6.480  0.080 W2 10  0.3457  83.843417  -5.134586
58013.31956  6.468  0.081 W2 10  0.3496  83.843461  -5.134635
58899.81553  6.492  0.077 W2 10  0.3510  83.843458  -5.134628
58167.76344  6.519  0.073 W2  0  0.3533  83.843455  -5.134620
57811.15929  6.544  0.071 W2 10  0.3551  83.843465  -5.134641
58899.22697  6.370  0.085 W2 10  0.3562  83.843441  -5.134601
57281.97673  6.514  0.074 W2  5  0.3595  83.843376  -5.134570
58377.08370  6.512  0.074 W2 10  0.3689  83.843448  -5.134603
57087.23283  6.461  0.081 W2 10  0.3705  83.843459  -5.134617
59108.20797  6.489  0.078 W2 10  0.3706  83.843438  -5.134592
58167.95980  6.513  0.075 W2 10  0.3710  83.843455  -5.134611
57645.48709  6.528  0.071 W2 10  0.3720  83.843434  -5.134588
57282.43591  6.495  0.077 W2  5  0.3784  83.843436  -5.134588
58013.18866  6.554  0.069 W2  5  0.3787  83.843369  -5.134565
58899.29230  6.456  0.082 W2 10  0.3795  83.843471  -5.134638
56728.02806  6.525  0.072 W2  0  0.3817  83.843475  -5.134684
59109.18885  6.576  0.068 W2 10  0.3836  83.843442  -5.134591
57087.69265  6.369  0.085 W2  5  0.3851  83.843477  -5.134665
58012.59947  6.563  0.069 W2  5  0.3864  83.843446  -5.134594
57810.56997  6.604  0.069 W2 10  0.3866  83.843458  -5.134608
57087.56124  6.360  0.085 W2 10  0.3872  83.843467  -5.134622
57087.95535  6.319  0.091 W2  5  0.3939  83.843475  -5.134639
56920.33966  6.445  0.083 W2  5  0.3961  83.843457  -5.134602
57087.82394  6.347  0.085 W2 10  0.3989  83.843477  -5.134639
57088.21792  6.335  0.088 W2 10  0.4000  83.843481  -5.134656
56919.94504  6.479  0.080 W2 10  0.4021  83.843446  -5.134588
56728.62069  6.547  0.070 W2  0  0.4046  83.843456  -5.134597
58534.47388  6.557  0.069 W2 10  0.4047  83.843465  -5.134609
58168.09070  6.449  0.083 W2 10  0.4058  83.843479  -5.134640
56728.88402  6.572  0.069 W2 10  0.4100  83.843475  -5.134625
57646.01121  6.469  0.081 W2 10  0.4103  83.843400  -5.134560
57087.23296  6.388  0.084 W2  5  0.4119  83.843453  -5.134591
58898.96529  6.421  0.084 W2 10  0.4147  83.843482  -5.134642
57281.91115  6.438  0.083 W2 10  0.4155  83.843480  -5.134633
58013.45059  6.488  0.078 W2 10  0.4178  83.843439  -5.134576
58173.98076  6.556  0.069 W2 10  0.4232  83.843467  -5.134602
58013.58150  6.405  0.084 W2 10  0.4276  83.843470  -5.134606
58741.88781  6.346  0.086 W2 10  0.4283  83.843471  -5.134606
56728.68652  6.567  0.069 W2  0  0.4328  83.843419  -5.134560
58013.12321  6.463  0.081 W2 10  0.4336  83.843453  -5.134582
57811.09384  6.552  0.070 W2 10  0.4337  83.843486  -5.134636
57810.83190  6.520  0.073 W2 10  0.4354  83.843453  -5.134582
56920.20812  6.471  0.081 W2  5  0.4360  83.843439  -5.134570
58535.19359  6.523  0.072 W2 10  0.4378  83.843472  -5.134604
58012.86127  6.590  0.068 W2 10  0.4406  83.843442  -5.134571
58168.22110  6.481  0.080 W2 10  0.4412  83.843431  -5.134563
58377.41096  6.469  0.081 W2 10  0.4473  83.843381  -5.134546
57281.58325  6.393  0.084 W2 10  0.4497  83.843494  -5.134654
58377.34551  6.484  0.079 W2 10  0.4514  83.843383  -5.134545
57646.14225  6.471  0.080 W2 10  0.4514  83.843464  -5.134587
58168.15615  6.583  0.068 W2 10  0.4550  83.843468  -5.134590
57446.32338  6.448  0.083 W2 10  0.4600  83.843488  -5.134620
58168.48329  6.630  0.067 W2 10  0.4612  83.843419  -5.134552
57645.88018  6.476  0.080 W2 10  0.4621  83.843458  -5.134576
57645.94576  6.432  0.083 W2 10  0.4649  83.843475  -5.134594
58535.06282  6.456  0.082 W2 10  0.4661  83.843500  -5.134670
58534.86646  6.529  0.071 W2 10  0.4664  83.843462  -5.134578
58535.58618  6.554  0.069 W2 10  0.4696  83.843481  -5.134601
58741.62613  6.350  0.086 W2 10  0.4715  83.843474  -5.134590
58748.10227  6.525  0.072 W2  0  0.4759  83.843445  -5.134561
57087.62694  6.351  0.086 W2 10  0.4764  83.843471  -5.134584
56728.42306  6.620  0.067 W2  0  0.4765  83.843482  -5.134598
57087.10155  6.356  0.085 W2 10  0.4786  83.843489  -5.134610
56729.14748  6.534  0.071 W2  5  0.4837  83.843501  -5.134640
59108.53497  6.579  0.068 W2  5  0.4887  83.843498  -5.134623
56919.81350  6.514  0.074 W2 10  0.4954  83.843459  -5.134564
58167.89434  6.504  0.076 W2 10  0.4960  83.843457  -5.134563
57810.56984  6.626  0.067 W2 10  0.4963  83.843493  -5.134606
58168.61419  6.595  0.068 W2 10  0.5001  83.843488  -5.134596
58377.21460  6.453  0.082 W2 10  0.5014  83.843483  -5.134588
57282.30475  6.418  0.083 W2  5  0.5057  83.843492  -5.134600
58741.75704  6.383  0.084 W2 10  0.5065  83.843481  -5.134583
58741.29900  6.476  0.080 W2 10  0.5099  83.843463  -5.134563
58741.49536  6.329  0.089 W2 10  0.5171  83.843468  -5.134565
57281.45197  6.442  0.083 W2  5  0.5175  83.843498  -5.134603
56728.55485  6.547  0.069 W2  0  0.5260  83.843468  -5.134561
56728.15972  6.520  0.073 W2  0  0.5285  83.843511  -5.134627
56915.73576  6.542  0.070 W2 10  0.5338  83.843489  -5.134581
58535.32450  6.460  0.081 W2 10  0.5373  83.843483  -5.134572
58377.47641  6.431  0.084 W2 10  0.5384  83.843508  -5.134610
58741.36445  6.515  0.073 W2 10  0.5482  83.843490  -5.134575
58534.93191  6.563  0.069 W2 10  0.5564  83.843471  -5.134553
58534.60478  6.521  0.073 W2  5  0.5636  83.843514  -5.134606
58899.35775  6.442  0.083 W2 10  0.5648  83.843483  -5.134560
57446.78218  6.504  0.075 W2 10  0.5650  83.843520  -5.134622
56920.14241  6.416  0.084 W2  5  0.5650  83.843501  -5.134583
57645.61812  6.458  0.082 W2 10  0.5681  83.843497  -5.134576
57810.89735  6.602  0.069 W2 10  0.5738  83.843506  -5.134585
58012.92673  6.552  0.069 W2  5  0.5969  83.843492  -5.134557
58742.01859  6.452  0.082 W2 10  0.6035  83.843494  -5.134556
58535.12814  6.520  0.073 W2 10  0.6079  83.843496  -5.134557
58377.14915  6.481  0.079 W2 10  0.6222  83.843458  -5.134521
56920.47120  6.482  0.079 W2  5  0.6304  83.843501  -5.134553
58168.35238  6.632  0.067 W2 10  0.6314  83.843484  -5.134536
57646.07679  6.414  0.084 W2 10  0.6504  83.843527  -5.134580
58168.35251  6.540  0.070 W2 10  0.6718  83.843480  -5.134519
57281.32081  6.514  0.074 W2  5  0.6723  83.843505  -5.134541
56728.48902  6.560  0.069 W2  5  0.6736  83.843525  -5.134564
57811.29019  6.587  0.068 W2 10  0.6937  83.843504  -5.134531
57281.45210  6.371  0.085 W2 10  0.7105  83.843524  -5.134546
59108.07719  6.537  0.070 W2 10  0.7386  83.843514  -5.134524
57646.20770  6.536  0.070 W2 10  0.7461  83.843480  -5.134494
58168.15603  6.640  0.066 W2 10  0.7588  83.843480  -5.134490
57646.33873  6.490  0.078 W2 10  0.7602  83.843518  -5.134519
56919.48471  6.537  0.070 W2 10  0.7823  83.843531  -5.134523
