# MJD mag magerr filter flag distance ra dec
55285.72419  8.713  0.039 W1 10  0.4532 279.803435   0.605069
55285.92271  8.699  0.040 W1 10  0.4673 279.803447   0.605056
55286.45193  8.715  0.041 W1 10  0.4712 279.803423   0.605092
55286.05501  8.728  0.041 W1 10  0.4852 279.803425   0.605095
55292.34003  8.735  0.041 W1 10  0.4927 279.803443   0.605077
55286.18732  8.704  0.039 W1 10  0.5269 279.803456   0.605075
55285.45958  8.688  0.041 W1 10  0.5302 279.803443   0.605094
55286.12110  8.724  0.045 W1 10  0.5348 279.803436   0.605104
55285.59189  8.683  0.039 W1 10  0.5588 279.803441   0.605108
55292.34016  8.732  0.042 W1 10  0.5600 279.803447   0.605103
55285.85650  8.687  0.038 W1 10  0.6237 279.803458   0.605117
55286.31962  8.745  0.040 W1 10  0.6431 279.803455   0.605128
55285.98880  8.724  0.041 W1 10  0.7096 279.803483   0.605124
57480.17551  8.719  0.035 W1  5  0.1372 279.803361   0.605022
58739.23753  8.804  0.036 W1  5  0.2339 279.803388   0.605030
57292.56922  8.607  0.035 W1  5  0.2636 279.803367   0.605063
58207.78545  8.632  0.036 W1  5  0.2934 279.803404   0.605035
57112.41622  8.809  0.034 W1 10  0.3025 279.803413   0.605012
57476.83326  8.645  0.034 W1  0  0.3141 279.803408   0.605040
58372.53443  8.842  0.034 W1  5  0.3405 279.803406   0.605056
57479.71684  8.697  0.033 W1  0  0.3483 279.803420   0.605035
57292.56935  8.648  0.035 W1  5  0.3696 279.803409   0.605066
57480.17564  8.653  0.036 W1  5  0.3800 279.803408   0.605071
58574.74341  8.659  0.034 W1 10  0.3825 279.803430   0.605035
59103.85837  8.710  0.033 W1  5  0.3863 279.803421   0.605057
58372.14235  8.864  0.034 W1  5  0.3908 279.803429   0.605044
57476.70223  8.640  0.034 W1  0  0.3998 279.803434   0.605039
58739.23766  8.747  0.036 W1  5  0.4013 279.803418   0.605068
57843.93521  8.672  0.035 W1  5  0.4060 279.803426   0.605060
57112.74463  8.802  0.034 W1  5  0.4085 279.803416   0.605074
58011.58382  8.841  0.034 W1  5  0.4119 279.803410   0.605082
57651.48039  8.730  0.034 W1  5  0.4143 279.803427   0.605062
58939.09026  8.749  0.034 W1 10  0.4146 279.803435   0.605048
56930.10545  8.751  0.034 W1 10  0.4147 279.803419   0.605074
58939.41727  8.741  0.033 W1  5  0.4154 279.803429   0.605059
57843.54237  8.693  0.034 W1  5  0.4179 279.803421   0.605073
58372.53455  8.817  0.037 W1  5  0.4185 279.803415   0.605079
56933.65677  8.752  0.034 W1 10  0.4204 279.803415   0.605080
58011.71472  8.836  0.035 W1  5  0.4268 279.803427   0.605068
59103.46604  8.701  0.034 W1  5  0.4275 279.803439   0.605048
57476.44004  8.689  0.033 W1  5  0.4320 279.803428   0.605069
59103.13903  8.692  0.034 W1  5  0.4321 279.803438   0.605053
58011.32201  8.828  0.034 W1  5  0.4331 279.803436   0.605057
58371.68432  8.840  0.034 W1  5  0.4336 279.803437   0.605055
58739.69557  8.760  0.034 W1  5  0.4395 279.803434   0.605064
57844.26272  8.700  0.034 W1  5  0.4400 279.803419   0.605084
58371.81522  8.846  0.034 W1  5  0.4432 279.803439   0.605057
56933.65690  8.751  0.035 W1 10  0.4442 279.803445   0.605046
57651.21833  8.724  0.034 W1  5  0.4446 279.803426   0.605078
58939.94037  8.742  0.035 W1  5  0.4477 279.803423   0.605083
58575.46300  8.644  0.034 W1  5  0.4493 279.803427   0.605078
57650.95640  8.741  0.034 W1 10  0.4513 279.803437   0.605066
58939.28649  8.744  0.034 W1  5  0.4528 279.803429   0.605077
57112.61321  8.797  0.033 W1  5  0.4566 279.803435   0.605071
56933.26228  8.746  0.034 W1 10  0.4566 279.803434   0.605073
56930.36853  8.781  0.034 W1 10  0.4567 279.803437   0.605069
56930.30282  8.756  0.033 W1 10  0.4586 279.803440   0.605065
58738.71430  8.759  0.034 W1  5  0.4590 279.803446   0.605052
57651.08743  8.737  0.034 W1  5  0.4609 279.803438   0.605069
58012.04211  8.824  0.033 W1  5  0.4611 279.803448   0.605049
59103.59681  8.698  0.034 W1  5  0.4617 279.803448   0.605051
58011.38747  8.817  0.035 W1  5  0.4617 279.803451   0.605043
58739.04130  8.756  0.035 W1  5  0.4624 279.803435   0.605074
57843.86976  8.702  0.034 W1  5  0.4645 279.803434   0.605076
57843.67340  8.678  0.034 W1  5  0.4680 279.803441   0.605068
57650.49772  8.729  0.035 W1  5  0.4692 279.803437   0.605074
56933.52523  8.736  0.034 W1  5  0.4695 279.803444   0.605064
57291.58541  8.667  0.035 W1  5  0.4708 279.803449   0.605055
59103.40059  8.694  0.034 W1  5  0.4725 279.803434   0.605080
59103.33526  8.706  0.034 W1  5  0.4733 279.803446   0.605061
58371.88067  8.839  0.036 W1  5  0.4733 279.803440   0.605072
56750.25042  8.709  0.033 W1  5  0.4735 279.803431   0.605085
57291.84773  8.709  0.034 W1  5  0.4745 279.803448   0.605058
58372.01145  8.824  0.035 W1  5  0.4750 279.803454   0.605045
56932.93337  8.766  0.034 W1 10  0.4756 279.803436   0.605079
56932.80183  8.715  0.036 W1 10  0.4772 279.803444   0.605069
58011.19111  8.846  0.035 W1  5  0.4798 279.803446   0.605066
56750.71139  8.692  0.033 W1  5  0.4800 279.803436   0.605081
57113.00720  8.807  0.034 W1  5  0.4801 279.803442   0.605073
57650.49785  8.732  0.036 W1  5  0.4811 279.803442   0.605073
57844.13169  8.713  0.034 W1  5  0.4837 279.803455   0.605050
56933.13074  8.737  0.034 W1 10  0.4840 279.803441   0.605076
58011.19098  8.799  0.036 W1  5  0.4851 279.803451   0.605059
58371.94600  8.838  0.034 W1  5  0.4868 279.803451   0.605061
58739.17221  8.770  0.034 W1  5  0.4890 279.803455   0.605053
56933.19645  8.744  0.033 W1 10  0.4911 279.803439   0.605082
57112.15365  8.808  0.033 W1 10  0.4913 279.803445   0.605073
