# MJD mag magerr filter flag distance ra dec
55394.26959  7.689  0.043 W1 10  0.6049 309.082524  67.942108
55394.66650  7.845  0.040 W1 10  0.6180 309.082646  67.942103
55207.30343  7.851  0.041 W1 10  0.6472 309.082805  67.942079
55394.40189  7.712  0.042 W1 10  0.7133 309.082539  67.942138
55393.07898  7.908  0.041 W1 10  0.7139 309.082783  67.942108
55394.79880  7.788  0.040 W1 10  0.7184 309.082388  67.942135
55393.01277  7.968  0.042 W1 10  0.7188 309.082844  67.942092
55207.30355  7.865  0.042 W1 10  0.7190 309.082854  67.942089
55206.37717  7.791  0.040 W1 10  0.7215 309.082778  67.942111
55393.21129  7.842  0.041 W1 10  0.7217 309.082765  67.942114
55393.54198  7.863  0.039 W1 10  0.7342 309.082749  67.942121
55394.00498  7.791  0.044 W1 10  0.7352 309.082680  67.942133
55206.24486  7.851  0.041 W1 10  0.7440 309.082764  67.942121
55392.81438  7.932  0.040 W1 10  0.7447 309.082757  67.942123
55392.54977  7.916  0.040 W1 10  0.7456 309.082730  67.942128
55394.07120  7.865  0.042 W1 10  0.7502 309.082564  67.942147
55393.40968  7.897  0.039 W1 10  0.7519 309.082796  67.942117
55393.14507  7.887  0.041 W1 10  0.7531 309.082735  67.942130
55393.27737  7.875  0.039 W1 10  0.7551 309.082810  67.942115
55392.15286  7.941  0.044 W1 10  0.7559 309.082756  67.942127
55393.67429  7.799  0.040 W1 10  0.7569 309.082695  67.942137
55393.93889  7.810  0.045 W1 10  0.7677 309.082577  67.942151
55392.48368  7.938  0.040 W1 10  0.7720 309.082810  67.942120
55392.94668  7.938  0.040 W1 10  0.7754 309.082817  67.942120
55392.68207  7.927  0.039 W1 10  0.7781 309.082768  67.942131
55393.74037  7.889  0.042 W1 10  0.7817 309.082845  67.942114
55393.80659  7.788  0.040 W1 10  0.7841 309.082519  67.942158
55394.53420  7.776  0.041 W1 10  0.7883 309.082516  67.942159
55206.31095  7.785  0.044 W1 10  0.7892 309.082795  67.942129
55394.20350  7.789  0.043 W1 10  0.7909 309.082683  67.942149
55207.36964  7.823  0.040 W1 10  0.7956 309.082800  67.942130
55392.88046  7.964  0.042 W1 10  0.8067 309.082865  67.942117
55393.87268  7.853  0.042 W1 10  0.8072 309.082832  67.942126
55392.28516  7.937  0.044 W1 10  0.8143 309.082719  67.942151
55392.61598  7.933  0.041 W1 10  0.8291 309.082851  67.942129
55205.58308  7.863  0.040 W1 10  0.8350 309.082934  67.942105
55394.33580  7.723  0.042 W1 10  0.8351 309.082456  67.942171
55391.68986  7.947  0.039 W1 10  0.8359 309.082916  67.942112
55392.21907  7.901  0.041 W1 10  0.8451 309.082843  67.942136
55392.41746  7.901  0.039 W1 10  0.8491 309.082730  67.942160
55392.74829  7.915  0.041 W1 10  0.8498 309.082863  67.942133
55391.95446  7.937  0.041 W1 10  0.8518 309.082827  67.942142
55393.60820  7.850  0.041 W1 10  0.8557 309.082823  67.942144
55392.08677  7.928  0.040 W1 10  0.8564 309.082830  67.942143
55393.34359  7.873  0.040 W1 10  0.8623 309.082859  67.942138
55394.13728  7.834  0.042 W1 10  0.8652 309.082353  67.942174
55392.88059  7.965  0.042 W1 10  0.9007 309.082857  67.942151
55206.17865  7.794  0.041 W1 10  0.9278 309.082959  67.942132
55393.47589  7.834  0.042 W1 10  0.9377 309.082865  67.942161
55392.35137  7.942  0.040 W1 10  0.9389 309.082878  67.942159
55391.82216  7.953  0.040 W1 10  0.9419 309.082920  67.942149
55393.74050  7.822  0.041 W1 10  0.9466 309.082918  67.942151
57392.19387  8.262  0.036 W1  0  0.3287 309.082561  67.941852
58841.75218  8.472  0.034 W1  0  0.3829 309.082678  67.941857
56668.63255  7.929  0.036 W1  5  0.3972 309.082717  67.942014
57751.18655  8.201  0.036 W1  0  0.4528 309.082767  67.942016
57949.07560  8.084  0.036 W1  5  0.5638 309.082747  67.942066
57221.08192  8.217  0.036 W1  5  0.6003 309.082686  67.942091
57220.75390  8.216  0.036 W1  5  0.6254 309.082725  67.942092
58679.26691  7.910  0.037 W1  0  0.6328 309.082759  67.942086
56855.92247  8.033  0.036 W1  5  0.6361 309.082727  67.942095
57392.39060  8.173  0.035 W1  0  0.6460 309.082868  67.942055
57753.28241  8.031  0.036 W1  0  0.6466 309.082862  67.942057
57220.68819  8.048  0.038 W1  5  0.6498 309.082610  67.942116
57221.54110  8.263  0.036 W1  5  0.6637 309.082615  67.942119
56670.54326  7.993  0.035 W1 10  0.6655 309.082855  67.942068
57220.88506  8.219  0.036 W1  0  0.6704 309.082708  67.942109
58116.79279  8.126  0.036 W1  5  0.6788 309.082815  67.942087
