# MJD mag magerr filter distance ra dec
55279.70430  8.867  0.045 W1  0.1557 274.131708  -3.162514
55279.70430  8.755  0.050 W2  0.1557 274.131708  -3.162514
55279.70430  0.113  0.067 W1mW2  0.1557 274.131708  -3.162514
55280.26002  8.888  0.047 W1  0.1420 274.131700  -3.162512
55280.26002  8.755  0.057 W2  0.1420 274.131700  -3.162512
55280.26002  0.134  0.074 W1mW2  0.1420 274.131700  -3.162512
56739.78312  8.891  0.034 W1  0.3172 274.131733  -3.162562
56739.78312  8.750  0.040 W2  0.3172 274.131733  -3.162562
56739.78312  0.141  0.052 W1mW2  0.3172 274.131733  -3.162562
56744.75865  8.886  0.034 W1  0.2406 274.131702  -3.162557
56744.75865  8.766  0.042 W2  0.2406 274.131702  -3.162557
56744.75865  0.120  0.055 W1mW2  0.2406 274.131702  -3.162557
56745.18186  9.079  0.344 W1  0.2557 274.131665  -3.162535
56745.18186  9.031  0.441 W2  0.2557 274.131665  -3.162535
56745.18186  0.049  0.559 W1mW2  0.2557 274.131665  -3.162535
56923.92263  9.010  0.014 W1  0.2152 274.131689  -3.162556
56923.92263  8.866  0.041 W2  0.2152 274.131689  -3.162556
56923.92263  0.144  0.043 W1mW2  0.2152 274.131689  -3.162556
56924.62588  9.047  0.029 W1  0.2314 274.131691  -3.162559
56924.62588  8.877  0.043 W2  0.2314 274.131691  -3.162559
56924.62588  0.170  0.051 W1mW2  0.2314 274.131691  -3.162559
57106.66073  8.929  0.038 W1  0.2880 274.131712  -3.162564
57106.66073  8.796  0.043 W2  0.2880 274.131712  -3.162564
57106.66073  0.134  0.058 W1mW2  0.2880 274.131712  -3.162564
57107.16410  8.933  0.047 W1  0.2061 274.131684  -3.162555
57107.16410  8.820  0.043 W2  0.2061 274.131684  -3.162555
57107.16410  0.114  0.063 W1mW2  0.2061 274.131684  -3.162555
57282.92642  9.007  0.016 W1  0.2410 274.131702  -3.162559
57282.92642  8.874  0.041 W2  0.2410 274.131702  -3.162559
57282.92642  0.133  0.044 W1mW2  0.2410 274.131702  -3.162559
57283.48099  9.015  0.039 W1  0.2321 274.131689  -3.162559
57283.48099  8.868  0.045 W2  0.2321 274.131689  -3.162559
57283.48099  0.147  0.059 W1mW2  0.2321 274.131689  -3.162559
57287.25566  9.035  0.016 W1  0.2241 274.131664  -3.162562
57287.25566  8.877  0.041 W2  0.2241 274.131664  -3.162562
57287.25566  0.158  0.044 W1mW2  0.2241 274.131664  -3.162562
57470.70626  8.992  0.030 W1  0.2619 274.131694  -3.162565
57470.70626  8.856  0.044 W2  0.2619 274.131694  -3.162565
57470.70626  0.137  0.053 W1mW2  0.2619 274.131694  -3.162565
57471.23057  8.997  0.032 W1  0.2433 274.131691  -3.162561
57471.23057  8.859  0.047 W2  0.2433 274.131691  -3.162561
57471.23057  0.138  0.056 W1mW2  0.2433 274.131691  -3.162561
57478.53781  8.963  0.034 W1  0.1413 274.131709  -3.162504
57478.53781  8.856  0.040 W2  0.1413 274.131709  -3.162504
57478.53781  0.107  0.052 W1mW2  0.1413 274.131709  -3.162504
57644.83053  8.957  0.037 W1  0.2530 274.131704  -3.162558
57644.83053  8.829  0.047 W2  0.2530 274.131704  -3.162558
57644.83053  0.129  0.060 W1mW2  0.2530 274.131704  -3.162558
57645.38738  8.958  0.037 W1  0.2515 274.131693  -3.162564
57645.38738  8.822  0.043 W2  0.2515 274.131693  -3.162564
57645.38738  0.136  0.056 W1mW2  0.2515 274.131693  -3.162564
57837.82970  9.062  0.020 W1  0.2730 274.131701  -3.162569
57837.82970  8.875  0.044 W2  0.2730 274.131701  -3.162569
57837.82970  0.187  0.048 W1mW2  0.2730 274.131701  -3.162569
57838.31754  9.056  0.021 W1  0.2543 274.131692  -3.162560
57838.31754  8.884  0.042 W2  0.2543 274.131692  -3.162560
57838.31754  0.172  0.047 W1mW2  0.2543 274.131692  -3.162560
58005.58203  8.922  0.038 W1  0.2964 274.131701  -3.162576
58005.58203  8.788  0.041 W2  0.2964 274.131701  -3.162576
58005.58203  0.134  0.055 W1mW2  0.2964 274.131701  -3.162576
58006.14942  8.919  0.034 W1  0.2800 274.131704  -3.162564
58006.14942  8.793  0.040 W2  0.2800 274.131704  -3.162564
58006.14942  0.125  0.053 W1mW2  0.2800 274.131704  -3.162564
58201.83098  9.142  0.018 W1  0.2591 274.131704  -3.162560
58201.83098  8.935  0.039 W2  0.2591 274.131704  -3.162560
58201.83098  0.206  0.043 W1mW2  0.2591 274.131704  -3.162560
58202.32726  9.147  0.023 W1  0.2593 274.131686  -3.162568
58202.32726  8.930  0.050 W2  0.2593 274.131686  -3.162568
58202.32726  0.217  0.055 W1mW2  0.2593 274.131686  -3.162568
58365.85976  8.945  0.035 W1  0.2849 274.131709  -3.162565
58365.85976  8.817  0.041 W2  0.2849 274.131709  -3.162565
58365.85976  0.128  0.054 W1mW2  0.2849 274.131709  -3.162565
58366.34491  8.950  0.036 W1  0.2688 274.131691  -3.162569
58366.34491  8.808  0.043 W2  0.2688 274.131691  -3.162569
58366.34491  0.142  0.057 W1mW2  0.2688 274.131691  -3.162569
58565.91169  9.120  0.026 W1  0.3062 274.131684  -3.162573
58565.91169  8.955  0.039 W2  0.3062 274.131684  -3.162573
58565.91169  0.165  0.047 W1mW2  0.3062 274.131684  -3.162573
58566.50049  9.118  0.022 W1  0.2749 274.131691  -3.162572
58566.50049  8.929  0.041 W2  0.2749 274.131691  -3.162572
58566.50049  0.189  0.047 W1mW2  0.2749 274.131691  -3.162572
58570.42627  9.129  0.017 W1  0.2428 274.131684  -3.162566
58570.42627  8.935  0.039 W2  0.2428 274.131684  -3.162566
58570.42627  0.194  0.043 W1mW2  0.2428 274.131684  -3.162566
58729.88304  9.002  0.032 W1  0.3132 274.131707  -3.162578
58729.88304  8.871  0.043 W2  0.3132 274.131707  -3.162578
58729.88304  0.131  0.054 W1mW2  0.3132 274.131707  -3.162578
58730.42080  8.995  0.030 W1  0.3064 274.131691  -3.162581
58730.42080  8.844  0.046 W2  0.3064 274.131691  -3.162581
58730.42080  0.150  0.055 W1mW2  0.3064 274.131691  -3.162581
