# MJD mag magerr filter distance ra dec
57799.42022 14.324  0.449 W2  0.7331  68.475364  22.855228
57799.42022  0.943  0.531 W1mW2  0.7331  68.475364  22.855228
57997.92925 14.970  0.112 W1  0.6986  68.475510  22.855340
57997.92925 14.634  0.444 W2  0.6986  68.475510  22.855340
57997.92925  0.336  0.458 W1mW2  0.6986  68.475510  22.855340
57998.47484 15.251  0.206 W1  0.5966  68.475415  22.855240
57998.47484 14.455  0.333 W2  0.5966  68.475415  22.855240
57998.47484  0.796  0.391 W1mW2  0.5966  68.475415  22.855240
58156.54349 15.162  0.240 W1  0.8860  68.475414  22.855242
58156.54349 14.379  0.327 W2  0.8860  68.475414  22.855242
58156.54349  0.783  0.405 W1mW2  0.8860  68.475414  22.855242
58362.51811 15.196  0.283 W1  0.9705  68.475379  22.855130
58362.43865 14.428  0.418 W2  1.1283  68.475370  22.855084
58362.51811  0.767  0.505 W1mW2  0.9705  68.475379  22.855130
58364.97247 15.271  0.183 W1  0.5435  68.475189  22.855219
58364.97247 14.488  0.410 W2  0.5435  68.475189  22.855219
58364.97247  0.783  0.449 W1mW2  0.5435  68.475189  22.855219
58365.54506 15.263  0.298 W1  0.9498  68.475456  22.855151
58365.60816 14.457  0.466 W2  0.8370  68.475418  22.855166
58365.54506  0.806  0.553 W1mW2  0.9498  68.475456  22.855151
58520.68395 15.095  0.168 W1  0.9939  68.475380  22.855120
58520.68395 14.484  0.349 W2  0.9939  68.475380  22.855120
58520.68395  0.611  0.388 W1mW2  0.9939  68.475380  22.855120
58521.19789 15.191  0.274 W1  0.8558  68.475496  22.855197
58521.19804 14.585  0.388 W2  0.4647  68.475379  22.855242
58521.19789  0.606  0.475 W1mW2  0.8558  68.475496  22.855197
58728.99608 15.524  0.377 W1  0.2830  68.475322  22.855270
58728.99614 14.242  0.216 W2  0.4106  68.475296  22.855216
58729.56090 15.166  0.184 W1  0.7234  68.475395  22.855232
58729.57159 14.581  0.340 W2  0.7754  68.475398  22.855221
58729.56090  0.585  0.387 W1mW2  0.7234  68.475395  22.855232
58887.76954 15.248  0.349 W1  1.0485  68.475367  22.855115
58887.76954 14.470  0.340 W2  1.0485  68.475367  22.855115
58887.76954  0.778  0.487 W1mW2  1.0485  68.475367  22.855115
58888.24374 15.323  0.318 W1  0.6992  68.475464  22.855208
58888.24374 14.385  0.295 W2  0.6992  68.475464  22.855208
58888.24374  0.938  0.434 W1mW2  0.6992  68.475464  22.855208
59093.59755 15.235  0.368 W1  0.6928  68.475332  22.855355
59093.68474 14.707  0.466 W2  0.7592  68.475291  22.855305
59093.59755  0.528  0.594 W1mW2  0.6928  68.475332  22.855355
59094.07711 15.166  0.271 W1  1.0333  68.475491  22.855109
59094.14249 14.197  0.336 W2  1.6528  68.475571  22.854944
59102.25187 15.174  0.197 W1  0.6661  68.475500  22.855349
