# MJD mag magerr filter flag distance ra dec
57647.05984  8.549  0.034 W1 10  0.5174  84.831838  -7.438492
57646.53572  8.588  0.033 W1 10  0.5216  84.831854  -7.438535
58742.60778  8.745  0.034 W1 10  0.5227  84.831811  -7.438454
58742.93491  8.741  0.034 W1 10  0.5367  84.831839  -7.438484
59109.38546  9.094  0.015 W1  5  0.5439  84.831847  -7.438493
58535.78202  8.709  0.033 W1 10  0.5440  84.831850  -7.438500
58013.64733  8.458  0.034 W1 10  0.5528  84.831864  -7.438542
58742.54233  8.715  0.034 W1 10  0.5540  84.831839  -7.438475
58014.49846  8.390  0.034 W1 10  0.5580  84.831844  -7.438480
58377.67315  8.581  0.033 W1 10  0.5605  84.831854  -7.438497
59109.64701  9.091  0.016 W1 10  0.5611  84.831843  -7.438477
58900.27293  8.734  0.035 W1 10  0.5655  84.831826  -7.438453
58900.14215  8.717  0.033 W1 10  0.5709  84.831854  -7.438490
58741.82287  8.638  0.038 W1 10  0.5782  84.831843  -7.438468
58742.28078  8.755  0.039 W1 10  0.5798  84.831859  -7.438497
58014.04017  8.428  0.034 W1 10  0.5837  84.831860  -7.438495
58899.61892  8.714  0.034 W1 10  0.5863  84.831874  -7.438556
59110.10479  9.069  0.014 W1 10  0.6043  84.831846  -7.438459
58742.08442  8.752  0.034 W1 10  0.6045  84.831849  -7.438463
58742.80401  8.714  0.034 W1 10  0.6074  84.831842  -7.438453
57283.35466  8.502  0.034 W1 10  0.6152  84.831878  -7.438523
57647.12529  8.615  0.034 W1 10  0.6205  84.831871  -7.438496
58900.73083  8.653  0.034 W1 10  0.6265  84.831883  -7.438530
58013.77836  8.435  0.035 W1 10  0.6281  84.831869  -7.438486
58169.39923  8.353  0.034 W1 10  0.6298  84.831872  -7.438490
58168.87562  8.373  0.034 W1 10  0.6344  84.831887  -7.438575
57646.86336  8.606  0.035 W1 10  0.6390  84.831868  -7.438476
58014.36755  8.361  0.034 W1 10  0.6420  84.831856  -7.438456
58900.46915  8.756  0.034 W1 10  0.6471  84.831890  -7.438538
57282.63316  8.534  0.034 W1 10  0.6511  84.831887  -7.438516
58377.93483  8.595  0.033 W1 10  0.6581  84.831862  -7.438457
58900.01137  8.738  0.033 W1 10  0.6585  84.831887  -7.438508
57646.99426  8.608  0.033 W1 10  0.6719  84.831882  -7.438483
57282.96118  8.527  0.034 W1 10  0.6817  84.831879  -7.438472
58169.53014  8.347  0.034 W1 10  0.6872  84.831884  -7.438478
57647.51839  8.657  0.034 W1 10  0.6878  84.831886  -7.438483
57447.76498  8.439  0.034 W1 10  0.6901  84.831899  -7.438521
57282.50200  8.494  0.034 W1 10  0.6931  84.831903  -7.438536
57646.92881  8.614  0.034 W1 10  0.6962  84.831891  -7.438488
58899.94592  8.779  0.035 W1 10  0.6990  84.831896  -7.438499
56920.53742  8.416  0.035 W1 10  0.7013  84.831895  -7.438494
58899.74969  8.691  0.035 W1 10  0.7036  84.831905  -7.438534
57812.01016  8.406  0.033 W1 10  0.7077  84.831881  -7.438460
58013.51643  8.439  0.034 W1 10  0.7138  84.831889  -7.438472
58169.00652  8.393  0.035 W1 10  0.7253  84.831906  -7.438506
57282.37084  8.524  0.035 W1 10  0.7290  84.831889  -7.438462
58900.60006  8.737  0.033 W1 10  0.7438  84.831892  -7.438459
58014.17107  8.353  0.034 W1 10  0.7455  84.831882  -7.438443
58535.38944  8.813  0.033 W1 10  0.7460  84.831875  -7.438432
58741.95365  8.785  0.033 W1 10  0.7479  84.831907  -7.438490
58169.07197  8.397  0.034 W1 10  0.7489  84.831910  -7.438498
59109.45091  9.090  0.014 W1 10  0.7524  84.831888  -7.438449
58748.16862  8.763  0.033 W1 10  0.7526  84.831879  -7.438435
58900.20760  8.768  0.034 W1 10  0.7558  84.831913  -7.438502
58168.54785  8.388  0.034 W1  5  0.7561  84.831907  -7.438483
57647.25632  8.630  0.035 W1 10  0.7628  84.831902  -7.438468
57282.37071  8.542  0.034 W1 10  0.7812  84.831908  -7.438468
57646.40469  8.623  0.033 W1 10  0.7883  84.831930  -7.438538
59109.25468  9.158  0.014 W1 10  0.7897  84.831851  -7.438391
58742.47700  8.679  0.034 W1 10  0.7900  84.831909  -7.438465
58014.23652  8.370  0.036 W1 10  0.7924  84.831929  -7.438525
57647.19087  8.603  0.034 W1 10  0.7959  84.831905  -7.438452
58168.41745  8.362  0.034 W1 10  0.7986  84.831912  -7.438465
57282.89560  8.411  0.036 W1 10  0.8087  84.831899  -7.438436
57811.68278  8.390  0.035 W1 10  0.8119  84.831933  -7.438516
57282.82989  8.523  0.034 W1 10  0.8230  84.831922  -7.438471
57646.86323  8.613  0.034 W1 10  0.8233  84.831926  -7.438480
57647.38736  8.613  0.033 W1 10  0.8305  84.831920  -7.438460
56920.93204  8.564  0.034 W1 10  0.8331  84.831893  -7.438416
58168.67926  8.318  0.035 W1  5  0.8381  84.831940  -7.438511
58536.04370  8.713  0.033 W1 10  0.8388  84.831887  -7.438407
58741.82274  8.728  0.035 W1 10  0.8634  84.831941  -7.438489
58378.65467  8.596  0.035 W1 10  0.8655  84.831899  -7.438409
58535.84747  8.743  0.034 W1  5  0.8684  84.831933  -7.438464
58378.00028  8.542  0.033 W1  5  0.8711  84.831941  -7.438481
57282.23955  8.547  0.032 W1 10  0.8805  84.831939  -7.438470
58377.80392  8.500  0.034 W1  5  0.8934  84.831872  -7.438371
58014.62936  8.352  0.034 W1 10  0.9100  84.831928  -7.438429
57646.79778  8.688  0.034 W1 10  0.9124  84.831956  -7.438492
56920.66896  8.561  0.033 W1 10  0.9179  84.831878  -7.438367
58535.52034  8.823  0.035 W1  0  0.9420  84.831965  -7.438494
57646.66675  8.623  0.033 W1 10  0.9440  84.831945  -7.438439
58900.33838  8.742  0.033 W1  5  0.9575  84.831952  -7.438446
57654.33137  8.601  0.033 W1 10  0.9578  84.831926  -7.438402
57448.09274  8.402  0.034 W1 10  0.9651  84.831967  -7.438478
56729.47627  8.373  0.033 W1 10  0.9654  84.831930  -7.438404
56921.12928  8.307  0.035 W1 10  0.9721  84.831939  -7.438413
58168.94107  8.368  0.034 W1 10  0.9797  84.831952  -7.438432
58169.26833  8.378  0.034 W1 10  0.9828  84.831978  -7.438499
58378.39299  8.581  0.035 W1 10  0.9916  84.831972  -7.438468
58013.90927  8.442  0.035 W1 10  0.9921  84.831954  -7.438428
57448.22378  8.371  0.034 W1 10  0.9958  84.831969  -7.438458
56920.73479  8.551  0.036 W1 10  1.0336  84.831945  -7.438392
57283.02676  8.533  0.034 W1 10  1.0421  84.831919  -7.438358
57811.94471  8.443  0.034 W1 10  1.0434  84.831974  -7.438436
58168.81017  8.369  0.034 W1  5  1.0458  84.831992  -7.438480
57447.63395  8.435  0.034 W1 10  1.0615  84.831954  -7.438392
57088.74293  8.589  0.034 W1 10  1.0702  84.831938  -7.438367
58378.26209  8.590  0.033 W1 10  1.0750  84.831977  -7.438421
58378.32754  8.537  0.035 W1 10  1.0774  84.831983  -7.438433
57282.69874  8.525  0.032 W1 10  1.0809  84.831986  -7.438436
57811.74823  8.518  0.034 W1 10  1.0832  84.831971  -7.438406
57818.49347  8.517  0.034 W1 10  1.1194  84.831990  -7.438420
56730.06890  8.447  0.034 W1 10  1.1312  84.831960  -7.438367
57283.22350  8.464  0.034 W1 10  1.1330  84.831971  -7.438381
58536.37083  8.693  0.033 W1 10  1.1422  84.831935  -7.438335
58378.39286  8.534  0.035 W1 10  1.1727  84.832001  -7.438410
58013.77823  8.415  0.034 W1  5  1.1739  84.832024  -7.438464
57812.20665  8.339  0.034 W1 10  1.1870  84.831999  -7.438396
56729.21294  8.334  0.034 W1 10  1.1916  84.831973  -7.438356
58169.13692  8.258  0.036 W1  0  1.1920  84.831977  -7.438361
58378.13067  8.593  0.033 W1  5  1.1921  84.832004  -7.438404
57282.76432  8.406  0.035 W1 10  1.1949  84.831998  -7.438390
58174.04571  8.534  0.034 W1 10  1.2252  84.831985  -7.438356
57811.87926  8.434  0.034 W1 10  1.2265  84.832029  -7.438434
56729.80557  8.366  0.034 W1 10  1.2360  84.832027  -7.438422
57447.50279  8.482  0.034 W1 10  1.2375  84.832013  -7.438393
56915.80185  8.694  0.034 W1 10  1.2409  84.832022  -7.438408
57447.96159  8.269  0.036 W1 10  1.2582  84.831991  -7.438349
58378.06573  8.546  0.033 W1 10  1.3396  84.831982  -7.438303
56729.60807  8.416  0.034 W1 10  1.3440  84.832042  -7.438383
56728.94947  8.467  0.033 W1 10  1.3474  84.832046  -7.438389
57283.09234  8.524  0.032 W1 10  1.3533  84.832047  -7.438389
58378.32741  8.510  0.035 W1 10  1.3661  84.831995  -7.438307
58536.10915  8.715  0.034 W1 10  1.3778  84.831988  -7.438295
58535.91293  8.789  0.034 W1 10  1.3969  84.832024  -7.438328
57812.33768  8.331  0.034 W1 10  1.4323  84.832049  -7.438347
58536.50174  8.724  0.033 W1 10  1.4772  84.832046  -7.438320
57447.56837  8.388  0.034 W1 10  1.5151  84.832090  -7.438373
57812.07574  8.337  0.035 W1 10  1.5320  84.832109  -7.438403
58378.52376  8.614  0.034 W1 10  1.5436  84.832089  -7.438353
56921.39249  8.233  0.037 W1 10  1.5743  84.832050  -7.438282
58536.24006  8.626  0.035 W1  5  1.6977  84.832134  -7.438347
56729.93723  8.371  0.032 W1  5  1.7167  84.832036  -7.438210
57811.81368  8.467  0.033 W1 10  1.7765  84.832123  -7.438285
58535.65112  8.887  0.033 W1 10  1.8555  84.832093  -7.438211
57447.24060  8.312  0.036 W1  5  1.8683  84.832147  -7.438274
56729.67390  8.279  0.034 W1 10  2.0116  84.832167  -7.438234
57447.10957  8.405  0.034 W1 10  2.0796  84.832208  -7.438261
57812.07562  8.554  0.035 W1 10  2.0957  84.832158  -7.438184
57811.35526  8.556  0.033 W1 10  2.1180  84.832173  -7.438192
56920.40588  8.610  0.032 W1 10  2.1402  84.832189  -7.438202
57812.46858  8.386  0.032 W1 10  2.1545  84.832190  -7.438197
57088.15183  8.618  0.034 W1 10  2.2564  84.832239  -7.438217
56920.86633  8.892  0.035 W1 10  2.4106  84.832167  -7.438067
56729.54223  8.298  0.033 W1 10  2.4837  84.832241  -7.438114
56729.54210  8.529  0.032 W1 10  2.5401  84.832268  -7.438122
56921.26082  8.742  0.035 W1 10  2.9054  84.832264  -7.437969
55264.71675  6.985  0.051 W2 10  0.5599  84.831842  -7.438476
55264.65067  6.868  0.051 W2 10  0.6086  84.831877  -7.438527
55264.31984  6.924  0.049 W2 10  0.6229  84.831870  -7.438491
55264.91527  6.797  0.053 W2 10  0.6342  84.831868  -7.438479
55264.51823  6.987  0.050 W2 10  0.7233  84.831907  -7.438515
55265.31219  6.997  0.050 W2 10  0.7826  84.831886  -7.438430
55265.04758  6.937  0.049 W2 10  0.8011  84.831889  -7.438425
55264.78297  6.920  0.049 W2 10  0.8386  84.831938  -7.438505
55264.84906  6.936  0.049 W2 10  0.8403  84.831896  -7.438416
55265.17988  7.049  0.052 W2 10  0.9238  84.831885  -7.438371
55264.45215  6.994  0.050 W2 10  0.9882  84.831950  -7.438424
55264.58445  7.016  0.051 W2 10  1.0153  84.831924  -7.438374
55264.18741  7.098  0.050 W2 10  1.9233  84.832121  -7.438214
56921.26095  7.058  0.048 W2 10  0.1793  84.831740  -7.438600
58378.19663  7.034  0.048 W2 10  0.1832  84.831760  -7.438548
57089.13692  7.145  0.045 W2 10  0.2039  84.831766  -7.438551
57088.67723  7.254  0.044 W2 10  0.2131  84.831734  -7.438614
56921.52403  7.057  0.048 W2 10  0.2381  84.831775  -7.438576
56920.99774  6.987  0.048 W2 10  0.2406  84.831776  -7.438548
57089.00563  7.212  0.045 W2 10  0.2926  84.831769  -7.438616
56921.06358  6.929  0.049 W2 10  0.3148  84.831773  -7.438499
57088.87422  7.183  0.045 W2 10  0.3203  84.831778  -7.438618
57088.41453  7.102  0.046 W2 10  0.3448  84.831769  -7.438636
56920.86620  7.052  0.047 W2 10  0.3548  84.831805  -7.438589
57447.37176  7.026  0.047 W2 10  0.3550  84.831772  -7.438637
56920.80050  7.052  0.047 W2 10  0.3633  84.831809  -7.438583
59109.97402  7.259  0.043 W2 10  0.4009  84.831804  -7.438499
56920.73466  7.036  0.047 W2 10  0.4064  84.831821  -7.438585
58013.97472  6.826  0.054 W2 10  0.4132  84.831817  -7.438515
59109.58169  7.246  0.044 W2  5  0.4135  84.831811  -7.438504
59108.99313  7.236  0.044 W2 10  0.4233  84.831822  -7.438523
58742.21533  7.069  0.046 W2 10  0.4259  84.831829  -7.438550
58014.10562  6.834  0.053 W2 10  0.4356  84.831830  -7.438537
59109.51624  7.259  0.043 W2 10  0.4356  84.831790  -7.438469
58742.67323  7.002  0.048 W2 10  0.4489  84.831825  -7.438509
59109.71246  7.165  0.045 W2 10  0.4502  84.831804  -7.438476
59109.12391  7.211  0.044 W2 10  0.4534  84.831820  -7.438497
58742.34610  7.074  0.046 W2 10  0.4625  84.831832  -7.438517
58900.07683  7.058  0.047 W2 10  0.4656  84.831839  -7.438542
58742.41155  7.017  0.048 W2 10  0.4734  84.831841  -7.438539
59109.84324  7.276  0.044 W2 10  0.4823  84.831837  -7.438514
58899.88060  6.944  0.049 W2 10  0.4987  84.831849  -7.438548
58013.84381  6.815  0.055 W2  5  0.5109  84.831851  -7.438537
57647.05984  6.914  0.049 W2 10  0.5174  84.831838  -7.438492
57646.53572  7.028  0.047 W2 10  0.5216  84.831854  -7.438535
58742.60778  7.034  0.047 W2 10  0.5227  84.831811  -7.438454
58742.93491  6.968  0.048 W2 10  0.5367  84.831839  -7.438484
59109.38546  7.241  0.044 W2  5  0.5439  84.831847  -7.438493
58535.78202  6.897  0.049 W2 10  0.5440  84.831850  -7.438500
58013.64733  6.843  0.052 W2 10  0.5528  84.831864  -7.438542
58742.54233  6.976  0.048 W2 10  0.5540  84.831839  -7.438475
58014.49846  6.756  0.059 W2 10  0.5580  84.831844  -7.438480
58377.67315  6.868  0.050 W2 10  0.5605  84.831854  -7.438497
59109.64701  7.213  0.044 W2 10  0.5611  84.831843  -7.438477
58900.27293  6.921  0.049 W2 10  0.5655  84.831826  -7.438453
58900.14215  6.942  0.049 W2 10  0.5709  84.831854  -7.438490
58741.82287  6.986  0.049 W2 10  0.5782  84.831843  -7.438468
58742.28078  6.974  0.048 W2 10  0.5798  84.831859  -7.438497
58014.04017  6.822  0.054 W2 10  0.5837  84.831860  -7.438495
58899.61892  6.958  0.048 W2 10  0.5863  84.831874  -7.438556
59110.10479  7.202  0.044 W2 10  0.6043  84.831846  -7.438459
58742.08442  6.956  0.049 W2 10  0.6045  84.831849  -7.438463
58742.80401  6.985  0.048 W2 10  0.6074  84.831842  -7.438453
57283.35466  6.991  0.048 W2 10  0.6152  84.831878  -7.438523
57647.12529  6.979  0.048 W2 10  0.6205  84.831871  -7.438496
58900.73083  6.879  0.050 W2 10  0.6265  84.831883  -7.438530
58013.77836  6.767  0.058 W2 10  0.6281  84.831869  -7.438486
58169.39923  6.724  0.059 W2 10  0.6298  84.831872  -7.438490
58168.87562  6.794  0.056 W2 10  0.6344  84.831887  -7.438575
57646.86336  6.955  0.049 W2 10  0.6390  84.831868  -7.438476
58014.36755  6.663  0.064 W2 10  0.6420  84.831856  -7.438456
58900.46915  6.990  0.048 W2 10  0.6471  84.831890  -7.438538
57282.63316  6.929  0.049 W2 10  0.6511  84.831887  -7.438516
58377.93483  6.833  0.054 W2 10  0.6581  84.831862  -7.438457
58900.01137  6.968  0.048 W2 10  0.6585  84.831887  -7.438508
57646.99426  6.936  0.048 W2 10  0.6719  84.831882  -7.438483
57282.96118  6.817  0.055 W2 10  0.6817  84.831879  -7.438472
58169.53014  6.715  0.060 W2 10  0.6872  84.831884  -7.438478
57647.51839  6.869  0.051 W2 10  0.6878  84.831886  -7.438483
57447.76498  6.825  0.054 W2 10  0.6901  84.831899  -7.438521
57282.50200  6.903  0.049 W2 10  0.6931  84.831903  -7.438536
57646.92881  6.861  0.051 W2 10  0.6962  84.831891  -7.438488
58899.94592  6.951  0.049 W2 10  0.6990  84.831896  -7.438499
56920.53742  6.241  0.102 W2 10  0.7013  84.831895  -7.438494
58899.74969  6.956  0.048 W2 10  0.7036  84.831905  -7.438534
57812.01016  6.763  0.058 W2 10  0.7077  84.831881  -7.438460
58013.51643  6.770  0.058 W2 10  0.7138  84.831889  -7.438472
58169.00652  6.772  0.057 W2 10  0.7253  84.831906  -7.438506
57282.37084  6.883  0.049 W2 10  0.7290  84.831889  -7.438462
58900.60006  6.920  0.048 W2 10  0.7438  84.831892  -7.438459
58014.17107  6.755  0.058 W2 10  0.7455  84.831882  -7.438443
58535.38944  6.883  0.050 W2 10  0.7460  84.831875  -7.438432
58741.95365  6.931  0.049 W2 10  0.7479  84.831907  -7.438490
58169.07197  6.766  0.058 W2 10  0.7489  84.831910  -7.438498
59109.45091  7.187  0.044 W2 10  0.7524  84.831888  -7.438449
58748.16862  6.873  0.050 W2 10  0.7526  84.831879  -7.438435
58900.20760  6.918  0.049 W2 10  0.7558  84.831913  -7.438502
58168.54785  6.792  0.057 W2  5  0.7561  84.831907  -7.438483
57647.25632  6.950  0.049 W2 10  0.7628  84.831902  -7.438468
57282.37071  6.880  0.050 W2 10  0.7812  84.831908  -7.438468
57646.40469  6.905  0.049 W2 10  0.7883  84.831930  -7.438538
59109.25468  7.106  0.045 W2 10  0.7897  84.831851  -7.438391
58742.47700  6.790  0.057 W2 10  0.7900  84.831909  -7.438465
58014.23652  6.809  0.055 W2 10  0.7924  84.831929  -7.438525
57647.19087  6.986  0.048 W2 10  0.7959  84.831905  -7.438452
58168.41745  6.628  0.067 W2 10  0.7986  84.831912  -7.438465
57282.89560  6.791  0.057 W2 10  0.8087  84.831899  -7.438436
57811.68278  6.673  0.063 W2 10  0.8119  84.831933  -7.438516
57282.82989  6.867  0.050 W2 10  0.8230  84.831922  -7.438471
57646.86323  6.924  0.049 W2 10  0.8233  84.831926  -7.438480
57647.38736  7.005  0.047 W2 10  0.8305  84.831920  -7.438460
56920.93204  6.751  0.059 W2 10  0.8331  84.831893  -7.438416
58168.67926  6.681  0.062 W2  5  0.8381  84.831940  -7.438511
58536.04370  6.810  0.055 W2 10  0.8388  84.831887  -7.438407
58741.82274  7.021  0.048 W2 10  0.8634  84.831941  -7.438489
58378.65467  6.779  0.058 W2 10  0.8655  84.831899  -7.438409
58535.84747  6.798  0.056 W2  5  0.8684  84.831933  -7.438464
58378.00028  6.817  0.054 W2  5  0.8711  84.831941  -7.438481
57282.23955  6.821  0.054 W2 10  0.8805  84.831939  -7.438470
58377.80392  6.720  0.060 W2  5  0.8934  84.831872  -7.438371
58014.62936  6.726  0.059 W2 10  0.9100  84.831928  -7.438429
57646.79778  6.909  0.049 W2 10  0.9124  84.831956  -7.438492
56920.66896  6.690  0.061 W2 10  0.9179  84.831878  -7.438367
58535.52034  6.960  0.048 W2  0  0.9420  84.831965  -7.438494
57646.66675  6.844  0.052 W2 10  0.9440  84.831945  -7.438439
58900.33838  6.919  0.049 W2  5  0.9575  84.831952  -7.438446
57654.33137  6.828  0.053 W2 10  0.9578  84.831926  -7.438402
57448.09274  6.684  0.062 W2 10  0.9651  84.831967  -7.438478
56729.47627  6.625  0.068 W2 10  0.9654  84.831930  -7.438404
56921.12928  6.311  0.092 W2 10  0.9721  84.831939  -7.438413
58168.94107  6.689  0.061 W2 10  0.9797  84.831952  -7.438432
58169.26833  6.689  0.061 W2 10  0.9828  84.831978  -7.438499
58378.39299  6.690  0.062 W2 10  0.9916  84.831972  -7.438468
58013.90927  6.693  0.061 W2 10  0.9921  84.831954  -7.438428
57448.22378  6.750  0.059 W2 10  0.9958  84.831969  -7.438458
56920.73479  6.239  0.101 W2 10  1.0336  84.831945  -7.438392
57283.02676  6.841  0.053 W2 10  1.0421  84.831919  -7.438358
57811.94471  6.729  0.059 W2 10  1.0434  84.831974  -7.438436
58168.81017  6.756  0.058 W2  5  1.0458  84.831992  -7.438480
57447.63395  6.657  0.065 W2 10  1.0615  84.831954  -7.438392
57088.74293  6.792  0.057 W2 10  1.0702  84.831938  -7.438367
58378.26209  6.778  0.057 W2 10  1.0750  84.831977  -7.438421
58378.32754  6.806  0.056 W2 10  1.0774  84.831983  -7.438433
57282.69874  6.827  0.053 W2 10  1.0809  84.831986  -7.438436
57811.74823  6.749  0.059 W2 10  1.0832  84.831971  -7.438406
57818.49347  6.717  0.060 W2 10  1.1194  84.831990  -7.438420
56730.06890  6.567  0.069 W2 10  1.1312  84.831960  -7.438367
57283.22350  6.883  0.050 W2 10  1.1330  84.831971  -7.438381
58536.37083  6.757  0.059 W2 10  1.1422  84.831935  -7.438335
58378.39286  6.814  0.055 W2 10  1.1727  84.832001  -7.438410
58013.77823  6.724  0.059 W2  5  1.1739  84.832024  -7.438464
57812.20665  6.621  0.068 W2 10  1.1870  84.831999  -7.438396
56729.21294  6.569  0.068 W2 10  1.1916  84.831973  -7.438356
58169.13692  6.709  0.060 W2  0  1.1920  84.831977  -7.438361
58378.13067  6.740  0.059 W2  5  1.1921  84.832004  -7.438404
57282.76432  6.890  0.050 W2 10  1.1949  84.831998  -7.438390
58174.04571  6.714  0.060 W2 10  1.2252  84.831985  -7.438356
57811.87926  6.721  0.060 W2 10  1.2265  84.832029  -7.438434
56729.80557  6.635  0.066 W2 10  1.2360  84.832027  -7.438422
57447.50279  6.643  0.066 W2 10  1.2375  84.832013  -7.438393
56915.80185  6.792  0.057 W2 10  1.2409  84.832022  -7.438408
57447.96159  6.653  0.065 W2 10  1.2582  84.831991  -7.438349
58378.06573  6.574  0.069 W2 10  1.3396  84.831982  -7.438303
56729.60807  6.653  0.065 W2 10  1.3440  84.832042  -7.438383
56728.94947  6.544  0.069 W2 10  1.3474  84.832046  -7.438389
57283.09234  6.693  0.061 W2 10  1.3533  84.832047  -7.438389
58378.32741  6.733  0.060 W2 10  1.3661  84.831995  -7.438307
58536.10915  6.696  0.061 W2 10  1.3778  84.831988  -7.438295
58535.91293  6.762  0.058 W2 10  1.3969  84.832024  -7.438328
57812.33768  6.670  0.063 W2 10  1.4323  84.832049  -7.438347
58536.50174  6.809  0.055 W2 10  1.4772  84.832046  -7.438320
57447.56837  6.696  0.062 W2 10  1.5151  84.832090  -7.438373
57812.07574  6.567  0.068 W2 10  1.5320  84.832109  -7.438403
58378.52376  6.761  0.058 W2 10  1.5436  84.832089  -7.438353
56921.39249  6.527  0.072 W2 10  1.5743  84.832050  -7.438282
58536.24006  6.723  0.059 W2  5  1.6977  84.832134  -7.438347
56729.93723  6.606  0.068 W2  5  1.7167  84.832036  -7.438210
57811.81368  6.719  0.060 W2 10  1.7765  84.832123  -7.438285
58535.65112  6.817  0.054 W2 10  1.8555  84.832093  -7.438211
57447.24060  6.610  0.068 W2  5  1.8683  84.832147  -7.438274
56729.67390  6.413  0.083 W2 10  2.0116  84.832167  -7.438234
57447.10957  6.696  0.061 W2 10  2.0796  84.832208  -7.438261
57812.07562  6.560  0.068 W2 10  2.0957  84.832158  -7.438184
57811.35526  6.657  0.065 W2 10  2.1180  84.832173  -7.438192
56920.40588  6.646  0.066 W2 10  2.1402  84.832189  -7.438202
57812.46858  6.658  0.064 W2 10  2.1545  84.832190  -7.438197
57088.15183  6.703  0.060 W2 10  2.2564  84.832239  -7.438217
56920.86633  6.393  0.083 W2 10  2.4106  84.832167  -7.438067
56729.54223  6.643  0.065 W2 10  2.4837  84.832241  -7.438114
56729.54210  6.554  0.069 W2 10  2.5401  84.832268  -7.438122
56921.26082  6.290  0.096 W2 10  2.9054  84.832264  -7.437969
55264.71675  1.751  0.064 W1mW2 10  0.5599  84.831842  -7.438476
55264.65067  1.846  0.066 W1mW2 10  0.6086  84.831877  -7.438527
55264.31984  1.791  0.066 W1mW2 10  0.6229  84.831870  -7.438491
55264.91527  1.902  0.066 W1mW2 10  0.6342  84.831868  -7.438479
55264.51823  1.793  0.064 W1mW2 10  0.7233  84.831907  -7.438515
55265.31219  1.728  0.066 W1mW2 10  0.7826  84.831886  -7.438430
55265.04758  1.866  0.063 W1mW2 10  0.8011  84.831889  -7.438425
55264.78297  1.789  0.063 W1mW2 10  0.8386  84.831938  -7.438505
55264.84906  1.818  0.063 W1mW2 10  0.8403  84.831896  -7.438416
55265.17988  1.719  0.065 W1mW2 10  0.9238  84.831885  -7.438371
55264.45215  1.752  0.064 W1mW2 10  0.9882  84.831950  -7.438424
55264.58445  1.809  0.065 W1mW2 10  1.0153  84.831924  -7.438374
55264.18741  1.750  0.064 W1mW2 10  1.9233  84.832121  -7.438214
56921.26095  1.640  0.059 W1mW2 10  0.1793  84.831740  -7.438600
58378.19663  1.581  0.059 W1mW2 10  0.1832  84.831760  -7.438548
