# MJD mag magerr filter distance ra dec
55263.67503  9.086  0.041 W1  0.0918  83.840401  -5.579683
55263.67503  8.328  0.073 W2  0.0918  83.840401  -5.579683
55263.67503  0.758  0.084 W1mW2  0.0918  83.840401  -5.579683
55264.18785  9.049  0.025 W1  0.1128  83.840397  -5.579710
55264.18785  8.308  0.053 W2  0.1128  83.840397  -5.579710
55264.18785  0.741  0.059 W1mW2  0.1128  83.840397  -5.579710
56724.57090  9.251  0.018 W1  0.1424  83.840389  -5.579714
56724.57090  8.524  0.046 W2  0.1424  83.840389  -5.579714
56724.57090  0.727  0.049 W1mW2  0.1424  83.840389  -5.579714
56728.54277  9.244  0.066 W1  0.0838  83.840408  -5.579691
56728.54277  8.483  0.054 W2  0.0838  83.840408  -5.579691
56728.54277  0.761  0.085 W1mW2  0.0838  83.840408  -5.579691
56729.08153  9.218  0.054 W1  0.0760  83.840417  -5.579681
56729.08153  8.464  0.081 W2  0.0760  83.840417  -5.579681
56729.08153  0.754  0.097 W1mW2  0.0760  83.840417  -5.579681
56915.73576  9.124  0.015 W1  0.0824  83.840399  -5.579699
56915.73576  8.375  0.041 W2  0.0824  83.840399  -5.579699
56915.73576  0.749  0.044 W1mW2  0.0824  83.840399  -5.579699
56919.69144  9.004  0.053 W1  0.0976  83.840409  -5.579683
56919.69144  8.198  0.068 W2  0.0976  83.840409  -5.579683
56919.69144  0.806  0.086 W1mW2  0.0976  83.840409  -5.579683
56920.20823  8.927  0.053 W1  0.0816  83.840404  -5.579691
56920.20823  8.139  0.046 W2  0.0816  83.840404  -5.579691
56920.20823  0.787  0.070 W1mW2  0.0816  83.840404  -5.579691
57087.55022  9.019  0.041 W1  0.0845  83.840405  -5.579703
57087.55022  8.229  0.049 W2  0.0845  83.840405  -5.579703
57087.55022  0.790  0.064 W1mW2  0.0845  83.840405  -5.579703
57088.15222  9.018  0.028 W1  0.0831  83.840421  -5.579712
57088.15222  8.246  0.053 W2  0.0831  83.840421  -5.579712
57088.15222  0.772  0.060 W1mW2  0.0831  83.840421  -5.579712
57281.67701  8.752  0.078 W1  0.0569  83.840412  -5.579690
57281.67701  7.852  0.080 W2  0.0569  83.840412  -5.579690
57281.67701  0.900  0.112 W1mW2  0.0569  83.840412  -5.579690
57282.23924  8.855  0.058 W1  0.0705  83.840416  -5.579678
57282.23924  7.954  0.056 W2  0.0705  83.840416  -5.579678
57282.23924  0.901  0.081 W1mW2  0.0705  83.840416  -5.579678
57446.63234  9.089  0.044 W1  0.0819  83.840404  -5.579695
57446.63234  8.285  0.057 W2  0.0819  83.840404  -5.579695
57446.63234  0.804  0.072 W1mW2  0.0819  83.840404  -5.579695
57447.17544  9.105  0.038 W1  0.0791  83.840414  -5.579690
57447.17544  8.307  0.054 W2  0.0791  83.840414  -5.579690
57447.17544  0.798  0.066 W1mW2  0.0791  83.840414  -5.579690
57645.73616  8.964  0.041 W1  0.0976  83.840401  -5.579700
57645.73616  8.139  0.048 W2  0.0976  83.840401  -5.579700
57645.73616  0.824  0.063 W1mW2  0.0976  83.840401  -5.579700
57646.26400  8.930  0.039 W1  0.0650  83.840409  -5.579689
57646.26400  8.110  0.050 W2  0.0650  83.840409  -5.579689
57646.26400  0.820  0.064 W1mW2  0.0650  83.840409  -5.579689
57654.26554  8.733  0.034 W1  0.0157  83.840421  -5.579686
57654.26554  7.902  0.043 W2  0.0157  83.840421  -5.579686
57654.26554  0.831  0.055 W1mW2  0.0157  83.840421  -5.579686
57810.72887  9.065  0.050 W1  0.0915  83.840405  -5.579704
57810.72887  8.249  0.061 W2  0.0915  83.840405  -5.579704
57810.72887  0.816  0.079 W1mW2  0.0915  83.840405  -5.579704
57811.19848  9.017  0.048 W1  0.1006  83.840399  -5.579705
57811.19848  8.192  0.065 W2  0.1006  83.840399  -5.579705
57811.19848  0.825  0.081 W1mW2  0.1006  83.840399  -5.579705
57818.42828  8.854  0.034 W1  0.1266  83.840385  -5.579685
57818.42828  8.031  0.040 W2  0.1266  83.840385  -5.579685
57818.42828  0.823  0.052 W1mW2  0.1266  83.840385  -5.579685
