# MJD mag magerr filter distance ra dec
55238.37301 12.537  0.044 W1  0.6346  52.407178  31.367375
55238.37301 11.980  0.053 W2  0.6346  52.407178  31.367375
55238.37301  0.556  0.069 W1mW2  0.6346  52.407178  31.367375
56703.11279 12.598  0.043 W1  0.5369  52.407194  31.367330
56703.11279 12.101  0.059 W2  0.5369  52.407194  31.367330
56703.11279  0.497  0.073 W1mW2  0.5369  52.407194  31.367330
56893.64546 12.544  0.040 W1  0.5789  52.407203  31.367341
56893.64546 12.042  0.053 W2  0.5789  52.407203  31.367341
56893.64546  0.502  0.066 W1mW2  0.5789  52.407203  31.367341
57062.25458 12.574  0.038 W1  0.5507  52.407206  31.367326
57062.25458 12.056  0.073 W2  0.5507  52.407206  31.367326
57062.25458  0.517  0.082 W1mW2  0.5507  52.407206  31.367326
57255.55193 12.599  0.034 W1  0.5854  52.407213  31.367334
57255.55193 12.068  0.049 W2  0.5854  52.407213  31.367334
57255.55193  0.531  0.060 W1mW2  0.5854  52.407213  31.367334
57421.75688 12.606  0.040 W1  0.5841  52.407225  31.367323
57421.75688 12.068  0.055 W2  0.5841  52.407225  31.367323
57421.75688  0.538  0.068 W1mW2  0.5841  52.407225  31.367323
57620.11602 12.581  0.040 W1  0.6235  52.407225  31.367339
57620.11602 12.060  0.055 W2  0.6235  52.407225  31.367339
57620.11602  0.521  0.068 W1mW2  0.6235  52.407225  31.367339
57785.56647 12.577  0.048 W1  0.5386  52.407207  31.367321
57785.56647 12.046  0.064 W2  0.5386  52.407207  31.367321
57785.56647  0.531  0.080 W1mW2  0.5386  52.407207  31.367321
57789.42389 12.547  0.030 W1  0.5666  52.407244  31.367292
57789.42389 12.041  0.050 W2  0.5666  52.407244  31.367292
57789.42389  0.506  0.058 W1mW2  0.5666  52.407244  31.367292
57986.77230 12.596  0.061 W1  0.5967  52.407218  31.367335
57986.77230 12.061  0.052 W2  0.5967  52.407218  31.367335
57986.77230  0.535  0.080 W1mW2  0.5967  52.407218  31.367335
58144.01644 12.599  0.053 W1  0.5442  52.407218  31.367312
58144.01644 12.096  0.068 W2  0.5442  52.407218  31.367312
58144.01644  0.503  0.086 W1mW2  0.5442  52.407218  31.367312
58350.89091 12.617  0.053 W1  0.5786  52.407216  31.367329
58350.89091 12.087  0.048 W2  0.5786  52.407216  31.367329
58350.89091  0.530  0.071 W1mW2  0.5786  52.407216  31.367329
58509.74960 12.582  0.038 W1  0.5573  52.407220  31.367313
58509.74960 12.046  0.090 W2  0.5573  52.407220  31.367313
58509.74960  0.537  0.098 W1mW2  0.5573  52.407220  31.367313
58715.10767 12.494  0.037 W1  0.5543  52.407219  31.367315
58715.10767 11.971  0.068 W2  0.5543  52.407219  31.367315
58715.10767  0.524  0.077 W1mW2  0.5543  52.407219  31.367315
58874.67428 12.534  0.038 W1  0.5486  52.407220  31.367314
58874.67428 11.994  0.054 W2  0.5486  52.407220  31.367314
58874.67428  0.540  0.066 W1mW2  0.5486  52.407220  31.367314
59082.28827 12.618  0.038 W1  0.5615  52.407212  31.367327
59082.28827 12.126  0.059 W2  0.5615  52.407212  31.367327
59082.28827  0.492  0.070 W1mW2  0.5615  52.407212  31.367327
