# MJD mag magerr filter flag distance ra dec
55283.67316  9.641  0.020 W1 10  1.0193 277.490043   1.217500
55283.73925  9.659  0.030 W1 10  2.3846 277.489868   1.217131
55292.14151  9.489  0.020 W1 10  2.3892 277.489853   1.217133
55283.80546  9.795  0.024 W1 10  2.4446 277.489925   1.217105
55283.21003  9.708  0.042 W1 10  2.6093 277.490058   1.217057
55283.34234  9.560  0.017 W1 10  2.6660 277.489927   1.217043
55283.60694  9.567  0.018 W1 10  2.7307 277.490007   1.217021
55283.54086  9.503  0.018 W1 10  2.8332 277.489821   1.217014
55283.93777  9.498  0.016 W1 10  2.9419 277.489956   1.216964
56748.86791  9.352  0.015 W1 10  1.1219 277.490110   1.217488
58206.28005  9.486  0.020 W1  5  1.8200 277.489817   1.217309
59100.98066 10.698  0.025 W1  5  2.3911 277.490333   1.218355
56747.88041  9.421  0.014 W1 10  2.4492 277.490071   1.217103
57286.73166  9.411  0.015 W1 10  2.5326 277.489869   1.217089
58205.16737  9.439  0.017 W1  5  2.6501 277.490028   1.217044
57286.46922  9.311  0.017 W1 10  2.6879 277.489938   1.217036
57290.20812  9.320  0.015 W1 10  2.6992 277.489983   1.217030
56748.14374  9.263  0.016 W1  5  2.7134 277.490025   1.217027
58206.14915  9.430  0.019 W1 10  2.7138 277.490048   1.217028
58370.17893  9.416  0.017 W1  5  2.7146 277.490047   1.217027
57841.77427  9.384  0.017 W1 10  2.7234 277.490049   1.217025
57474.80158  9.348  0.015 W1 10  2.8175 277.489951   1.216999
58936.86656  9.232  0.016 W1  5  2.8181 277.490005   1.216997
58572.91152  9.237  0.019 W1  5  2.8384 277.489963   1.216992
56748.34124  9.260  0.016 W1  5  2.8454 277.489979   1.216990
57474.60497  9.292  0.017 W1  5  2.9499 277.489971   1.216961
58205.75644  9.302  0.015 W1 10  2.9659 277.489989   1.216956
57841.90517  9.488  0.022 W1  5  2.9784 277.489965   1.216953
58009.16172  9.396  0.015 W1  5  2.9937 277.489971   1.216949
55283.67316  7.739  0.050 W2 10  1.0193 277.490043   1.217500
55283.73925  7.449  0.050 W2 10  2.3846 277.489868   1.217131
55292.14151  7.535  0.049 W2 10  2.3892 277.489853   1.217133
55283.80546  7.156  0.050 W2 10  2.4446 277.489925   1.217105
55283.21003  7.502  0.051 W2 10  2.6093 277.490058   1.217057
55283.34234  7.386  0.051 W2 10  2.6660 277.489927   1.217043
55283.60694  7.429  0.053 W2 10  2.7307 277.490007   1.217021
55283.54086  7.433  0.050 W2 10  2.8332 277.489821   1.217014
55283.93777  7.387  0.050 W2 10  2.9419 277.489956   1.216964
56748.86791  7.245  0.043 W2 10  1.1219 277.490110   1.217488
58206.28005  7.399  0.043 W2  5  1.8200 277.489817   1.217309
59100.98066  9.282  0.021 W2  5  2.3911 277.490333   1.218355
56747.88041  7.294  0.042 W2 10  2.4492 277.490071   1.217103
57286.73166  7.176  0.045 W2 10  2.5326 277.489869   1.217089
58205.16737  7.264  0.044 W2  5  2.6501 277.490028   1.217044
57286.46922  7.244  0.044 W2 10  2.6879 277.489938   1.217036
57290.20812  7.092  0.046 W2 10  2.6992 277.489983   1.217030
56748.14374  7.258  0.044 W2  5  2.7134 277.490025   1.217027
58206.14915  7.307  0.044 W2 10  2.7138 277.490048   1.217028
58370.17893  7.402  0.042 W2  5  2.7146 277.490047   1.217027
57841.77427  7.297  0.044 W2 10  2.7234 277.490049   1.217025
57474.80158  7.293  0.043 W2 10  2.8175 277.489951   1.216999
58936.86656  7.208  0.045 W2  5  2.8181 277.490005   1.216997
58572.91152  7.092  0.046 W2  5  2.8384 277.489963   1.216992
56748.34124  7.167  0.045 W2  5  2.8454 277.489979   1.216990
57474.60497  7.164  0.044 W2  5  2.9499 277.489971   1.216961
58205.75644  7.212  0.045 W2 10  2.9659 277.489989   1.216956
57841.90517  7.256  0.044 W2  5  2.9784 277.489965   1.216953
58009.16172  7.365  0.043 W2  5  2.9937 277.489971   1.216949
55283.67316  1.902  0.054 W1mW2 10  1.0193 277.490043   1.217500
55283.73925  2.210  0.059 W1mW2 10  2.3846 277.489868   1.217131
55292.14151  1.954  0.053 W1mW2 10  2.3892 277.489853   1.217133
55283.80546  2.639  0.056 W1mW2 10  2.4446 277.489925   1.217105
55283.21003  2.206  0.066 W1mW2 10  2.6093 277.490058   1.217057
55283.34234  2.174  0.053 W1mW2 10  2.6660 277.489927   1.217043
55283.60694  2.138  0.056 W1mW2 10  2.7307 277.490007   1.217021
55283.54086  2.070  0.053 W1mW2 10  2.8332 277.489821   1.217014
55283.93777  2.111  0.052 W1mW2 10  2.9419 277.489956   1.216964
56748.86791  2.107  0.045 W1mW2 10  1.1219 277.490110   1.217488
58206.28005  2.087  0.047 W1mW2  5  1.8200 277.489817   1.217309
59100.98066  1.416  0.033 W1mW2  5  2.3911 277.490333   1.218355
56747.88041  2.127  0.044 W1mW2 10  2.4492 277.490071   1.217103
57286.73166  2.235  0.048 W1mW2 10  2.5326 277.489869   1.217089
58205.16737  2.175  0.047 W1mW2  5  2.6501 277.490028   1.217044
57286.46922  2.067  0.047 W1mW2 10  2.6879 277.489938   1.217036
57290.20812  2.228  0.049 W1mW2 10  2.6992 277.489983   1.217030
56748.14374  2.005  0.047 W1mW2  5  2.7134 277.490025   1.217027
58206.14915  2.123  0.048 W1mW2 10  2.7138 277.490048   1.217028
58370.17893  2.014  0.045 W1mW2  5  2.7146 277.490047   1.217027
57841.77427  2.087  0.047 W1mW2 10  2.7234 277.490049   1.217025
57474.80158  2.055  0.046 W1mW2 10  2.8175 277.489951   1.216999
58936.86656  2.024  0.048 W1mW2  5  2.8181 277.490005   1.216997
58572.91152  2.145  0.050 W1mW2  5  2.8384 277.489963   1.216992
56748.34124  2.093  0.048 W1mW2  5  2.8454 277.489979   1.216990
57474.60497  2.128  0.048 W1mW2  5  2.9499 277.489971   1.216961
58205.75644  2.090  0.048 W1mW2 10  2.9659 277.489989   1.216956
57841.90517  2.232  0.049 W1mW2  5  2.9784 277.489965   1.216953
58009.16172  2.031  0.046 W1mW2  5  2.9937 277.489971   1.216949
