# MJD mag magerr filter flag distance ra dec
55263.85697 10.480  0.058 W1 10  0.8927  83.759841  -5.356428
55263.26154 10.767  0.136 W1 10  1.1141  83.759895  -5.356721
55263.12923 10.903  0.148 W1 10  1.1670  83.759785  -5.356845
55264.25401 11.009  0.204 W1 10  1.4545  83.759960  -5.356795
55263.65858 10.882  0.167 W1 10  1.4820  83.759907  -5.356866
55263.39384 11.077  0.039 W1 10  1.5122  83.759208  -5.356576
55263.98940 10.784  0.038 W1 10  1.6831  83.759892  -5.356948
55263.85710 11.165  0.237 W1 10  1.7135  83.760002  -5.356859
55263.52627 11.088  0.174 W1 10  1.8552  83.759160  -5.356343
55263.79088 10.914  0.174 W1 10  1.9367  83.760104  -5.356819
56920.47120 10.816  0.168 W1  5  0.5342  83.759613  -5.356707
56919.81350 10.847  0.145 W1 10  0.7469  83.759587  -5.356763
58740.90655 10.897  0.161 W1 10  0.7474  83.759433  -5.356627
58535.32450 10.894  0.171 W1 10  0.7664  83.759574  -5.356765
58377.21473 10.808  0.159 W1 10  0.7690  83.759715  -5.356756
58376.88747 10.451  0.132 W1 10  0.8064  83.759528  -5.356760
58741.62613 10.968  0.153 W1 10  0.8727  83.759680  -5.356797
56724.53798 10.439  0.103 W1 10  0.8869  83.759748  -5.356777
56915.73576 10.866  0.164 W1 10  0.8884  83.759596  -5.356804
57281.84557 10.832  0.171 W1  5  0.8966  83.759555  -5.356798
59108.40420 10.319  0.051 W1 10  0.9020  83.759812  -5.356732
58013.58150 10.721  0.142 W1 10  0.9289  83.759709  -5.356806
58377.21460 10.803  0.146 W1 10  0.9471  83.759729  -5.356804
57281.58325 10.864  0.188 W1 10  0.9724  83.759779  -5.356335
58173.98063 10.993  0.194 W1 10  0.9898  83.759682  -5.356830
56919.94504 10.865  0.159 W1 10  1.0150  83.759761  -5.356810
58377.14915 10.470  0.107 W1 10  1.0376  83.759829  -5.356770
58168.02512 10.775  0.164 W1 10  1.0704  83.759757  -5.356829
58748.10227 10.918  0.189 W1  0  1.0767  83.759804  -5.356804
56729.01569 10.823  0.167 W1 10  1.1064  83.759800  -5.356816
59108.73120 10.869  0.166 W1  5  1.1243  83.759840  -5.356792
57088.08663 10.727  0.152 W1 10  1.1280  83.759800  -5.356824
59108.33874 10.781  0.157 W1 10  1.1823  83.759808  -5.356837
58013.45059 10.809  0.155 W1 10  1.1855  83.759805  -5.356839
58377.14928 10.830  0.157 W1  5  1.1904  83.759657  -5.356890
57810.43893 10.805  0.147 W1 10  1.2122  83.759733  -5.356881
58012.73037 10.757  0.146 W1 10  1.2148  83.759657  -5.356896
58012.73050 10.961  0.170 W1 10  1.2236  83.759688  -5.356895
57447.04437 10.441  0.111 W1 10  1.2528  83.759748  -5.356888
58377.08383 10.753  0.162 W1 10  1.2669  83.759773  -5.356882
57281.64883 10.669  0.135 W1 10  1.2885  83.759756  -5.356895
57446.78218 10.793  0.138 W1 10  1.3023  83.759944  -5.356742
57087.69252 10.755  0.147 W1 10  1.3336  83.759779  -5.356899
57087.10155 11.014  0.199 W1 10  1.3486  83.759764  -5.356910
59108.53497 10.773  0.171 W1  5  1.3552  83.759851  -5.356865
57810.96280 10.773  0.075 W1 10  1.3812  83.759975  -5.356730
57281.77999 10.966  0.195 W1 10  1.3886  83.759767  -5.356921
56920.33966 10.949  0.184 W1  5  1.3966  83.759277  -5.356725
58899.09556 10.720  0.151 W1 10  1.4005  83.759773  -5.356922
58741.75704 10.766  0.143 W1 10  1.4070  83.759778  -5.356922
57281.45210 11.010  0.202 W1 10  1.4096  83.759816  -5.356905
58377.73822 10.410  0.101 W1  5  1.4164  83.759816  -5.356907
57087.49553 10.755  0.151 W1 10  1.4266  83.759980  -5.356749
57645.88031 10.923  0.175 W1 10  1.4270  83.759664  -5.356955
58168.35238 11.004  0.207 W1 10  1.4341  83.759874  -5.356875
57446.51999 10.508  0.112 W1 10  1.4460  83.759939  -5.356819
57087.36424 10.556  0.130 W1 10  1.5092  83.759855  -5.356914
58377.01838 10.239  0.120 W1  0  1.5100  83.759859  -5.356912
57645.94576 10.632  0.141 W1 10  1.5103  83.759923  -5.356862
56728.75236 10.713  0.139 W1 10  1.5149  83.759821  -5.356935
58741.36458 10.909  0.147 W1  5  1.5250  83.759895  -5.356891
57282.17359 10.239  0.100 W1 10  1.5367  83.759654  -5.356986
57646.33886 10.906  0.195 W1 10  1.5498  83.759985  -5.356807
57646.07679 10.755  0.178 W1 10  1.5520  83.759834  -5.356940
58167.82876 10.866  0.161 W1 10  1.5526  83.759857  -5.356927
58377.34551 10.841  0.159 W1 10  1.5539  83.759954  -5.356847
58899.03074 10.957  0.164 W1  5  1.5547  83.759199  -5.356511
57446.91334 11.088  0.217 W1 10  1.5607  83.759928  -5.356876
58377.60731 10.760  0.132 W1 10  1.5652  83.759836  -5.356943
57818.42840 11.001  0.173 W1 10  1.5673  83.759205  -5.356664
57810.76632 10.899  0.163 W1 10  1.5708  83.759879  -5.356919
57281.32094 11.066  0.213 W1 10  1.5739  83.759882  -5.356918
56728.48889 10.970  0.170 W1  0  1.5815  83.759927  -5.356885
56728.35723 11.049  0.194 W1  0  1.5827  83.759851  -5.356941
59108.46914 10.807  0.202 W1 10  1.6150  83.759995  -5.356824
57646.01134 10.891  0.132 W1 10  1.6156  83.759884  -5.356931
58741.42991 10.734  0.148 W1 10  1.6237  83.759839  -5.356960
58899.55347 10.819  0.163 W1 10  1.6240  83.759866  -5.356945
58899.68475 10.764  0.150 W1 10  1.6270  83.759899  -5.356924
56919.87933 10.809  0.145 W1 10  1.6428  83.759926  -5.356909
57087.23283 10.404  0.104 W1 10  1.6458  83.759966  -5.356872
57446.19235 10.964  0.202 W1  0  1.6610  83.759631  -5.357021
57646.20782 10.948  0.176 W1 10  1.6611  83.759625  -5.357021
58740.77577 10.345  0.104 W1 10  1.6774  83.759950  -5.356900
58534.99736 10.863  0.106 W1 10  1.6928  83.759976  -5.356880
58012.99231 10.873  0.189 W1 10  1.7043  83.759696  -5.357029
58534.80101 10.440  0.110 W1 10  1.7140  83.759902  -5.356951
57645.74928 11.041  0.196 W1 10  1.7160  83.759899  -5.356954
57645.61825 10.961  0.204 W1 10  1.7352  83.759733  -5.357031
58741.29913 10.794  0.031 W1 10  1.7523  83.760003  -5.356874
57646.46989 10.979  0.177 W1 10  1.7634  83.760022  -5.356857
57281.97686 10.919  0.238 W1 10  1.7807  83.760012  -5.356876
57810.56984 10.969  0.188 W1 10  1.7887  83.760020  -5.356870
58013.05776 10.853  0.174 W1 10  1.7893  83.759697  -5.357052
58898.70361 10.859  0.156 W1 10  1.7927  83.759794  -5.357030
58534.60478 10.559  0.119 W1  5  1.7939  83.759945  -5.356947
56728.29139 10.754  0.148 W1  0  1.7962  83.759918  -5.356968
57646.14225 10.856  0.158 W1 10  1.8078  83.760013  -5.356887
58899.03062 10.221  0.053 W1 10  1.8155  83.760018  -5.356884
58534.99724 10.726  0.174 W1 10  1.8186  83.760070  -5.356812
58012.59947 10.777  0.157 W1  5  1.8299  83.759922  -5.356977
59108.20797 10.167  0.104 W1 10  1.8519  83.759852  -5.357024
